timestamp,open,high,low,close,volume,symbol
2025-11-12 12:00:00,0.180564,0.181834,0.180001,0.181476,628580.0,H/USDT:USDT
2025-11-12 12:15:00,0.181476,0.184853,0.181425,0.184239,927650.0,H/USDT:USDT
2025-11-12 12:30:00,0.184239,0.185143,0.183007,0.183557,509260.0,H/USDT:USDT
2025-11-12 12:45:00,0.183557,0.187244,0.183314,0.185752,648030.0,H/USDT:USDT
2025-11-12 13:00:00,0.185752,0.187174,0.183876,0.186831,564450.0,H/USDT:USDT
2025-11-12 13:15:00,0.186831,0.192037,0.18608,0.187058,4150880.0,H/USDT:USDT
2025-11-12 13:30:00,0.187058,0.187576,0.184067,0.185118,1134090.0,H/USDT:USDT
2025-11-12 13:45:00,0.185118,0.185646,0.183879,0.184747,519300.0,H/USDT:USDT
2025-11-12 14:00:00,0.184747,0.184747,0.181183,0.183638,1497700.0,H/USDT:USDT
2025-11-12 14:15:00,0.183638,0.187485,0.183327,0.185441,1042930.0,H/USDT:USDT
2025-11-12 14:30:00,0.185441,0.185441,0.181135,0.181456,1028630.0,H/USDT:USDT
2025-11-12 14:45:00,0.181456,0.181456,0.17786,0.178718,1832340.0,H/USDT:USDT
2025-11-12 15:00:00,0.178718,0.178964,0.177078,0.177161,776000.0,H/USDT:USDT
2025-11-12 15:15:00,0.177161,0.178249,0.174312,0.176177,1326340.0,H/USDT:USDT
2025-11-12 15:30:00,0.176177,0.17685,0.173586,0.174101,1344490.0,H/USDT:USDT
2025-11-12 15:45:00,0.174101,0.176587,0.173554,0.174654,1072600.0,H/USDT:USDT
2025-11-12 16:00:00,0.174654,0.17633,0.174196,0.175103,1121950.0,H/USDT:USDT
2025-11-12 16:15:00,0.175103,0.176449,0.170001,0.172568,2026060.0,H/USDT:USDT
2025-11-12 16:30:00,0.172568,0.175479,0.172053,0.174165,980430.0,H/USDT:USDT
2025-11-12 16:45:00,0.174165,0.174617,0.171048,0.172822,1123480.0,H/USDT:USDT
2025-11-12 17:00:00,0.172822,0.173224,0.171804,0.171997,404520.0,H/USDT:USDT
2025-11-12 17:15:00,0.171997,0.173142,0.171298,0.172739,696010.0,H/USDT:USDT
2025-11-12 17:30:00,0.172739,0.175545,0.172375,0.173372,667340.0,H/USDT:USDT
2025-11-12 17:45:00,0.173372,0.173789,0.17216,0.172571,243770.0,H/USDT:USDT
2025-11-12 18:00:00,0.172571,0.173457,0.171608,0.172443,656580.0,H/USDT:USDT
2025-11-12 18:15:00,0.172443,0.172691,0.171972,0.172156,298810.0,H/USDT:USDT
2025-11-12 18:30:00,0.172156,0.17248,0.170768,0.170978,400180.0,H/USDT:USDT
2025-11-12 18:45:00,0.170978,0.171584,0.17,0.17095,438910.0,H/USDT:USDT
2025-11-12 19:00:00,0.17095,0.171339,0.169424,0.169789,856530.0,H/USDT:USDT
2025-11-12 19:15:00,0.169789,0.171743,0.169781,0.171548,491780.0,H/USDT:USDT
2025-11-12 19:30:00,0.171548,0.172921,0.170572,0.170827,462880.0,H/USDT:USDT
2025-11-12 19:45:00,0.170827,0.170827,0.169495,0.169912,299230.0,H/USDT:USDT
2025-11-12 20:00:00,0.169912,0.172528,0.16934,0.172325,418300.0,H/USDT:USDT
2025-11-12 20:15:00,0.172325,0.172338,0.170904,0.171731,349800.0,H/USDT:USDT
2025-11-12 20:30:00,0.171731,0.171894,0.170573,0.171242,408930.0,H/USDT:USDT
2025-11-12 20:45:00,0.171242,0.171667,0.1706,0.17112,91630.0,H/USDT:USDT
2025-11-12 21:00:00,0.17112,0.171641,0.170027,0.170068,284920.0,H/USDT:USDT
2025-11-12 21:15:00,0.170068,0.170437,0.169707,0.169999,372020.0,H/USDT:USDT
2025-11-12 21:30:00,0.169999,0.172826,0.169999,0.171329,1848270.0,H/USDT:USDT
2025-11-12 21:45:00,0.171329,0.172159,0.171023,0.171789,597610.0,H/USDT:USDT
2025-11-12 22:00:00,0.171789,0.171913,0.17034,0.170411,464460.0,H/USDT:USDT
2025-11-12 22:15:00,0.170411,0.170822,0.167598,0.168137,1141200.0,H/USDT:USDT
2025-11-12 22:30:00,0.168137,0.170068,0.167931,0.168815,337210.0,H/USDT:USDT
2025-11-12 22:45:00,0.168815,0.169585,0.168389,0.169011,198870.0,H/USDT:USDT
2025-11-12 23:00:00,0.169011,0.169027,0.16806,0.168204,207890.0,H/USDT:USDT
2025-11-12 23:15:00,0.168204,0.16892,0.1681,0.168592,181370.0,H/USDT:USDT
2025-11-12 23:30:00,0.168592,0.169412,0.168347,0.168428,186620.0,H/USDT:USDT
2025-11-12 23:45:00,0.168428,0.168448,0.164292,0.166584,2769580.0,H/USDT:USDT
2025-11-13 00:00:00,0.166584,0.169526,0.166518,0.166803,958850.0,H/USDT:USDT
2025-11-13 00:15:00,0.166803,0.167648,0.165723,0.167388,544660.0,H/USDT:USDT
2025-11-13 00:30:00,0.167388,0.168535,0.166324,0.166506,431720.0,H/USDT:USDT
2025-11-13 00:45:00,0.166506,0.167157,0.165698,0.166606,281680.0,H/USDT:USDT
2025-11-13 01:00:00,0.166606,0.167987,0.165968,0.16742,471890.0,H/USDT:USDT
2025-11-13 01:15:00,0.16742,0.167566,0.165829,0.166295,270010.0,H/USDT:USDT
2025-11-13 01:30:00,0.166295,0.167689,0.166041,0.166834,166960.0,H/USDT:USDT
2025-11-13 01:45:00,0.166834,0.167118,0.165602,0.166216,303910.0,H/USDT:USDT
2025-11-13 02:00:00,0.166216,0.16632,0.165024,0.165625,235530.0,H/USDT:USDT
2025-11-13 02:15:00,0.165625,0.165844,0.164747,0.164806,258400.0,H/USDT:USDT
2025-11-13 02:30:00,0.164806,0.166132,0.164604,0.165352,507410.0,H/USDT:USDT
2025-11-13 02:45:00,0.165352,0.165394,0.163368,0.164622,913110.0,H/USDT:USDT
2025-11-13 03:00:00,0.164622,0.165116,0.163062,0.16355,559930.0,H/USDT:USDT
2025-11-13 03:15:00,0.16355,0.167271,0.163066,0.165472,879950.0,H/USDT:USDT
2025-11-13 03:30:00,0.165472,0.167485,0.165394,0.166275,618800.0,H/USDT:USDT
2025-11-13 03:45:00,0.166275,0.167197,0.165353,0.165458,302820.0,H/USDT:USDT
2025-11-13 04:00:00,0.165458,0.165458,0.164119,0.165065,463920.0,H/USDT:USDT
2025-11-13 04:15:00,0.165065,0.165286,0.16407,0.164198,662000.0,H/USDT:USDT
2025-11-13 04:30:00,0.164198,0.164829,0.163808,0.163986,172240.0,H/USDT:USDT
2025-11-13 04:45:00,0.163986,0.164129,0.162714,0.163474,527940.0,H/USDT:USDT
2025-11-13 05:00:00,0.163474,0.164444,0.163245,0.16362,182630.0,H/USDT:USDT
2025-11-13 05:15:00,0.16362,0.163709,0.162983,0.163179,260080.0,H/USDT:USDT
2025-11-13 05:30:00,0.163179,0.164176,0.163075,0.164112,178620.0,H/USDT:USDT
2025-11-13 05:45:00,0.164112,0.165385,0.163865,0.16442,576490.0,H/USDT:USDT
2025-11-13 06:00:00,0.16442,0.166624,0.163753,0.16469,512520.0,H/USDT:USDT
2025-11-13 06:15:00,0.16469,0.16566,0.163807,0.163885,331310.0,H/USDT:USDT
2025-11-13 06:30:00,0.163885,0.16415,0.162988,0.163122,252710.0,H/USDT:USDT
2025-11-13 06:45:00,0.163122,0.16346,0.162464,0.1631,291740.0,H/USDT:USDT
2025-11-13 07:00:00,0.1631,0.163223,0.161,0.161571,1029090.0,H/USDT:USDT
2025-11-13 07:15:00,0.161571,0.163361,0.161503,0.162815,281590.0,H/USDT:USDT
2025-11-13 07:30:00,0.162815,0.163224,0.161,0.161225,303610.0,H/USDT:USDT
2025-11-13 07:45:00,0.161225,0.161349,0.160207,0.160793,703360.0,H/USDT:USDT
2025-11-13 08:00:00,0.160793,0.161594,0.159754,0.160361,522780.0,H/USDT:USDT
2025-11-13 08:15:00,0.160361,0.160361,0.159027,0.159426,363920.0,H/USDT:USDT
2025-11-13 08:30:00,0.159426,0.160579,0.158992,0.160044,477100.0,H/USDT:USDT
2025-11-13 08:45:00,0.160044,0.160044,0.15665,0.157615,2131580.0,H/USDT:USDT
2025-11-13 09:00:00,0.157615,0.158245,0.15628,0.157482,1194230.0,H/USDT:USDT
2025-11-13 09:15:00,0.157482,0.160718,0.156836,0.160568,745700.0,H/USDT:USDT
2025-11-13 09:30:00,0.160568,0.165092,0.159425,0.164972,2403600.0,H/USDT:USDT
2025-11-13 09:45:00,0.164972,0.167913,0.163115,0.166143,2429010.0,H/USDT:USDT
2025-11-13 10:00:00,0.166143,0.168145,0.164969,0.16527,2267550.0,H/USDT:USDT
2025-11-13 10:15:00,0.16527,0.166688,0.163888,0.163905,718410.0,H/USDT:USDT
2025-11-13 10:30:00,0.163905,0.16424,0.161718,0.162404,809030.0,H/USDT:USDT
2025-11-13 10:45:00,0.162404,0.164992,0.162091,0.16373,918460.0,H/USDT:USDT
2025-11-13 11:00:00,0.16373,0.163855,0.161735,0.162263,709640.0,H/USDT:USDT
2025-11-13 11:15:00,0.162263,0.165239,0.162172,0.163905,574490.0,H/USDT:USDT
2025-11-13 11:30:00,0.163905,0.163905,0.162054,0.162542,422200.0,H/USDT:USDT
2025-11-13 11:45:00,0.162542,0.163342,0.161922,0.162011,411100.0,H/USDT:USDT
2025-11-13 12:00:00,0.162011,0.16247,0.160521,0.161728,1234830.0,H/USDT:USDT
2025-11-13 12:15:00,0.161728,0.165,0.161649,0.163675,822960.0,H/USDT:USDT
2025-11-13 12:30:00,0.163675,0.165807,0.163543,0.164749,684320.0,H/USDT:USDT
2025-11-13 12:45:00,0.164749,0.165497,0.164535,0.165324,376950.0,H/USDT:USDT
2025-11-13 13:00:00,0.165324,0.165602,0.163701,0.164282,303940.0,H/USDT:USDT
2025-11-13 13:15:00,0.164282,0.164472,0.162473,0.163044,439510.0,H/USDT:USDT
2025-11-13 13:30:00,0.163044,0.163609,0.161544,0.162624,635520.0,H/USDT:USDT
2025-11-13 13:45:00,0.162624,0.164,0.162457,0.163283,430140.0,H/USDT:USDT
2025-11-13 14:00:00,0.163283,0.163422,0.161822,0.163155,1758060.0,H/USDT:USDT
2025-11-13 14:15:00,0.163155,0.164934,0.162646,0.164075,344300.0,H/USDT:USDT
2025-11-13 14:30:00,0.164075,0.165184,0.162854,0.163941,642730.0,H/USDT:USDT
2025-11-13 14:45:00,0.163941,0.170531,0.163898,0.167044,2322230.0,H/USDT:USDT
2025-11-13 15:00:00,0.167044,0.168106,0.165118,0.167958,1322260.0,H/USDT:USDT
2025-11-13 15:15:00,0.167958,0.169389,0.167616,0.168324,754690.0,H/USDT:USDT
2025-11-13 15:30:00,0.168324,0.168375,0.16577,0.166014,555710.0,H/USDT:USDT
2025-11-13 15:45:00,0.166014,0.167805,0.165991,0.167298,397520.0,H/USDT:USDT
2025-11-13 16:00:00,0.167298,0.169128,0.16718,0.168094,445350.0,H/USDT:USDT
2025-11-13 16:15:00,0.168094,0.168947,0.165125,0.165849,859520.0,H/USDT:USDT
2025-11-13 16:30:00,0.165849,0.166793,0.165063,0.16659,321990.0,H/USDT:USDT
2025-11-13 16:45:00,0.16659,0.166971,0.165724,0.166908,376520.0,H/USDT:USDT
2025-11-13 17:00:00,0.166908,0.167382,0.164507,0.165269,464400.0,H/USDT:USDT
2025-11-13 17:15:00,0.165269,0.166333,0.16432,0.166112,304010.0,H/USDT:USDT
2025-11-13 17:30:00,0.166112,0.167215,0.164874,0.165512,899880.0,H/USDT:USDT
2025-11-13 17:45:00,0.165512,0.166452,0.164899,0.166056,310900.0,H/USDT:USDT
2025-11-13 18:00:00,0.166056,0.16803,0.165932,0.167011,599900.0,H/USDT:USDT
2025-11-13 18:15:00,0.167011,0.167011,0.162795,0.165919,645750.0,H/USDT:USDT
2025-11-13 18:30:00,0.165919,0.167133,0.164424,0.166816,517170.0,H/USDT:USDT
2025-11-13 18:45:00,0.166816,0.167023,0.165001,0.166556,739140.0,H/USDT:USDT
2025-11-13 19:00:00,0.166556,0.169348,0.166325,0.166884,791140.0,H/USDT:USDT
2025-11-13 19:15:00,0.166884,0.168386,0.165691,0.168128,470770.0,H/USDT:USDT
2025-11-13 19:30:00,0.168128,0.16885,0.167351,0.16859,548900.0,H/USDT:USDT
2025-11-13 19:45:00,0.16859,0.17056,0.166902,0.170337,723060.0,H/USDT:USDT
2025-11-13 20:00:00,0.170337,0.170844,0.167879,0.168239,563940.0,H/USDT:USDT
2025-11-13 20:15:00,0.168239,0.169237,0.1665,0.166502,520120.0,H/USDT:USDT
2025-11-13 20:30:00,0.166502,0.16801,0.165623,0.16746,548850.0,H/USDT:USDT
2025-11-13 20:45:00,0.16746,0.168783,0.166772,0.168202,337910.0,H/USDT:USDT
2025-11-13 21:00:00,0.168202,0.170319,0.167907,0.169244,650020.0,H/USDT:USDT
2025-11-13 21:15:00,0.169244,0.1694,0.16609,0.167175,639870.0,H/USDT:USDT
2025-11-13 21:30:00,0.167175,0.168021,0.166364,0.167092,335760.0,H/USDT:USDT
2025-11-13 21:45:00,0.167092,0.168665,0.166787,0.168314,328130.0,H/USDT:USDT
2025-11-13 22:00:00,0.168314,0.174898,0.167914,0.173678,1467590.0,H/USDT:USDT
2025-11-13 22:15:00,0.173678,0.175725,0.172847,0.174788,1240390.0,H/USDT:USDT
2025-11-13 22:30:00,0.174788,0.175341,0.169188,0.173773,1787740.0,H/USDT:USDT
2025-11-13 22:45:00,0.173773,0.17826,0.172872,0.177266,1742800.0,H/USDT:USDT
2025-11-13 23:00:00,0.177266,0.177507,0.172719,0.173187,1791480.0,H/USDT:USDT
2025-11-13 23:15:00,0.173187,0.174788,0.172848,0.173106,532240.0,H/USDT:USDT
2025-11-13 23:30:00,0.173106,0.174343,0.171401,0.173808,1038210.0,H/USDT:USDT
2025-11-13 23:45:00,0.173808,0.175056,0.173,0.1735,437700.0,H/USDT:USDT
2025-11-14 00:00:00,0.1735,0.1735,0.170762,0.171098,641570.0,H/USDT:USDT
2025-11-14 00:15:00,0.171098,0.171437,0.169892,0.170776,630560.0,H/USDT:USDT
2025-11-14 00:30:00,0.170776,0.175829,0.170776,0.173032,743950.0,H/USDT:USDT
2025-11-14 00:45:00,0.173032,0.173329,0.170866,0.172059,395090.0,H/USDT:USDT
2025-11-14 01:00:00,0.172059,0.172627,0.169911,0.170126,436920.0,H/USDT:USDT
2025-11-14 01:15:00,0.170126,0.1708,0.169072,0.169756,683600.0,H/USDT:USDT
2025-11-14 01:30:00,0.169756,0.170172,0.168194,0.169919,530180.0,H/USDT:USDT
2025-11-14 01:45:00,0.169919,0.172457,0.169361,0.171495,470000.0,H/USDT:USDT
2025-11-14 02:00:00,0.171495,0.171574,0.168488,0.168662,565440.0,H/USDT:USDT
2025-11-14 02:15:00,0.168662,0.170857,0.168635,0.169954,252840.0,H/USDT:USDT
2025-11-14 02:30:00,0.169954,0.172016,0.169683,0.170447,271390.0,H/USDT:USDT
2025-11-14 02:45:00,0.170447,0.170672,0.168727,0.168727,487310.0,H/USDT:USDT
2025-11-14 03:00:00,0.168727,0.16922,0.166765,0.168026,906530.0,H/USDT:USDT
2025-11-14 03:15:00,0.168026,0.168026,0.166597,0.166796,247060.0,H/USDT:USDT
2025-11-14 03:30:00,0.166796,0.167609,0.16586,0.166434,2230440.0,H/USDT:USDT
2025-11-14 03:45:00,0.166434,0.167178,0.165795,0.165928,514570.0,H/USDT:USDT
2025-11-14 04:00:00,0.165928,0.16626,0.163003,0.163336,2428490.0,H/USDT:USDT
2025-11-14 04:15:00,0.163336,0.163575,0.161769,0.163358,972300.0,H/USDT:USDT
2025-11-14 04:30:00,0.163358,0.163391,0.159574,0.161561,1879690.0,H/USDT:USDT
2025-11-14 04:45:00,0.161561,0.161727,0.1591,0.159612,1143030.0,H/USDT:USDT
2025-11-14 05:00:00,0.159612,0.1614,0.158809,0.159396,1213530.0,H/USDT:USDT
2025-11-14 05:15:00,0.159396,0.160637,0.158916,0.159688,386340.0,H/USDT:USDT
2025-11-14 05:30:00,0.159688,0.160889,0.159459,0.159878,306890.0,H/USDT:USDT
2025-11-14 05:45:00,0.159878,0.163853,0.159399,0.162477,1118320.0,H/USDT:USDT
2025-11-14 06:00:00,0.162477,0.166061,0.162461,0.165145,1312460.0,H/USDT:USDT
2025-11-14 06:15:00,0.165145,0.167219,0.163513,0.163776,762320.0,H/USDT:USDT
2025-11-14 06:30:00,0.163776,0.164883,0.161696,0.161724,445750.0,H/USDT:USDT
2025-11-14 06:45:00,0.161724,0.167975,0.160936,0.167399,1145340.0,H/USDT:USDT
2025-11-14 07:00:00,0.167399,0.167838,0.166123,0.167,693670.0,H/USDT:USDT
2025-11-14 07:15:00,0.167,0.167457,0.164103,0.16446,569010.0,H/USDT:USDT
2025-11-14 07:30:00,0.16446,0.16552,0.163973,0.164784,541240.0,H/USDT:USDT
2025-11-14 07:45:00,0.164784,0.16572,0.164092,0.164417,289160.0,H/USDT:USDT
2025-11-14 08:00:00,0.164417,0.165634,0.164125,0.1652,368620.0,H/USDT:USDT
2025-11-14 08:15:00,0.1652,0.167869,0.16447,0.167565,945910.0,H/USDT:USDT
2025-11-14 08:30:00,0.167565,0.167565,0.16491,0.166209,565350.0,H/USDT:USDT
2025-11-14 08:45:00,0.166209,0.16636,0.164721,0.164881,409310.0,H/USDT:USDT
2025-11-14 09:00:00,0.164881,0.164999,0.16313,0.163723,722910.0,H/USDT:USDT
2025-11-14 09:15:00,0.163723,0.163723,0.160546,0.161323,1291020.0,H/USDT:USDT
2025-11-14 09:30:00,0.161323,0.161999,0.160036,0.161979,660670.0,H/USDT:USDT
2025-11-14 09:45:00,0.161979,0.163199,0.16152,0.162158,503530.0,H/USDT:USDT
2025-11-14 10:00:00,0.162158,0.16428,0.161116,0.16428,287410.0,H/USDT:USDT
2025-11-14 10:15:00,0.16428,0.166088,0.163782,0.1648,721960.0,H/USDT:USDT
2025-11-14 10:30:00,0.1648,0.168707,0.1648,0.168405,621000.0,H/USDT:USDT
2025-11-14 10:45:00,0.168405,0.169351,0.16692,0.167583,663300.0,H/USDT:USDT
2025-11-14 11:00:00,0.167583,0.167583,0.163701,0.164391,599220.0,H/USDT:USDT
2025-11-14 11:15:00,0.164391,0.16676,0.163725,0.166759,504390.0,H/USDT:USDT
2025-11-14 11:30:00,0.166759,0.167533,0.165238,0.167402,406150.0,H/USDT:USDT
2025-11-14 11:45:00,0.167402,0.169012,0.1658,0.16777,823830.0,H/USDT:USDT
2025-11-14 12:00:00,0.16777,0.16968,0.166924,0.169548,1106160.0,H/USDT:USDT
2025-11-14 12:15:00,0.169548,0.173971,0.168041,0.171459,1536690.0,H/USDT:USDT
2025-11-14 12:30:00,0.171459,0.172789,0.170507,0.17156,1588650.0,H/USDT:USDT
2025-11-14 12:45:00,0.17156,0.177475,0.171321,0.173128,2892980.0,H/USDT:USDT
2025-11-14 13:00:00,0.173128,0.175427,0.170037,0.172018,2015470.0,H/USDT:USDT
2025-11-14 13:15:00,0.172018,0.172742,0.165475,0.166407,1862520.0,H/USDT:USDT
2025-11-14 13:30:00,0.166407,0.167039,0.160603,0.16116,2797230.0,H/USDT:USDT
2025-11-14 13:45:00,0.16116,0.164078,0.16008,0.162479,1708770.0,H/USDT:USDT
2025-11-14 14:00:00,0.162479,0.16548,0.161926,0.163357,1967460.0,H/USDT:USDT
2025-11-14 14:15:00,0.163357,0.16428,0.161796,0.163785,557550.0,H/USDT:USDT
2025-11-14 14:30:00,0.163785,0.17062,0.16351,0.166687,2217110.0,H/USDT:USDT
2025-11-14 14:45:00,0.166687,0.170207,0.166613,0.169139,1415480.0,H/USDT:USDT
2025-11-14 15:00:00,0.169139,0.169197,0.163119,0.163806,758990.0,H/USDT:USDT
2025-11-14 15:15:00,0.163806,0.16512,0.161903,0.163705,1014970.0,H/USDT:USDT
2025-11-14 15:30:00,0.163705,0.165813,0.16336,0.16452,762160.0,H/USDT:USDT
2025-11-14 15:45:00,0.16452,0.166327,0.163389,0.16384,462770.0,H/USDT:USDT
2025-11-14 16:00:00,0.16384,0.168643,0.16304,0.167602,1014290.0,H/USDT:USDT
2025-11-14 16:15:00,0.167602,0.173,0.164592,0.171517,1080450.0,H/USDT:USDT
2025-11-14 16:30:00,0.171517,0.17228,0.169341,0.1708,1229120.0,H/USDT:USDT
2025-11-14 16:45:00,0.1708,0.171119,0.166914,0.167377,1421250.0,H/USDT:USDT
2025-11-14 17:00:00,0.167377,0.169698,0.166723,0.16796,492940.0,H/USDT:USDT
2025-11-14 17:15:00,0.16796,0.167985,0.166424,0.167271,405060.0,H/USDT:USDT
2025-11-14 17:30:00,0.167271,0.167679,0.165469,0.165784,522910.0,H/USDT:USDT
2025-11-14 17:45:00,0.165784,0.166602,0.16432,0.164976,569000.0,H/USDT:USDT
2025-11-14 18:00:00,0.164976,0.16821,0.164532,0.1678,1180040.0,H/USDT:USDT
2025-11-14 18:15:00,0.1678,0.170932,0.167684,0.170428,592360.0,H/USDT:USDT
2025-11-14 18:30:00,0.170428,0.170618,0.16776,0.168769,577350.0,H/USDT:USDT
2025-11-14 18:45:00,0.168769,0.170696,0.168475,0.168653,393260.0,H/USDT:USDT
