timestamp,open,high,low,close,volume,symbol
2025-11-13 06:45:00,2.0346,2.0374,2.0271,2.0283,260400.0,SUI/USDT:USDT
2025-11-13 07:00:00,2.0283,2.0338,2.0254,2.0314,358560.0,SUI/USDT:USDT
2025-11-13 07:15:00,2.0314,2.0379,2.0283,2.0336,310780.0,SUI/USDT:USDT
2025-11-13 07:30:00,2.0336,2.0375,2.0208,2.0224,370020.0,SUI/USDT:USDT
2025-11-13 07:45:00,2.0224,2.0249,2.0171,2.022,448410.0,SUI/USDT:USDT
2025-11-13 08:00:00,2.022,2.0264,2.0158,2.0183,359000.0,SUI/USDT:USDT
2025-11-13 08:15:00,2.0183,2.0287,2.0176,2.0262,398500.0,SUI/USDT:USDT
2025-11-13 08:30:00,2.0262,2.0337,2.0246,2.033,242420.0,SUI/USDT:USDT
2025-11-13 08:45:00,2.033,2.0343,2.0282,2.0305,579240.0,SUI/USDT:USDT
2025-11-13 09:00:00,2.0305,2.0337,2.0036,2.0139,899990.0,SUI/USDT:USDT
2025-11-13 09:15:00,2.0139,2.0225,2.009,2.0153,1095830.0,SUI/USDT:USDT
2025-11-13 09:30:00,2.0153,2.0189,2.0097,2.0142,329230.0,SUI/USDT:USDT
2025-11-13 09:45:00,2.0142,2.0158,2.0071,2.009,495270.0,SUI/USDT:USDT
2025-11-13 10:00:00,2.009,2.0202,2.009,2.0172,258760.0,SUI/USDT:USDT
2025-11-13 10:15:00,2.0172,2.0322,2.0166,2.0248,532910.0,SUI/USDT:USDT
2025-11-13 10:30:00,2.0248,2.0249,2.0107,2.015,383790.0,SUI/USDT:USDT
2025-11-13 10:45:00,2.015,2.0191,2.0087,2.0159,946750.0,SUI/USDT:USDT
2025-11-13 11:00:00,2.0159,2.025,2.0154,2.0245,299820.0,SUI/USDT:USDT
2025-11-13 11:15:00,2.0245,2.0268,2.0183,2.0222,525760.0,SUI/USDT:USDT
2025-11-13 11:30:00,2.0222,2.0225,2.0135,2.0184,336590.0,SUI/USDT:USDT
2025-11-13 11:45:00,2.0184,2.0206,2.0158,2.019,315630.0,SUI/USDT:USDT
2025-11-13 12:00:00,2.019,2.0225,2.0122,2.0154,622350.0,SUI/USDT:USDT
2025-11-13 12:15:00,2.0154,2.0226,2.0154,2.0206,197880.0,SUI/USDT:USDT
2025-11-13 12:30:00,2.0206,2.0273,2.0201,2.023,348300.0,SUI/USDT:USDT
2025-11-13 12:45:00,2.023,2.0423,2.0225,2.0408,1778390.0,SUI/USDT:USDT
2025-11-13 13:00:00,2.0408,2.0463,2.0271,2.029,1247030.0,SUI/USDT:USDT
2025-11-13 13:15:00,2.029,2.0322,2.0144,2.0211,721420.0,SUI/USDT:USDT
2025-11-13 13:30:00,2.0211,2.0224,2.0023,2.0129,1380850.0,SUI/USDT:USDT
2025-11-13 13:45:00,2.0129,2.0169,2.0045,2.0082,573600.0,SUI/USDT:USDT
2025-11-13 14:00:00,2.0082,2.0125,1.9974,2.0003,953480.0,SUI/USDT:USDT
2025-11-13 14:15:00,2.0003,2.0143,1.9961,2.011,540550.0,SUI/USDT:USDT
2025-11-13 14:30:00,2.011,2.0165,1.9833,1.9945,1884470.0,SUI/USDT:USDT
2025-11-13 14:45:00,1.9945,2.0537,1.9926,2.0308,2776320.0,SUI/USDT:USDT
2025-11-13 15:00:00,2.0308,2.0384,2.0137,2.0384,1770060.0,SUI/USDT:USDT
2025-11-13 15:15:00,2.0384,2.0416,2.0036,2.0078,1015740.0,SUI/USDT:USDT
2025-11-13 15:30:00,2.0078,2.0107,1.9971,1.999,896310.0,SUI/USDT:USDT
2025-11-13 15:45:00,1.999,2.0003,1.9871,1.9938,1200640.0,SUI/USDT:USDT
2025-11-13 16:00:00,1.9938,1.9987,1.9824,1.9944,826870.0,SUI/USDT:USDT
2025-11-13 16:15:00,1.9944,1.9973,1.9666,1.9764,1655630.0,SUI/USDT:USDT
2025-11-13 16:30:00,1.9764,1.9874,1.9614,1.9701,1600720.0,SUI/USDT:USDT
2025-11-13 16:45:00,1.9701,1.9734,1.9462,1.949,1476400.0,SUI/USDT:USDT
2025-11-13 17:00:00,1.949,1.9513,1.9327,1.9415,1872600.0,SUI/USDT:USDT
2025-11-13 17:15:00,1.9415,1.9501,1.9303,1.941,1909910.0,SUI/USDT:USDT
2025-11-13 17:30:00,1.941,1.9472,1.9082,1.9103,2690230.0,SUI/USDT:USDT
2025-11-13 17:45:00,1.9103,1.9159,1.8935,1.8982,2259210.0,SUI/USDT:USDT
2025-11-13 18:00:00,1.8982,1.9055,1.8745,1.8807,2478730.0,SUI/USDT:USDT
2025-11-13 18:15:00,1.8807,1.886,1.8642,1.8722,2449460.0,SUI/USDT:USDT
2025-11-13 18:30:00,1.8722,1.8799,1.8557,1.8784,2646800.0,SUI/USDT:USDT
2025-11-13 18:45:00,1.8784,1.8827,1.8575,1.8674,2212230.0,SUI/USDT:USDT
2025-11-13 19:00:00,1.8674,1.8855,1.862,1.8642,2083630.0,SUI/USDT:USDT
2025-11-13 19:15:00,1.8642,1.8821,1.8522,1.8793,1784610.0,SUI/USDT:USDT
2025-11-13 19:30:00,1.8793,1.882,1.8437,1.8575,3156890.0,SUI/USDT:USDT
2025-11-13 19:45:00,1.8575,1.8591,1.8332,1.8417,1320550.0,SUI/USDT:USDT
2025-11-13 20:00:00,1.8417,1.8464,1.8263,1.8423,1440300.0,SUI/USDT:USDT
2025-11-13 20:15:00,1.8423,1.8427,1.8218,1.8362,1514330.0,SUI/USDT:USDT
2025-11-13 20:30:00,1.8362,1.8461,1.8262,1.8321,1600060.0,SUI/USDT:USDT
2025-11-13 20:45:00,1.8321,1.8344,1.819,1.8244,1426450.0,SUI/USDT:USDT
2025-11-13 21:00:00,1.8244,1.844,1.823,1.8368,977780.0,SUI/USDT:USDT
2025-11-13 21:15:00,1.8368,1.8383,1.8204,1.8282,916880.0,SUI/USDT:USDT
2025-11-13 21:30:00,1.8282,1.8356,1.8203,1.8349,1102630.0,SUI/USDT:USDT
2025-11-13 21:45:00,1.8349,1.8359,1.8251,1.8315,673790.0,SUI/USDT:USDT
2025-11-13 22:00:00,1.8315,1.8567,1.8253,1.8505,860090.0,SUI/USDT:USDT
2025-11-13 22:15:00,1.8505,1.867,1.843,1.8625,1019900.0,SUI/USDT:USDT
2025-11-13 22:30:00,1.8625,1.878,1.8582,1.8738,739910.0,SUI/USDT:USDT
2025-11-13 22:45:00,1.8738,1.8825,1.8679,1.8721,845160.0,SUI/USDT:USDT
2025-11-13 23:00:00,1.8721,1.8754,1.8606,1.8751,1514530.0,SUI/USDT:USDT
2025-11-13 23:15:00,1.8751,1.8838,1.8718,1.8785,603220.0,SUI/USDT:USDT
2025-11-13 23:30:00,1.8785,1.8894,1.8768,1.8886,458870.0,SUI/USDT:USDT
2025-11-13 23:45:00,1.8886,1.8889,1.8664,1.8715,1118450.0,SUI/USDT:USDT
2025-11-14 00:00:00,1.8715,1.875,1.8619,1.8646,1175050.0,SUI/USDT:USDT
2025-11-14 00:15:00,1.8646,1.8709,1.8485,1.8651,1572880.0,SUI/USDT:USDT
2025-11-14 00:30:00,1.8651,1.8782,1.8564,1.8651,582850.0,SUI/USDT:USDT
2025-11-14 00:45:00,1.8651,1.8671,1.8437,1.8488,669120.0,SUI/USDT:USDT
2025-11-14 01:00:00,1.8488,1.8613,1.8414,1.8552,694950.0,SUI/USDT:USDT
2025-11-14 01:15:00,1.8552,1.8666,1.8488,1.8552,762040.0,SUI/USDT:USDT
2025-11-14 01:30:00,1.8552,1.864,1.8475,1.8526,690600.0,SUI/USDT:USDT
2025-11-14 01:45:00,1.8526,1.8585,1.8488,1.8508,440430.0,SUI/USDT:USDT
2025-11-14 02:00:00,1.8508,1.8665,1.8503,1.8596,1577920.0,SUI/USDT:USDT
2025-11-14 02:15:00,1.8596,1.8652,1.8499,1.8613,3887120.0,SUI/USDT:USDT
2025-11-14 02:30:00,1.8613,1.865,1.8563,1.8624,478360.0,SUI/USDT:USDT
2025-11-14 02:45:00,1.8624,1.865,1.85,1.8582,467280.0,SUI/USDT:USDT
2025-11-14 03:00:00,1.8582,1.8593,1.8492,1.8502,308000.0,SUI/USDT:USDT
2025-11-14 03:15:00,1.8502,1.8503,1.842,1.8493,503760.0,SUI/USDT:USDT
2025-11-14 03:30:00,1.8493,1.8497,1.8357,1.8375,624130.0,SUI/USDT:USDT
2025-11-14 03:45:00,1.8375,1.8426,1.8333,1.8419,572040.0,SUI/USDT:USDT
2025-11-14 04:00:00,1.8419,1.8419,1.8268,1.8325,685380.0,SUI/USDT:USDT
2025-11-14 04:15:00,1.8325,1.8386,1.827,1.8323,392150.0,SUI/USDT:USDT
2025-11-14 04:30:00,1.8323,1.8323,1.7612,1.7914,8105950.0,SUI/USDT:USDT
2025-11-14 04:45:00,1.7914,1.8043,1.786,1.7999,1770430.0,SUI/USDT:USDT
2025-11-14 05:00:00,1.7999,1.816,1.7927,1.7951,1737120.0,SUI/USDT:USDT
2025-11-14 05:15:00,1.7951,1.8176,1.7948,1.8072,960280.0,SUI/USDT:USDT
2025-11-14 05:30:00,1.8072,1.8224,1.7981,1.8161,1919740.0,SUI/USDT:USDT
2025-11-14 05:45:00,1.8161,1.8314,1.8149,1.8212,1329820.0,SUI/USDT:USDT
2025-11-14 06:00:00,1.8212,1.8302,1.8121,1.8263,4325650.0,SUI/USDT:USDT
2025-11-14 06:15:00,1.8263,1.8263,1.8111,1.8141,1157690.0,SUI/USDT:USDT
2025-11-14 06:30:00,1.8141,1.8176,1.8017,1.8064,1129130.0,SUI/USDT:USDT
2025-11-14 06:45:00,1.8064,1.8484,1.7945,1.8465,3362740.0,SUI/USDT:USDT
2025-11-14 07:00:00,1.8465,1.8534,1.8282,1.836,2535310.0,SUI/USDT:USDT
2025-11-14 07:15:00,1.836,1.8404,1.8333,1.8383,1203410.0,SUI/USDT:USDT
2025-11-14 07:30:00,1.8383,1.8411,1.8298,1.8398,775930.0,SUI/USDT:USDT
2025-11-14 07:45:00,1.8398,1.8539,1.8377,1.8419,1026920.0,SUI/USDT:USDT
2025-11-14 08:00:00,1.8419,1.8423,1.8165,1.8171,4360070.0,SUI/USDT:USDT
2025-11-14 08:15:00,1.8171,1.8294,1.8149,1.8201,1666700.0,SUI/USDT:USDT
2025-11-14 08:30:00,1.8201,1.8238,1.8113,1.8171,773860.0,SUI/USDT:USDT
2025-11-14 08:45:00,1.8171,1.8196,1.8086,1.8165,610150.0,SUI/USDT:USDT
2025-11-14 09:00:00,1.8165,1.8235,1.813,1.8142,643820.0,SUI/USDT:USDT
2025-11-14 09:15:00,1.8142,1.8155,1.8022,1.8067,713620.0,SUI/USDT:USDT
2025-11-14 09:30:00,1.8067,1.8111,1.7938,1.803,2162450.0,SUI/USDT:USDT
2025-11-14 09:45:00,1.803,1.8052,1.7931,1.7997,1030350.0,SUI/USDT:USDT
2025-11-14 10:00:00,1.7997,1.8064,1.7937,1.8022,771900.0,SUI/USDT:USDT
2025-11-14 10:15:00,1.8022,1.8127,1.7992,1.8094,588300.0,SUI/USDT:USDT
2025-11-14 10:30:00,1.8094,1.8168,1.8043,1.8095,1249560.0,SUI/USDT:USDT
2025-11-14 10:45:00,1.8095,1.8103,1.8003,1.8008,415630.0,SUI/USDT:USDT
2025-11-14 11:00:00,1.8008,1.8034,1.786,1.7893,1374540.0,SUI/USDT:USDT
2025-11-14 11:15:00,1.7893,1.7968,1.7844,1.7875,977340.0,SUI/USDT:USDT
2025-11-14 11:30:00,1.7875,1.7896,1.7714,1.7814,1918520.0,SUI/USDT:USDT
2025-11-14 11:45:00,1.7814,1.7899,1.7747,1.7891,1435810.0,SUI/USDT:USDT
2025-11-14 12:00:00,1.7891,1.7891,1.7639,1.7649,1632390.0,SUI/USDT:USDT
2025-11-14 12:15:00,1.7649,1.7752,1.7582,1.7655,2043120.0,SUI/USDT:USDT
2025-11-14 12:30:00,1.7655,1.772,1.7409,1.7493,4327500.0,SUI/USDT:USDT
2025-11-14 12:45:00,1.7493,1.7876,1.745,1.7842,3152090.0,SUI/USDT:USDT
2025-11-14 13:00:00,1.7842,1.7927,1.7716,1.7723,1600410.0,SUI/USDT:USDT
2025-11-14 13:15:00,1.7723,1.7772,1.7629,1.7677,1212370.0,SUI/USDT:USDT
2025-11-14 13:30:00,1.7677,1.7713,1.751,1.7529,1363130.0,SUI/USDT:USDT
2025-11-14 13:45:00,1.7529,1.7732,1.749,1.7651,1631190.0,SUI/USDT:USDT
2025-11-14 14:00:00,1.7651,1.7783,1.7586,1.7622,1804280.0,SUI/USDT:USDT
2025-11-14 14:15:00,1.7622,1.7731,1.7552,1.7552,1029920.0,SUI/USDT:USDT
2025-11-14 14:30:00,1.7552,1.8011,1.7424,1.7955,5510080.0,SUI/USDT:USDT
2025-11-14 14:45:00,1.7955,1.8056,1.7841,1.7937,2511590.0,SUI/USDT:USDT
2025-11-14 15:00:00,1.7937,1.7942,1.7669,1.7713,1805270.0,SUI/USDT:USDT
2025-11-14 15:15:00,1.7713,1.7914,1.7636,1.7871,1321390.0,SUI/USDT:USDT
2025-11-14 15:30:00,1.7871,1.7996,1.783,1.7992,1493550.0,SUI/USDT:USDT
2025-11-14 15:45:00,1.7992,1.8199,1.7954,1.7993,1778780.0,SUI/USDT:USDT
2025-11-14 16:00:00,1.7993,1.801,1.7903,1.7914,1435100.0,SUI/USDT:USDT
2025-11-14 16:15:00,1.7914,1.8164,1.7852,1.8088,1790710.0,SUI/USDT:USDT
