timestamp,open,high,low,close,volume,symbol
2025-11-12 05:15:00,0.17124,0.17227,0.17116,0.1719,9156753.0,DOGE/USDT:USDT
2025-11-12 05:30:00,0.1719,0.17206,0.17153,0.17203,4280810.0,DOGE/USDT:USDT
2025-11-12 05:45:00,0.17203,0.1721,0.17165,0.17189,7365987.0,DOGE/USDT:USDT
2025-11-12 06:00:00,0.17189,0.17267,0.17181,0.17246,7015337.0,DOGE/USDT:USDT
2025-11-12 06:15:00,0.17246,0.17284,0.17236,0.17251,4246576.0,DOGE/USDT:USDT
2025-11-12 06:30:00,0.17251,0.1727,0.17233,0.17242,3058029.0,DOGE/USDT:USDT
2025-11-12 06:45:00,0.17242,0.17264,0.17207,0.17209,3351486.0,DOGE/USDT:USDT
2025-11-12 07:00:00,0.17209,0.17235,0.17174,0.17215,12563299.0,DOGE/USDT:USDT
2025-11-12 07:15:00,0.17215,0.17231,0.1719,0.17221,6893249.0,DOGE/USDT:USDT
2025-11-12 07:30:00,0.17221,0.17238,0.1718,0.17214,3902501.0,DOGE/USDT:USDT
2025-11-12 07:45:00,0.17214,0.17221,0.1711,0.17132,21043933.0,DOGE/USDT:USDT
2025-11-12 08:00:00,0.17132,0.17193,0.17132,0.17184,6864544.0,DOGE/USDT:USDT
2025-11-12 08:15:00,0.17184,0.17326,0.17184,0.1732,22570671.0,DOGE/USDT:USDT
2025-11-12 08:30:00,0.1732,0.17447,0.1731,0.17394,37815407.0,DOGE/USDT:USDT
2025-11-12 08:45:00,0.17394,0.17433,0.17374,0.17397,9657661.0,DOGE/USDT:USDT
2025-11-12 09:00:00,0.17397,0.17518,0.1739,0.17506,21398977.0,DOGE/USDT:USDT
2025-11-12 09:15:00,0.17506,0.17544,0.17469,0.17488,12611724.0,DOGE/USDT:USDT
2025-11-12 09:30:00,0.17488,0.17491,0.17413,0.17481,12816343.0,DOGE/USDT:USDT
2025-11-12 09:45:00,0.17481,0.17521,0.17462,0.17504,6346015.0,DOGE/USDT:USDT
2025-11-12 10:00:00,0.17504,0.17588,0.17501,0.17587,10924329.0,DOGE/USDT:USDT
2025-11-12 10:15:00,0.17587,0.17597,0.17552,0.17572,8972312.0,DOGE/USDT:USDT
2025-11-12 10:30:00,0.17572,0.17645,0.1756,0.17597,24972768.0,DOGE/USDT:USDT
2025-11-12 10:45:00,0.17597,0.17649,0.17592,0.17631,20291913.0,DOGE/USDT:USDT
2025-11-12 11:00:00,0.17631,0.17701,0.17617,0.1766,19900687.0,DOGE/USDT:USDT
2025-11-12 11:15:00,0.1766,0.17682,0.17619,0.1762,20106723.0,DOGE/USDT:USDT
2025-11-12 11:30:00,0.1762,0.17645,0.17578,0.17606,12050371.0,DOGE/USDT:USDT
2025-11-12 11:45:00,0.17606,0.17644,0.17589,0.17613,7288061.0,DOGE/USDT:USDT
2025-11-12 12:00:00,0.17613,0.17653,0.17576,0.17651,33711320.0,DOGE/USDT:USDT
2025-11-12 12:15:00,0.17651,0.17699,0.17613,0.17639,16820847.0,DOGE/USDT:USDT
2025-11-12 12:30:00,0.17639,0.17641,0.17569,0.17609,10368909.0,DOGE/USDT:USDT
2025-11-12 12:45:00,0.17609,0.17671,0.17605,0.17637,5409727.0,DOGE/USDT:USDT
2025-11-12 13:00:00,0.17637,0.17645,0.1759,0.17603,12204844.0,DOGE/USDT:USDT
2025-11-12 13:15:00,0.17603,0.17679,0.17563,0.17671,15193992.0,DOGE/USDT:USDT
2025-11-12 13:30:00,0.17671,0.17767,0.17638,0.17752,56565950.0,DOGE/USDT:USDT
2025-11-12 13:45:00,0.17752,0.17798,0.17737,0.17793,23464180.0,DOGE/USDT:USDT
2025-11-12 14:00:00,0.17793,0.17843,0.17721,0.17834,13450437.0,DOGE/USDT:USDT
2025-11-12 14:15:00,0.17834,0.17845,0.17755,0.17776,7000880.0,DOGE/USDT:USDT
2025-11-12 14:30:00,0.17776,0.17779,0.17671,0.17707,20964418.0,DOGE/USDT:USDT
2025-11-12 14:45:00,0.17707,0.1774,0.17334,0.17524,157237557.0,DOGE/USDT:USDT
2025-11-12 15:00:00,0.17524,0.17659,0.17481,0.17501,35833967.0,DOGE/USDT:USDT
2025-11-12 15:15:00,0.17501,0.17557,0.174,0.17455,32237454.0,DOGE/USDT:USDT
2025-11-12 15:30:00,0.17455,0.1752,0.17261,0.17324,59644537.0,DOGE/USDT:USDT
2025-11-12 15:45:00,0.17324,0.1734,0.17065,0.17123,94483810.0,DOGE/USDT:USDT
2025-11-12 16:00:00,0.17123,0.1717,0.16776,0.16879,140696474.0,DOGE/USDT:USDT
2025-11-12 16:15:00,0.16879,0.1701,0.16859,0.16925,46706119.0,DOGE/USDT:USDT
2025-11-12 16:30:00,0.16925,0.17068,0.16858,0.16976,47014319.0,DOGE/USDT:USDT
2025-11-12 16:45:00,0.16976,0.17029,0.16867,0.16911,36242120.0,DOGE/USDT:USDT
2025-11-12 17:00:00,0.16911,0.16952,0.16838,0.16863,22219056.0,DOGE/USDT:USDT
2025-11-12 17:15:00,0.16863,0.16903,0.16792,0.16891,23219533.0,DOGE/USDT:USDT
2025-11-12 17:30:00,0.16891,0.17064,0.16852,0.16934,30224894.0,DOGE/USDT:USDT
2025-11-12 17:45:00,0.16934,0.1697,0.16884,0.16938,17278155.0,DOGE/USDT:USDT
2025-11-12 18:00:00,0.16938,0.16981,0.16882,0.16899,22457694.0,DOGE/USDT:USDT
2025-11-12 18:15:00,0.16899,0.16992,0.16884,0.16912,25834416.0,DOGE/USDT:USDT
2025-11-12 18:30:00,0.16912,0.16967,0.16892,0.16895,15422070.0,DOGE/USDT:USDT
2025-11-12 18:45:00,0.16895,0.16898,0.16826,0.16848,17862549.0,DOGE/USDT:USDT
2025-11-12 19:00:00,0.16848,0.1685,0.16729,0.16752,24562173.0,DOGE/USDT:USDT
2025-11-12 19:15:00,0.16752,0.16811,0.16732,0.16772,16170630.0,DOGE/USDT:USDT
2025-11-12 19:30:00,0.16772,0.16917,0.16707,0.16842,29531483.0,DOGE/USDT:USDT
2025-11-12 19:45:00,0.16842,0.16921,0.16812,0.16891,13983587.0,DOGE/USDT:USDT
2025-11-12 20:00:00,0.16891,0.16942,0.16838,0.16906,12104664.0,DOGE/USDT:USDT
2025-11-12 20:15:00,0.16906,0.17042,0.16902,0.17032,17883966.0,DOGE/USDT:USDT
2025-11-12 20:30:00,0.17032,0.17089,0.17017,0.17047,11823754.0,DOGE/USDT:USDT
2025-11-12 20:45:00,0.17047,0.17064,0.17019,0.17033,9578355.0,DOGE/USDT:USDT
2025-11-12 21:00:00,0.17033,0.17131,0.17029,0.17124,9493516.0,DOGE/USDT:USDT
2025-11-12 21:15:00,0.17124,0.17124,0.17022,0.17032,7971322.0,DOGE/USDT:USDT
2025-11-12 21:30:00,0.17032,0.17073,0.17024,0.17062,4151975.0,DOGE/USDT:USDT
2025-11-12 21:45:00,0.17062,0.17066,0.17017,0.17056,14324661.0,DOGE/USDT:USDT
2025-11-12 22:00:00,0.17056,0.17056,0.16941,0.16963,15456286.0,DOGE/USDT:USDT
2025-11-12 22:15:00,0.16963,0.1702,0.16937,0.16958,7107346.0,DOGE/USDT:USDT
2025-11-12 22:30:00,0.16958,0.17053,0.16942,0.17045,16860102.0,DOGE/USDT:USDT
2025-11-12 22:45:00,0.17045,0.17115,0.1704,0.17094,15726568.0,DOGE/USDT:USDT
2025-11-12 23:00:00,0.17094,0.17095,0.16977,0.17016,9009456.0,DOGE/USDT:USDT
2025-11-12 23:15:00,0.17016,0.17067,0.17008,0.1702,5306368.0,DOGE/USDT:USDT
2025-11-12 23:30:00,0.1702,0.17038,0.16963,0.16971,15195902.0,DOGE/USDT:USDT
2025-11-12 23:45:00,0.16971,0.17011,0.16944,0.17009,6768617.0,DOGE/USDT:USDT
2025-11-13 00:00:00,0.17009,0.17073,0.16992,0.17064,6250686.0,DOGE/USDT:USDT
2025-11-13 00:15:00,0.17064,0.17098,0.17004,0.17028,6406199.0,DOGE/USDT:USDT
2025-11-13 00:30:00,0.17028,0.17164,0.17028,0.17083,22053342.0,DOGE/USDT:USDT
2025-11-13 00:45:00,0.17083,0.17092,0.17028,0.17045,5224884.0,DOGE/USDT:USDT
2025-11-13 01:00:00,0.17045,0.1721,0.17038,0.17168,15446959.0,DOGE/USDT:USDT
2025-11-13 01:15:00,0.17168,0.17179,0.17057,0.17093,19971469.0,DOGE/USDT:USDT
2025-11-13 01:30:00,0.17093,0.17211,0.17082,0.1719,14188570.0,DOGE/USDT:USDT
2025-11-13 01:45:00,0.1719,0.17201,0.1708,0.17097,14708585.0,DOGE/USDT:USDT
2025-11-13 02:00:00,0.17097,0.17134,0.17071,0.17096,6560102.0,DOGE/USDT:USDT
2025-11-13 02:15:00,0.17096,0.1713,0.17043,0.17046,5637691.0,DOGE/USDT:USDT
2025-11-13 02:30:00,0.17046,0.17174,0.17044,0.1715,11729086.0,DOGE/USDT:USDT
2025-11-13 02:45:00,0.1715,0.17182,0.17109,0.17117,4425239.0,DOGE/USDT:USDT
2025-11-13 03:00:00,0.17117,0.1713,0.16978,0.16988,20848636.0,DOGE/USDT:USDT
2025-11-13 03:15:00,0.16988,0.17255,0.16906,0.17253,44512082.0,DOGE/USDT:USDT
2025-11-13 03:30:00,0.17253,0.17491,0.17248,0.17425,40996871.0,DOGE/USDT:USDT
2025-11-13 03:45:00,0.17425,0.17552,0.17386,0.17394,44193598.0,DOGE/USDT:USDT
2025-11-13 04:00:00,0.17394,0.1744,0.17315,0.17437,26208745.0,DOGE/USDT:USDT
2025-11-13 04:15:00,0.17437,0.17517,0.17339,0.17467,22144288.0,DOGE/USDT:USDT
2025-11-13 04:30:00,0.17467,0.17514,0.17423,0.17477,10131673.0,DOGE/USDT:USDT
2025-11-13 04:45:00,0.17477,0.17503,0.17392,0.17464,38347048.0,DOGE/USDT:USDT
2025-11-13 05:00:00,0.17464,0.17487,0.17361,0.17362,16826124.0,DOGE/USDT:USDT
2025-11-13 05:15:00,0.17362,0.17448,0.17336,0.17438,19353314.0,DOGE/USDT:USDT
2025-11-13 05:30:00,0.17438,0.17554,0.17403,0.1755,13727330.0,DOGE/USDT:USDT
2025-11-13 05:45:00,0.1755,0.17652,0.17533,0.17596,28114528.0,DOGE/USDT:USDT
2025-11-13 06:00:00,0.17596,0.17642,0.1754,0.17588,24976806.0,DOGE/USDT:USDT
2025-11-13 06:15:00,0.17588,0.17653,0.17571,0.17647,14881032.0,DOGE/USDT:USDT
2025-11-13 06:30:00,0.17647,0.17662,0.17587,0.17619,9337003.0,DOGE/USDT:USDT
2025-11-13 06:45:00,0.17619,0.17677,0.17612,0.17615,13066773.0,DOGE/USDT:USDT
2025-11-13 07:00:00,0.17615,0.17658,0.17588,0.17653,15091476.0,DOGE/USDT:USDT
2025-11-13 07:15:00,0.17653,0.17701,0.17621,0.17658,19328834.0,DOGE/USDT:USDT
2025-11-13 07:30:00,0.17658,0.17692,0.17545,0.17573,22411821.0,DOGE/USDT:USDT
2025-11-13 07:45:00,0.17573,0.17583,0.1752,0.17568,29198704.0,DOGE/USDT:USDT
2025-11-13 08:00:00,0.17568,0.17624,0.17535,0.17581,14370814.0,DOGE/USDT:USDT
2025-11-13 08:15:00,0.17581,0.17621,0.1758,0.17614,8437938.0,DOGE/USDT:USDT
2025-11-13 08:30:00,0.17614,0.17634,0.17596,0.17602,5534959.0,DOGE/USDT:USDT
2025-11-13 08:45:00,0.17602,0.17614,0.1753,0.17543,22456827.0,DOGE/USDT:USDT
2025-11-13 09:00:00,0.17543,0.17567,0.17414,0.17451,45982541.0,DOGE/USDT:USDT
2025-11-13 09:15:00,0.17451,0.17514,0.17425,0.17461,13057111.0,DOGE/USDT:USDT
2025-11-13 09:30:00,0.17461,0.17498,0.17436,0.17478,11730350.0,DOGE/USDT:USDT
2025-11-13 09:45:00,0.17478,0.17499,0.17447,0.17475,11328429.0,DOGE/USDT:USDT
2025-11-13 10:00:00,0.17475,0.1757,0.17475,0.17554,7117421.0,DOGE/USDT:USDT
2025-11-13 10:15:00,0.17554,0.17678,0.1755,0.17603,30817834.0,DOGE/USDT:USDT
2025-11-13 10:30:00,0.17603,0.17603,0.17529,0.17563,9101682.0,DOGE/USDT:USDT
2025-11-13 10:45:00,0.17563,0.17592,0.17542,0.17587,21601856.0,DOGE/USDT:USDT
2025-11-13 11:00:00,0.17587,0.17627,0.17584,0.17606,24469214.0,DOGE/USDT:USDT
2025-11-13 11:15:00,0.17606,0.17618,0.17541,0.17553,10582149.0,DOGE/USDT:USDT
2025-11-13 11:30:00,0.17553,0.1759,0.17512,0.17584,11247528.0,DOGE/USDT:USDT
2025-11-13 11:45:00,0.17584,0.17604,0.17559,0.17578,12025223.0,DOGE/USDT:USDT
2025-11-13 12:00:00,0.17578,0.17607,0.17531,0.17561,16006206.0,DOGE/USDT:USDT
2025-11-13 12:15:00,0.17561,0.17602,0.17559,0.17568,4968387.0,DOGE/USDT:USDT
2025-11-13 12:30:00,0.17568,0.17612,0.17544,0.17569,6909244.0,DOGE/USDT:USDT
2025-11-13 12:45:00,0.17569,0.17587,0.17509,0.17545,5473452.0,DOGE/USDT:USDT
2025-11-13 13:00:00,0.17545,0.17555,0.17504,0.17543,5480291.0,DOGE/USDT:USDT
2025-11-13 13:15:00,0.17543,0.17583,0.17456,0.17502,17875800.0,DOGE/USDT:USDT
2025-11-13 13:30:00,0.17502,0.17508,0.1735,0.1746,61577593.0,DOGE/USDT:USDT
2025-11-13 13:45:00,0.1746,0.17509,0.17431,0.17438,18393440.0,DOGE/USDT:USDT
2025-11-13 14:00:00,0.17438,0.17483,0.17404,0.17425,29142618.0,DOGE/USDT:USDT
2025-11-13 14:15:00,0.17425,0.17515,0.17384,0.17476,19198146.0,DOGE/USDT:USDT
2025-11-13 14:30:00,0.17476,0.17524,0.17277,0.17324,86250933.0,DOGE/USDT:USDT
2025-11-13 14:45:00,0.17324,0.1776,0.17306,0.17618,106056123.0,DOGE/USDT:USDT
2025-11-13 15:00:00,0.17618,0.17658,0.17454,0.17649,54878728.0,DOGE/USDT:USDT
2025-11-13 15:15:00,0.17649,0.17677,0.17406,0.17455,42746621.0,DOGE/USDT:USDT
2025-11-13 15:30:00,0.17455,0.17461,0.17308,0.17325,40812839.0,DOGE/USDT:USDT
2025-11-13 15:45:00,0.17325,0.17332,0.172,0.17264,72550018.0,DOGE/USDT:USDT
2025-11-13 16:00:00,0.17264,0.17313,0.17207,0.17298,20034095.0,DOGE/USDT:USDT
2025-11-13 16:15:00,0.17298,0.17311,0.17098,0.17173,36111529.0,DOGE/USDT:USDT
2025-11-13 16:30:00,0.17173,0.17239,0.17035,0.17082,42819236.0,DOGE/USDT:USDT
2025-11-13 16:45:00,0.17082,0.17104,0.16938,0.16964,42541873.0,DOGE/USDT:USDT
2025-11-13 17:00:00,0.16964,0.16984,0.16827,0.16841,75430868.0,DOGE/USDT:USDT
2025-11-13 17:15:00,0.16841,0.16904,0.16792,0.16883,63381845.0,DOGE/USDT:USDT
2025-11-13 17:30:00,0.16883,0.1692,0.16611,0.16644,64212244.0,DOGE/USDT:USDT
2025-11-13 17:45:00,0.16644,0.1668,0.16519,0.16552,36635065.0,DOGE/USDT:USDT
2025-11-13 18:00:00,0.16552,0.16589,0.16401,0.1645,38078242.0,DOGE/USDT:USDT
2025-11-13 18:15:00,0.1645,0.16501,0.16309,0.16379,57557140.0,DOGE/USDT:USDT
2025-11-13 18:30:00,0.16379,0.16385,0.16212,0.16356,57123691.0,DOGE/USDT:USDT
2025-11-13 18:45:00,0.16356,0.16401,0.16184,0.16254,37100598.0,DOGE/USDT:USDT
2025-11-13 19:00:00,0.16254,0.1635,0.16174,0.1618,37469929.0,DOGE/USDT:USDT
2025-11-13 19:15:00,0.1618,0.16351,0.16102,0.16291,57521143.0,DOGE/USDT:USDT
2025-11-13 19:30:00,0.16291,0.16312,0.16046,0.16154,60243057.0,DOGE/USDT:USDT
2025-11-13 19:45:00,0.16154,0.16166,0.16008,0.16114,35084696.0,DOGE/USDT:USDT
2025-11-13 20:00:00,0.16114,0.16137,0.16007,0.16095,27427599.0,DOGE/USDT:USDT
2025-11-13 20:15:00,0.16095,0.16121,0.15981,0.16086,36773688.0,DOGE/USDT:USDT
2025-11-13 20:30:00,0.16086,0.16253,0.16071,0.16153,32649279.0,DOGE/USDT:USDT
2025-11-13 20:45:00,0.16153,0.1617,0.16062,0.16108,19879445.0,DOGE/USDT:USDT
2025-11-13 21:00:00,0.16108,0.16178,0.16096,0.16138,14595872.0,DOGE/USDT:USDT
2025-11-13 21:15:00,0.16138,0.16145,0.16004,0.16025,17215528.0,DOGE/USDT:USDT
2025-11-13 21:30:00,0.16025,0.16122,0.16006,0.16117,13895744.0,DOGE/USDT:USDT
2025-11-13 21:45:00,0.16117,0.16157,0.16069,0.16131,11613556.0,DOGE/USDT:USDT
2025-11-13 22:00:00,0.16131,0.16259,0.16092,0.16229,21127806.0,DOGE/USDT:USDT
2025-11-13 22:15:00,0.16229,0.16306,0.16184,0.16276,34112968.0,DOGE/USDT:USDT
2025-11-13 22:30:00,0.16276,0.16364,0.16247,0.16326,23236729.0,DOGE/USDT:USDT
2025-11-13 22:45:00,0.16326,0.16375,0.1629,0.16375,8277812.0,DOGE/USDT:USDT
2025-11-13 23:00:00,0.16375,0.16384,0.16276,0.1638,15430044.0,DOGE/USDT:USDT
2025-11-13 23:15:00,0.1638,0.16451,0.16372,0.16445,26204541.0,DOGE/USDT:USDT
2025-11-13 23:30:00,0.16445,0.16526,0.16421,0.16511,26024007.0,DOGE/USDT:USDT
2025-11-13 23:45:00,0.16511,0.16512,0.16346,0.16374,25984811.0,DOGE/USDT:USDT
2025-11-14 00:00:00,0.16374,0.16412,0.16302,0.1637,44770035.0,DOGE/USDT:USDT
2025-11-14 00:15:00,0.1637,0.16419,0.16255,0.16391,24570863.0,DOGE/USDT:USDT
2025-11-14 00:30:00,0.16391,0.16492,0.16316,0.1637,19934140.0,DOGE/USDT:USDT
2025-11-14 00:45:00,0.1637,0.16384,0.16242,0.16298,21889879.0,DOGE/USDT:USDT
2025-11-14 01:00:00,0.16298,0.16346,0.16242,0.16314,12751706.0,DOGE/USDT:USDT
2025-11-14 01:15:00,0.16314,0.16421,0.16287,0.16336,17557177.0,DOGE/USDT:USDT
2025-11-14 01:30:00,0.16336,0.16408,0.1629,0.16332,9419950.0,DOGE/USDT:USDT
2025-11-14 01:45:00,0.16332,0.16386,0.16293,0.16309,17417284.0,DOGE/USDT:USDT
2025-11-14 02:00:00,0.16309,0.16434,0.16304,0.16399,18232716.0,DOGE/USDT:USDT
2025-11-14 02:15:00,0.16399,0.16488,0.16399,0.16486,14048993.0,DOGE/USDT:USDT
2025-11-14 02:30:00,0.16486,0.16545,0.16473,0.16535,12322596.0,DOGE/USDT:USDT
2025-11-14 02:45:00,0.16535,0.16557,0.16455,0.16483,8184173.0,DOGE/USDT:USDT
2025-11-14 03:00:00,0.16483,0.16505,0.1642,0.16469,8611596.0,DOGE/USDT:USDT
2025-11-14 03:15:00,0.16469,0.16469,0.16403,0.16458,9203056.0,DOGE/USDT:USDT
2025-11-14 03:30:00,0.16458,0.16465,0.16365,0.16373,13296003.0,DOGE/USDT:USDT
2025-11-14 03:45:00,0.16373,0.16417,0.16339,0.16398,14466321.0,DOGE/USDT:USDT
2025-11-14 04:00:00,0.16398,0.16405,0.16301,0.1634,9145046.0,DOGE/USDT:USDT
2025-11-14 04:15:00,0.1634,0.16393,0.16329,0.16384,6961574.0,DOGE/USDT:USDT
2025-11-14 04:30:00,0.16384,0.16384,0.15887,0.16169,178038309.0,DOGE/USDT:USDT
2025-11-14 04:45:00,0.16169,0.16291,0.16105,0.16249,52824625.0,DOGE/USDT:USDT
2025-11-14 05:00:00,0.16249,0.16368,0.16225,0.16257,52606631.0,DOGE/USDT:USDT
2025-11-14 05:15:00,0.16257,0.16391,0.16246,0.16314,33913166.0,DOGE/USDT:USDT
2025-11-14 05:30:00,0.16314,0.16383,0.16222,0.16339,42290676.0,DOGE/USDT:USDT
2025-11-14 05:45:00,0.16339,0.16455,0.16324,0.16422,42383909.0,DOGE/USDT:USDT
2025-11-14 06:00:00,0.16422,0.16426,0.16331,0.1637,18674545.0,DOGE/USDT:USDT
2025-11-14 06:15:00,0.1637,0.1637,0.16245,0.16293,17748734.0,DOGE/USDT:USDT
2025-11-14 06:30:00,0.16293,0.16318,0.16204,0.16248,22886742.0,DOGE/USDT:USDT
2025-11-14 06:45:00,0.16248,0.16556,0.16113,0.16541,86444922.0,DOGE/USDT:USDT
2025-11-14 07:00:00,0.16541,0.16579,0.16408,0.16496,43155296.0,DOGE/USDT:USDT
2025-11-14 07:15:00,0.16496,0.16549,0.16471,0.16538,16386656.0,DOGE/USDT:USDT
2025-11-14 07:30:00,0.16538,0.16553,0.16409,0.16472,19987952.0,DOGE/USDT:USDT
2025-11-14 07:45:00,0.16472,0.16617,0.16457,0.16502,25144900.0,DOGE/USDT:USDT
2025-11-14 08:00:00,0.16502,0.16519,0.16424,0.16424,12286504.0,DOGE/USDT:USDT
2025-11-14 08:15:00,0.16424,0.16502,0.16376,0.16393,18662737.0,DOGE/USDT:USDT
2025-11-14 08:30:00,0.16393,0.16466,0.1636,0.16404,11509542.0,DOGE/USDT:USDT
2025-11-14 08:45:00,0.16404,0.16407,0.16309,0.16389,11956727.0,DOGE/USDT:USDT
2025-11-14 09:00:00,0.16389,0.16448,0.16363,0.16385,11654812.0,DOGE/USDT:USDT
2025-11-14 09:15:00,0.16385,0.16385,0.16266,0.16293,16296706.0,DOGE/USDT:USDT
2025-11-14 09:30:00,0.16293,0.16297,0.16181,0.16272,43980619.0,DOGE/USDT:USDT
2025-11-14 09:45:00,0.16272,0.16272,0.1618,0.16199,13187658.0,DOGE/USDT:USDT
2025-11-14 10:00:00,0.16199,0.16281,0.16192,0.16279,10255791.0,DOGE/USDT:USDT
2025-11-14 10:15:00,0.16279,0.16342,0.16259,0.16333,15168473.0,DOGE/USDT:USDT
2025-11-14 10:30:00,0.16333,0.16405,0.16308,0.16346,15887668.0,DOGE/USDT:USDT
2025-11-14 10:45:00,0.16346,0.16346,0.16285,0.16317,14604282.0,DOGE/USDT:USDT
2025-11-14 11:00:00,0.16317,0.16339,0.16161,0.16194,46762684.0,DOGE/USDT:USDT
2025-11-14 11:15:00,0.16194,0.16258,0.16147,0.16183,30304877.0,DOGE/USDT:USDT
2025-11-14 11:30:00,0.16183,0.16195,0.1606,0.16154,37564065.0,DOGE/USDT:USDT
2025-11-14 11:45:00,0.16154,0.16204,0.16098,0.16196,22668424.0,DOGE/USDT:USDT
2025-11-14 12:00:00,0.16196,0.16199,0.16011,0.1602,27816393.0,DOGE/USDT:USDT
2025-11-14 12:15:00,0.1602,0.16079,0.15956,0.16034,48547765.0,DOGE/USDT:USDT
2025-11-14 12:30:00,0.16034,0.16063,0.15757,0.15824,83576172.0,DOGE/USDT:USDT
2025-11-14 12:45:00,0.15824,0.16126,0.15809,0.16091,65822545.0,DOGE/USDT:USDT
2025-11-14 13:00:00,0.16091,0.16192,0.15959,0.15986,52505575.0,DOGE/USDT:USDT
2025-11-14 13:15:00,0.15986,0.16017,0.15894,0.15953,22740054.0,DOGE/USDT:USDT
2025-11-14 13:30:00,0.15953,0.15994,0.15828,0.15849,35943317.0,DOGE/USDT:USDT
