timestamp,open,high,low,close,volume,symbol
2025-11-12 19:45:00,3407.66,3411.81,3400.32,3406.17,10597.77,ETH/USDT:USDT
2025-11-12 20:00:00,3406.17,3423.4,3398.25,3410.67,15840.93,ETH/USDT:USDT
2025-11-12 20:15:00,3410.67,3430.48,3409.74,3424.01,14691.31,ETH/USDT:USDT
2025-11-12 20:30:00,3424.01,3439.99,3421.4,3423.8,13579.38,ETH/USDT:USDT
2025-11-12 20:45:00,3423.8,3424.63,3408.57,3415.2,8020.51,ETH/USDT:USDT
2025-11-12 21:00:00,3415.2,3428.0,3409.68,3427.35,5266.38,ETH/USDT:USDT
2025-11-12 21:15:00,3427.35,3429.07,3414.79,3415.41,8960.02,ETH/USDT:USDT
2025-11-12 21:30:00,3415.41,3423.1,3413.81,3415.36,3289.96,ETH/USDT:USDT
2025-11-12 21:45:00,3415.36,3422.93,3406.23,3421.42,6850.28,ETH/USDT:USDT
2025-11-12 22:00:00,3421.42,3422.1,3390.17,3394.3,16247.65,ETH/USDT:USDT
2025-11-12 22:15:00,3394.3,3409.35,3391.16,3403.2,8352.62,ETH/USDT:USDT
2025-11-12 22:30:00,3403.2,3416.01,3399.83,3412.69,5328.15,ETH/USDT:USDT
2025-11-12 22:45:00,3412.69,3421.13,3412.36,3420.04,4037.68,ETH/USDT:USDT
2025-11-12 23:00:00,3420.04,3421.54,3404.41,3409.0,7514.98,ETH/USDT:USDT
2025-11-12 23:15:00,3409.0,3420.31,3407.15,3408.35,6790.33,ETH/USDT:USDT
2025-11-12 23:30:00,3408.35,3413.43,3401.17,3402.75,6053.67,ETH/USDT:USDT
2025-11-12 23:45:00,3402.75,3413.43,3401.32,3412.72,6751.45,ETH/USDT:USDT
2025-11-13 00:00:00,3412.72,3420.3,3409.0,3414.11,6552.54,ETH/USDT:USDT
2025-11-13 00:15:00,3414.11,3421.98,3401.84,3402.71,8675.33,ETH/USDT:USDT
2025-11-13 00:30:00,3402.71,3431.81,3402.22,3413.58,19221.18,ETH/USDT:USDT
2025-11-13 00:45:00,3413.58,3419.37,3407.79,3410.39,5574.47,ETH/USDT:USDT
2025-11-13 01:00:00,3410.39,3455.74,3408.45,3443.37,21876.38,ETH/USDT:USDT
2025-11-13 01:15:00,3443.37,3448.11,3420.06,3431.84,30833.12,ETH/USDT:USDT
2025-11-13 01:30:00,3431.84,3455.68,3428.15,3453.01,19677.1,ETH/USDT:USDT
2025-11-13 01:45:00,3453.01,3454.1,3420.01,3421.92,13727.83,ETH/USDT:USDT
2025-11-13 02:00:00,3421.92,3434.61,3420.21,3431.73,6855.22,ETH/USDT:USDT
2025-11-13 02:15:00,3431.73,3438.61,3424.0,3425.76,5720.32,ETH/USDT:USDT
2025-11-13 02:30:00,3425.76,3445.57,3424.84,3437.76,7908.48,ETH/USDT:USDT
2025-11-13 02:45:00,3437.76,3439.31,3428.89,3432.27,5561.76,ETH/USDT:USDT
2025-11-13 03:00:00,3432.27,3434.27,3395.34,3399.56,20814.45,ETH/USDT:USDT
2025-11-13 03:15:00,3399.56,3450.31,3373.05,3448.9,58804.57,ETH/USDT:USDT
2025-11-13 03:30:00,3448.9,3470.24,3445.16,3453.29,31999.65,ETH/USDT:USDT
2025-11-13 03:45:00,3453.29,3472.23,3449.97,3451.13,20780.19,ETH/USDT:USDT
2025-11-13 04:00:00,3451.13,3468.22,3431.07,3464.85,34046.96,ETH/USDT:USDT
2025-11-13 04:15:00,3464.85,3488.54,3448.48,3467.28,38974.19,ETH/USDT:USDT
2025-11-13 04:30:00,3467.28,3475.13,3459.47,3467.55,9724.98,ETH/USDT:USDT
2025-11-13 04:45:00,3467.55,3491.66,3457.21,3481.12,29233.7,ETH/USDT:USDT
2025-11-13 05:00:00,3481.12,3481.95,3464.0,3464.19,9684.5,ETH/USDT:USDT
2025-11-13 05:15:00,3464.19,3484.35,3464.19,3483.56,9725.27,ETH/USDT:USDT
2025-11-13 05:30:00,3483.56,3509.73,3481.04,3509.26,20511.13,ETH/USDT:USDT
2025-11-13 05:45:00,3509.26,3538.99,3506.25,3527.3,33421.33,ETH/USDT:USDT
2025-11-13 06:00:00,3527.3,3536.85,3518.71,3530.32,22000.57,ETH/USDT:USDT
2025-11-13 06:15:00,3530.32,3546.0,3526.65,3535.19,18327.27,ETH/USDT:USDT
2025-11-13 06:30:00,3535.19,3546.65,3533.96,3539.5,13385.38,ETH/USDT:USDT
2025-11-13 06:45:00,3539.5,3552.55,3538.21,3539.14,13382.14,ETH/USDT:USDT
2025-11-13 07:00:00,3539.14,3547.95,3531.58,3545.23,21748.08,ETH/USDT:USDT
2025-11-13 07:15:00,3545.23,3556.09,3539.91,3548.9,13245.91,ETH/USDT:USDT
2025-11-13 07:30:00,3548.9,3564.38,3533.91,3540.48,26763.83,ETH/USDT:USDT
2025-11-13 07:45:00,3540.48,3540.8,3529.15,3536.7,20560.34,ETH/USDT:USDT
2025-11-13 08:00:00,3536.7,3548.88,3530.37,3535.93,16117.39,ETH/USDT:USDT
2025-11-13 08:15:00,3535.93,3547.13,3535.85,3541.15,10105.48,ETH/USDT:USDT
2025-11-13 08:30:00,3541.15,3545.51,3538.62,3544.73,6049.2,ETH/USDT:USDT
2025-11-13 08:45:00,3544.73,3545.49,3520.0,3522.33,26065.99,ETH/USDT:USDT
2025-11-13 09:00:00,3522.33,3527.75,3487.88,3501.8,41014.08,ETH/USDT:USDT
2025-11-13 09:15:00,3501.8,3516.52,3494.12,3502.43,20186.07,ETH/USDT:USDT
2025-11-13 09:30:00,3502.43,3513.82,3491.42,3496.36,17827.54,ETH/USDT:USDT
2025-11-13 09:45:00,3496.36,3496.97,3475.0,3484.78,25336.31,ETH/USDT:USDT
2025-11-13 10:00:00,3484.78,3502.52,3484.78,3494.57,15294.58,ETH/USDT:USDT
2025-11-13 10:15:00,3494.57,3515.8,3491.55,3506.31,25993.4,ETH/USDT:USDT
2025-11-13 10:30:00,3506.31,3508.31,3494.22,3503.71,10111.3,ETH/USDT:USDT
2025-11-13 10:45:00,3503.71,3505.0,3497.07,3503.96,5071.33,ETH/USDT:USDT
2025-11-13 11:00:00,3503.96,3517.35,3502.51,3509.0,8789.21,ETH/USDT:USDT
2025-11-13 11:15:00,3509.0,3513.2,3497.69,3500.88,9980.93,ETH/USDT:USDT
2025-11-13 11:30:00,3500.88,3508.8,3492.41,3506.69,10007.64,ETH/USDT:USDT
2025-11-13 11:45:00,3506.69,3509.94,3499.42,3499.88,5414.61,ETH/USDT:USDT
2025-11-13 12:00:00,3499.88,3504.98,3480.63,3482.46,17803.77,ETH/USDT:USDT
2025-11-13 12:15:00,3482.46,3492.9,3481.91,3486.13,6171.22,ETH/USDT:USDT
2025-11-13 12:30:00,3486.13,3506.0,3486.13,3502.21,20921.24,ETH/USDT:USDT
2025-11-13 12:45:00,3502.21,3509.88,3497.41,3499.84,6808.71,ETH/USDT:USDT
2025-11-13 13:00:00,3499.84,3500.62,3488.58,3489.9,8838.64,ETH/USDT:USDT
2025-11-13 13:15:00,3489.9,3492.75,3455.0,3467.15,45192.13,ETH/USDT:USDT
2025-11-13 13:30:00,3467.15,3471.0,3424.92,3437.55,74279.49,ETH/USDT:USDT
2025-11-13 13:45:00,3437.55,3448.98,3423.97,3436.61,35625.92,ETH/USDT:USDT
2025-11-13 14:00:00,3436.61,3442.79,3420.25,3424.33,22373.92,ETH/USDT:USDT
2025-11-13 14:15:00,3424.33,3436.39,3416.01,3429.1,17360.28,ETH/USDT:USDT
2025-11-13 14:30:00,3429.1,3434.5,3390.0,3405.58,84112.17,ETH/USDT:USDT
2025-11-13 14:45:00,3405.58,3479.19,3400.71,3441.54,87869.27,ETH/USDT:USDT
2025-11-13 15:00:00,3441.54,3441.9,3403.63,3441.31,57108.51,ETH/USDT:USDT
2025-11-13 15:15:00,3441.31,3446.85,3396.47,3407.61,44343.28,ETH/USDT:USDT
2025-11-13 15:30:00,3407.61,3409.85,3380.0,3389.84,47874.28,ETH/USDT:USDT
2025-11-13 15:45:00,3389.84,3391.51,3363.88,3384.61,54228.1,ETH/USDT:USDT
2025-11-13 16:00:00,3384.61,3396.74,3372.45,3388.55,20895.8,ETH/USDT:USDT
2025-11-13 16:15:00,3388.55,3391.84,3351.07,3365.98,46800.1,ETH/USDT:USDT
2025-11-13 16:30:00,3365.98,3387.87,3336.72,3351.01,50898.7,ETH/USDT:USDT
2025-11-13 16:45:00,3351.01,3355.48,3321.36,3325.77,48642.42,ETH/USDT:USDT
2025-11-13 17:00:00,3325.77,3327.4,3291.3,3293.59,60048.79,ETH/USDT:USDT
2025-11-13 17:15:00,3293.59,3314.83,3286.0,3307.2,44057.73,ETH/USDT:USDT
2025-11-13 17:30:00,3307.2,3319.99,3263.44,3276.15,69416.38,ETH/USDT:USDT
2025-11-13 17:45:00,3276.15,3285.34,3250.35,3253.12,48796.53,ETH/USDT:USDT
2025-11-13 18:00:00,3253.12,3262.37,3227.47,3233.63,48104.06,ETH/USDT:USDT
2025-11-13 18:15:00,3233.63,3251.0,3221.02,3237.37,47899.91,ETH/USDT:USDT
2025-11-13 18:30:00,3237.37,3239.5,3198.82,3223.07,58578.05,ETH/USDT:USDT
2025-11-13 18:45:00,3223.07,3225.71,3181.17,3211.62,66023.23,ETH/USDT:USDT
2025-11-13 19:00:00,3211.62,3224.89,3196.4,3207.65,39106.08,ETH/USDT:USDT
2025-11-13 19:15:00,3207.65,3237.17,3188.15,3230.18,53392.67,ETH/USDT:USDT
2025-11-13 19:30:00,3230.18,3233.12,3190.08,3210.16,36230.57,ETH/USDT:USDT
2025-11-13 19:45:00,3210.16,3212.33,3173.08,3195.38,39919.08,ETH/USDT:USDT
2025-11-13 20:00:00,3195.38,3195.55,3159.96,3177.0,47314.27,ETH/USDT:USDT
2025-11-13 20:15:00,3177.0,3180.93,3151.57,3173.3,48295.33,ETH/USDT:USDT
2025-11-13 20:30:00,3173.3,3204.39,3167.01,3180.88,34899.25,ETH/USDT:USDT
2025-11-13 20:45:00,3180.88,3184.09,3161.0,3169.06,28220.35,ETH/USDT:USDT
2025-11-13 21:00:00,3169.06,3192.0,3166.84,3189.1,18900.48,ETH/USDT:USDT
2025-11-13 21:15:00,3189.1,3189.1,3157.66,3166.32,33372.68,ETH/USDT:USDT
2025-11-13 21:30:00,3166.32,3184.8,3163.65,3183.56,15303.26,ETH/USDT:USDT
2025-11-13 21:45:00,3183.56,3184.14,3170.11,3177.34,11726.59,ETH/USDT:USDT
2025-11-13 22:00:00,3177.34,3211.45,3172.3,3204.3,26954.76,ETH/USDT:USDT
2025-11-13 22:15:00,3204.3,3218.42,3191.2,3214.2,23550.75,ETH/USDT:USDT
2025-11-13 22:30:00,3214.2,3232.7,3202.08,3224.58,22874.62,ETH/USDT:USDT
2025-11-13 22:45:00,3224.58,3235.56,3217.09,3227.17,11709.03,ETH/USDT:USDT
2025-11-13 23:00:00,3227.17,3239.25,3213.74,3237.32,18814.5,ETH/USDT:USDT
2025-11-13 23:15:00,3237.32,3256.46,3236.01,3252.24,42068.41,ETH/USDT:USDT
2025-11-13 23:30:00,3252.24,3270.73,3248.87,3264.89,21696.54,ETH/USDT:USDT
2025-11-13 23:45:00,3264.89,3264.89,3225.35,3229.3,28156.34,ETH/USDT:USDT
2025-11-14 00:00:00,3229.3,3231.58,3208.97,3220.35,31683.81,ETH/USDT:USDT
2025-11-14 00:15:00,3220.35,3226.84,3190.71,3220.0,35146.4,ETH/USDT:USDT
2025-11-14 00:30:00,3220.0,3238.8,3200.52,3218.61,23492.19,ETH/USDT:USDT
2025-11-14 00:45:00,3218.61,3223.55,3185.4,3198.65,22384.2,ETH/USDT:USDT
2025-11-14 01:00:00,3198.65,3206.7,3181.21,3198.4,21627.11,ETH/USDT:USDT
2025-11-14 01:15:00,3198.4,3219.9,3187.67,3197.2,27705.58,ETH/USDT:USDT
2025-11-14 01:30:00,3197.2,3212.68,3185.95,3196.95,17802.88,ETH/USDT:USDT
2025-11-14 01:45:00,3196.95,3213.28,3189.24,3205.53,10994.65,ETH/USDT:USDT
2025-11-14 02:00:00,3205.53,3238.61,3202.13,3229.94,28273.6,ETH/USDT:USDT
2025-11-14 02:15:00,3229.94,3245.0,3229.94,3234.68,7583.92,ETH/USDT:USDT
2025-11-14 02:30:00,3234.68,3250.0,3233.37,3244.19,10778.41,ETH/USDT:USDT
2025-11-14 02:45:00,3244.19,3246.94,3228.04,3236.27,11405.08,ETH/USDT:USDT
2025-11-14 03:00:00,3236.27,3238.0,3217.82,3231.33,11169.43,ETH/USDT:USDT
2025-11-14 03:15:00,3231.33,3232.31,3216.31,3231.65,12465.31,ETH/USDT:USDT
2025-11-14 03:30:00,3231.65,3231.67,3209.28,3211.72,13073.68,ETH/USDT:USDT
2025-11-14 03:45:00,3211.72,3226.68,3205.07,3226.26,12646.59,ETH/USDT:USDT
2025-11-14 04:00:00,3226.26,3227.59,3207.18,3211.55,7861.04,ETH/USDT:USDT
2025-11-14 04:15:00,3211.55,3220.73,3206.01,3213.2,7767.52,ETH/USDT:USDT
2025-11-14 04:30:00,3213.2,3213.35,3105.44,3150.83,147570.72,ETH/USDT:USDT
2025-11-14 04:45:00,3150.83,3171.52,3138.23,3161.92,49739.19,ETH/USDT:USDT
2025-11-14 05:00:00,3161.92,3189.54,3156.8,3159.6,36171.9,ETH/USDT:USDT
2025-11-14 05:15:00,3159.6,3184.0,3158.82,3170.56,16681.94,ETH/USDT:USDT
2025-11-14 05:30:00,3170.56,3188.0,3155.5,3180.79,24916.47,ETH/USDT:USDT
2025-11-14 05:45:00,3180.79,3205.0,3173.89,3190.94,28765.64,ETH/USDT:USDT
2025-11-14 06:00:00,3190.94,3193.34,3165.15,3173.41,15107.52,ETH/USDT:USDT
2025-11-14 06:15:00,3173.41,3175.34,3155.96,3167.11,18877.73,ETH/USDT:USDT
2025-11-14 06:30:00,3167.11,3174.42,3145.19,3153.48,30765.81,ETH/USDT:USDT
2025-11-14 06:45:00,3153.48,3225.3,3131.89,3221.22,76900.22,ETH/USDT:USDT
2025-11-14 07:00:00,3221.22,3229.74,3191.51,3213.0,43710.63,ETH/USDT:USDT
2025-11-14 07:15:00,3213.0,3220.74,3200.12,3219.23,15974.82,ETH/USDT:USDT
2025-11-14 07:30:00,3219.23,3219.73,3195.2,3211.34,18508.1,ETH/USDT:USDT
2025-11-14 07:45:00,3211.34,3239.78,3207.61,3213.46,33284.54,ETH/USDT:USDT
2025-11-14 08:00:00,3213.46,3214.99,3196.18,3197.87,15839.78,ETH/USDT:USDT
2025-11-14 08:15:00,3197.87,3217.82,3185.07,3191.75,21100.83,ETH/USDT:USDT
2025-11-14 08:30:00,3191.75,3208.86,3181.2,3203.38,16750.46,ETH/USDT:USDT
2025-11-14 08:45:00,3203.38,3209.69,3190.66,3203.59,9531.15,ETH/USDT:USDT
2025-11-14 09:00:00,3203.59,3214.27,3194.45,3198.4,9124.77,ETH/USDT:USDT
2025-11-14 09:15:00,3198.4,3201.59,3176.3,3186.67,19791.84,ETH/USDT:USDT
2025-11-14 09:30:00,3186.67,3188.95,3148.96,3171.84,66778.21,ETH/USDT:USDT
2025-11-14 09:45:00,3171.84,3171.84,3146.86,3154.22,26786.95,ETH/USDT:USDT
2025-11-14 10:00:00,3154.22,3172.15,3150.87,3167.9,11690.04,ETH/USDT:USDT
2025-11-14 10:15:00,3167.9,3186.89,3164.13,3182.67,16416.16,ETH/USDT:USDT
2025-11-14 10:30:00,3182.67,3194.94,3177.48,3187.67,10003.25,ETH/USDT:USDT
2025-11-14 10:45:00,3187.67,3191.86,3171.33,3174.4,9128.26,ETH/USDT:USDT
2025-11-14 11:00:00,3174.4,3181.92,3155.68,3163.21,20039.91,ETH/USDT:USDT
2025-11-14 11:15:00,3163.21,3174.89,3144.78,3153.96,24975.41,ETH/USDT:USDT
2025-11-14 11:30:00,3153.96,3155.85,3114.89,3136.19,44606.28,ETH/USDT:USDT
2025-11-14 11:45:00,3136.19,3145.01,3118.71,3142.99,32223.92,ETH/USDT:USDT
2025-11-14 12:00:00,3142.99,3142.99,3112.18,3120.03,30890.99,ETH/USDT:USDT
2025-11-14 12:15:00,3120.03,3129.99,3110.55,3119.81,23252.33,ETH/USDT:USDT
2025-11-14 12:30:00,3119.81,3127.71,3066.85,3082.19,100447.59,ETH/USDT:USDT
2025-11-14 12:45:00,3082.19,3133.35,3076.42,3125.85,73262.9,ETH/USDT:USDT
2025-11-14 13:00:00,3125.85,3150.0,3115.1,3118.72,47016.09,ETH/USDT:USDT
2025-11-14 13:15:00,3118.72,3125.74,3087.68,3103.26,31101.9,ETH/USDT:USDT
2025-11-14 13:30:00,3103.26,3108.87,3071.72,3087.15,36260.87,ETH/USDT:USDT
2025-11-14 13:45:00,3087.15,3133.82,3082.05,3120.81,43501.91,ETH/USDT:USDT
2025-11-14 14:00:00,3120.81,3147.0,3115.2,3134.04,37490.65,ETH/USDT:USDT
2025-11-14 14:15:00,3134.04,3164.13,3131.88,3132.92,33955.54,ETH/USDT:USDT
2025-11-14 14:30:00,3132.92,3209.53,3105.96,3200.4,111938.07,ETH/USDT:USDT
2025-11-14 14:45:00,3200.4,3220.87,3185.95,3197.82,72173.49,ETH/USDT:USDT
2025-11-14 15:00:00,3197.82,3198.0,3157.31,3167.99,54197.68,ETH/USDT:USDT
2025-11-14 15:15:00,3167.99,3214.5,3163.64,3200.26,48477.18,ETH/USDT:USDT
2025-11-14 15:30:00,3200.26,3213.44,3189.1,3204.88,21857.92,ETH/USDT:USDT
2025-11-14 15:45:00,3204.88,3233.6,3185.86,3195.73,51514.71,ETH/USDT:USDT
2025-11-14 16:00:00,3195.73,3204.71,3180.62,3199.33,21501.53,ETH/USDT:USDT
2025-11-14 16:15:00,3199.33,3251.3,3191.21,3236.92,54579.29,ETH/USDT:USDT
