timestamp,open,high,low,close,volume,symbol
2025-12-29 21:15:00,0.3582,0.36143,0.35721,0.35836,208455.0,POWER/USDT:USDT
2025-12-29 21:30:00,0.35836,0.35889,0.35523,0.35719,183617.0,POWER/USDT:USDT
2025-12-29 21:45:00,0.35719,0.36036,0.35304,0.35743,247829.0,POWER/USDT:USDT
2025-12-29 22:00:00,0.35743,0.35822,0.35458,0.35482,161046.0,POWER/USDT:USDT
2025-12-29 22:15:00,0.35482,0.35831,0.35395,0.35615,107067.0,POWER/USDT:USDT
2025-12-29 22:30:00,0.35615,0.35982,0.35392,0.35913,177995.0,POWER/USDT:USDT
2025-12-29 22:45:00,0.35913,0.35956,0.35281,0.35392,256725.0,POWER/USDT:USDT
2025-12-29 23:00:00,0.35392,0.35724,0.3515,0.35537,184990.0,POWER/USDT:USDT
2025-12-29 23:15:00,0.35537,0.35785,0.35259,0.35739,196590.0,POWER/USDT:USDT
2025-12-29 23:30:00,0.35739,0.36081,0.35547,0.35933,211508.0,POWER/USDT:USDT
2025-12-29 23:45:00,0.35933,0.36066,0.35296,0.35487,191076.0,POWER/USDT:USDT
2025-12-30 00:00:00,0.35487,0.35729,0.35358,0.35641,144587.0,POWER/USDT:USDT
2025-12-30 00:15:00,0.35641,0.36108,0.35522,0.35819,216973.0,POWER/USDT:USDT
2025-12-30 00:30:00,0.35819,0.36449,0.35819,0.36201,187587.0,POWER/USDT:USDT
2025-12-30 00:45:00,0.36201,0.363,0.35888,0.36128,205485.0,POWER/USDT:USDT
2025-12-30 01:00:00,0.36128,0.36208,0.35754,0.35908,93189.0,POWER/USDT:USDT
2025-12-30 01:15:00,0.35908,0.36327,0.35593,0.36161,314184.0,POWER/USDT:USDT
2025-12-30 01:30:00,0.36161,0.36373,0.34607,0.34863,629691.0,POWER/USDT:USDT
2025-12-30 01:45:00,0.34863,0.35356,0.34685,0.34699,272508.0,POWER/USDT:USDT
2025-12-30 02:00:00,0.34699,0.35091,0.34325,0.34471,903535.0,POWER/USDT:USDT
2025-12-30 02:15:00,0.34471,0.35089,0.34176,0.34302,696454.0,POWER/USDT:USDT
2025-12-30 02:30:00,0.34302,0.34982,0.34091,0.34815,190473.0,POWER/USDT:USDT
2025-12-30 02:45:00,0.34815,0.35408,0.34722,0.34906,182440.0,POWER/USDT:USDT
2025-12-30 03:00:00,0.34906,0.35043,0.34467,0.34729,216086.0,POWER/USDT:USDT
2025-12-30 03:15:00,0.34729,0.34745,0.34351,0.34623,120468.0,POWER/USDT:USDT
2025-12-30 03:30:00,0.34623,0.35182,0.34565,0.34944,253482.0,POWER/USDT:USDT
2025-12-30 03:45:00,0.34944,0.34988,0.33963,0.34515,286396.0,POWER/USDT:USDT
2025-12-30 04:00:00,0.34515,0.34683,0.33913,0.34032,319861.0,POWER/USDT:USDT
2025-12-30 04:15:00,0.34032,0.3424,0.33902,0.34184,183966.0,POWER/USDT:USDT
2025-12-30 04:30:00,0.34184,0.34883,0.33927,0.34197,299329.0,POWER/USDT:USDT
2025-12-30 04:45:00,0.34197,0.34699,0.3412,0.34282,262190.0,POWER/USDT:USDT
2025-12-30 05:00:00,0.34282,0.34683,0.3425,0.34343,135281.0,POWER/USDT:USDT
2025-12-30 05:15:00,0.34343,0.34626,0.34315,0.34434,76705.0,POWER/USDT:USDT
2025-12-30 05:30:00,0.34434,0.3454,0.34091,0.34137,145234.0,POWER/USDT:USDT
2025-12-30 05:45:00,0.34137,0.34424,0.34,0.34138,146654.0,POWER/USDT:USDT
2025-12-30 06:00:00,0.34138,0.34286,0.34045,0.3422,182816.0,POWER/USDT:USDT
2025-12-30 06:15:00,0.3422,0.34556,0.34037,0.34135,269700.0,POWER/USDT:USDT
2025-12-30 06:30:00,0.34135,0.34484,0.34097,0.34377,156426.0,POWER/USDT:USDT
2025-12-30 06:45:00,0.34377,0.344,0.32979,0.33865,642618.0,POWER/USDT:USDT
2025-12-30 07:00:00,0.33865,0.33996,0.33465,0.33541,314396.0,POWER/USDT:USDT
2025-12-30 07:15:00,0.33541,0.33839,0.33524,0.33783,195484.0,POWER/USDT:USDT
2025-12-30 07:30:00,0.33783,0.34045,0.33711,0.338,141870.0,POWER/USDT:USDT
2025-12-30 07:45:00,0.338,0.33839,0.33543,0.33672,120807.0,POWER/USDT:USDT
2025-12-30 08:00:00,0.33672,0.34327,0.33672,0.34048,640136.0,POWER/USDT:USDT
2025-12-30 08:15:00,0.34048,0.34337,0.33999,0.34222,186990.0,POWER/USDT:USDT
2025-12-30 08:30:00,0.34222,0.34222,0.33805,0.33935,186366.0,POWER/USDT:USDT
2025-12-30 08:45:00,0.33935,0.33938,0.33548,0.33712,304372.0,POWER/USDT:USDT
2025-12-30 09:00:00,0.33712,0.33926,0.33613,0.33622,178664.0,POWER/USDT:USDT
2025-12-30 09:15:00,0.33622,0.34045,0.33327,0.33539,241258.0,POWER/USDT:USDT
2025-12-30 09:30:00,0.33539,0.33828,0.33489,0.33675,112050.0,POWER/USDT:USDT
2025-12-30 09:45:00,0.33675,0.33776,0.33341,0.3348,180671.0,POWER/USDT:USDT
2025-12-30 10:00:00,0.3348,0.3366,0.33258,0.33317,168238.0,POWER/USDT:USDT
2025-12-30 10:15:00,0.33317,0.33396,0.32912,0.33089,325526.0,POWER/USDT:USDT
2025-12-30 10:30:00,0.33089,0.33089,0.32278,0.32616,794190.0,POWER/USDT:USDT
2025-12-30 10:45:00,0.32616,0.32869,0.32147,0.32245,297121.0,POWER/USDT:USDT
2025-12-30 11:00:00,0.32245,0.33075,0.32139,0.32774,529933.0,POWER/USDT:USDT
2025-12-30 11:15:00,0.32774,0.33005,0.32528,0.3286,227760.0,POWER/USDT:USDT
2025-12-30 11:30:00,0.3286,0.33685,0.32852,0.3322,331931.0,POWER/USDT:USDT
2025-12-30 11:45:00,0.3322,0.33497,0.32682,0.32769,328239.0,POWER/USDT:USDT
2025-12-30 12:00:00,0.32769,0.3297,0.32429,0.32837,273746.0,POWER/USDT:USDT
2025-12-30 12:15:00,0.32837,0.32949,0.32607,0.32903,128043.0,POWER/USDT:USDT
2025-12-30 12:30:00,0.32903,0.33,0.32574,0.32667,225712.0,POWER/USDT:USDT
2025-12-30 12:45:00,0.32667,0.32915,0.32589,0.32684,209484.0,POWER/USDT:USDT
2025-12-30 13:00:00,0.32684,0.32792,0.3256,0.32596,92191.0,POWER/USDT:USDT
2025-12-30 13:15:00,0.32596,0.32907,0.32337,0.32425,210271.0,POWER/USDT:USDT
2025-12-30 13:30:00,0.32425,0.3262,0.32419,0.32577,166963.0,POWER/USDT:USDT
2025-12-30 13:45:00,0.32577,0.32997,0.32577,0.32711,303393.0,POWER/USDT:USDT
2025-12-30 14:00:00,0.32711,0.32959,0.32569,0.32807,294947.0,POWER/USDT:USDT
2025-12-30 14:15:00,0.32807,0.32949,0.32581,0.32826,202773.0,POWER/USDT:USDT
2025-12-30 14:30:00,0.32826,0.33117,0.32754,0.3309,464146.0,POWER/USDT:USDT
2025-12-30 14:45:00,0.3309,0.3339,0.32657,0.33333,178881.0,POWER/USDT:USDT
2025-12-30 15:00:00,0.33333,0.33645,0.32775,0.32898,268328.0,POWER/USDT:USDT
2025-12-30 15:15:00,0.32898,0.33221,0.32821,0.33005,103588.0,POWER/USDT:USDT
2025-12-30 15:30:00,0.33005,0.33369,0.32943,0.33351,172516.0,POWER/USDT:USDT
2025-12-30 15:45:00,0.33351,0.33445,0.3269,0.3269,238094.0,POWER/USDT:USDT
2025-12-30 16:00:00,0.3269,0.33028,0.32674,0.33007,110109.0,POWER/USDT:USDT
2025-12-30 16:15:00,0.33007,0.3314,0.32763,0.33029,89716.0,POWER/USDT:USDT
2025-12-30 16:30:00,0.33029,0.33392,0.32975,0.33227,94150.0,POWER/USDT:USDT
2025-12-30 16:45:00,0.33227,0.33451,0.33112,0.33392,73554.0,POWER/USDT:USDT
2025-12-30 17:00:00,0.33392,0.33415,0.33033,0.33324,66559.0,POWER/USDT:USDT
2025-12-30 17:15:00,0.33324,0.34223,0.33204,0.33905,302251.0,POWER/USDT:USDT
2025-12-30 17:30:00,0.33905,0.33905,0.33375,0.33432,138709.0,POWER/USDT:USDT
2025-12-30 17:45:00,0.33432,0.33488,0.3308,0.33153,103926.0,POWER/USDT:USDT
2025-12-30 18:00:00,0.33153,0.33234,0.32045,0.32391,394621.0,POWER/USDT:USDT
2025-12-30 18:15:00,0.32391,0.32931,0.32378,0.32848,197284.0,POWER/USDT:USDT
2025-12-30 18:30:00,0.32848,0.32859,0.3256,0.32741,116969.0,POWER/USDT:USDT
2025-12-30 18:45:00,0.32741,0.33161,0.32685,0.3284,80628.0,POWER/USDT:USDT
2025-12-30 19:00:00,0.3284,0.33023,0.32667,0.32935,99042.0,POWER/USDT:USDT
2025-12-30 19:15:00,0.32935,0.33148,0.32876,0.32944,68800.0,POWER/USDT:USDT
2025-12-30 19:30:00,0.32944,0.32974,0.32756,0.32855,50158.0,POWER/USDT:USDT
2025-12-30 19:45:00,0.32855,0.32887,0.32549,0.32726,109920.0,POWER/USDT:USDT
2025-12-30 20:00:00,0.32726,0.32734,0.32276,0.32536,96710.0,POWER/USDT:USDT
2025-12-30 20:15:00,0.32536,0.32704,0.32435,0.32612,43819.0,POWER/USDT:USDT
2025-12-30 20:30:00,0.32612,0.3272,0.32357,0.32489,67749.0,POWER/USDT:USDT
2025-12-30 20:45:00,0.32489,0.3269,0.32365,0.32567,65038.0,POWER/USDT:USDT
2025-12-30 21:00:00,0.32567,0.32721,0.32399,0.32647,78150.0,POWER/USDT:USDT
2025-12-30 21:15:00,0.32647,0.32822,0.32576,0.32811,71460.0,POWER/USDT:USDT
2025-12-30 21:30:00,0.32811,0.3292,0.32673,0.32692,58950.0,POWER/USDT:USDT
2025-12-30 21:45:00,0.32692,0.32823,0.32562,0.32648,52002.0,POWER/USDT:USDT
2025-12-30 22:00:00,0.32648,0.32813,0.32367,0.32785,103871.0,POWER/USDT:USDT
2025-12-30 22:15:00,0.32785,0.32836,0.3256,0.32746,53635.0,POWER/USDT:USDT
2025-12-30 22:30:00,0.32746,0.3291,0.327,0.3291,20814.0,POWER/USDT:USDT
2025-12-30 22:45:00,0.3291,0.32987,0.32836,0.32904,65638.0,POWER/USDT:USDT
2025-12-30 23:00:00,0.32904,0.33284,0.32896,0.33252,157593.0,POWER/USDT:USDT
2025-12-30 23:15:00,0.33252,0.33305,0.33061,0.33102,103957.0,POWER/USDT:USDT
2025-12-30 23:30:00,0.33102,0.3325,0.33102,0.33168,70535.0,POWER/USDT:USDT
2025-12-30 23:45:00,0.33168,0.33599,0.33135,0.33144,201066.0,POWER/USDT:USDT
2025-12-31 00:00:00,0.33144,0.33456,0.32969,0.3336,143287.0,POWER/USDT:USDT
2025-12-31 00:15:00,0.3336,0.33756,0.3336,0.33615,87166.0,POWER/USDT:USDT
2025-12-31 00:30:00,0.33615,0.33645,0.33285,0.33426,115404.0,POWER/USDT:USDT
2025-12-31 00:45:00,0.33426,0.33682,0.33139,0.33523,316987.0,POWER/USDT:USDT
2025-12-31 01:00:00,0.33523,0.33576,0.33366,0.33382,85746.0,POWER/USDT:USDT
2025-12-31 01:15:00,0.33382,0.33382,0.33103,0.33173,116387.0,POWER/USDT:USDT
2025-12-31 01:30:00,0.33173,0.33183,0.32711,0.32782,134253.0,POWER/USDT:USDT
2025-12-31 01:45:00,0.32782,0.3296,0.32526,0.32538,115513.0,POWER/USDT:USDT
2025-12-31 02:00:00,0.32538,0.32748,0.3227,0.32626,249724.0,POWER/USDT:USDT
2025-12-31 02:15:00,0.32626,0.33044,0.32493,0.32729,290860.0,POWER/USDT:USDT
2025-12-31 02:30:00,0.32729,0.33421,0.32694,0.33316,168846.0,POWER/USDT:USDT
2025-12-31 02:45:00,0.33316,0.33445,0.3293,0.3293,78283.0,POWER/USDT:USDT
2025-12-31 03:00:00,0.3293,0.33009,0.32668,0.32668,106932.0,POWER/USDT:USDT
2025-12-31 03:15:00,0.32668,0.32735,0.32521,0.3259,95089.0,POWER/USDT:USDT
2025-12-31 03:30:00,0.3259,0.32812,0.32571,0.3279,99275.0,POWER/USDT:USDT
2025-12-31 03:45:00,0.3279,0.32842,0.32608,0.32755,92297.0,POWER/USDT:USDT
2025-12-31 04:00:00,0.32755,0.33064,0.32754,0.3277,92035.0,POWER/USDT:USDT
2025-12-31 04:15:00,0.3277,0.3278,0.32016,0.3205,319453.0,POWER/USDT:USDT
2025-12-31 04:30:00,0.3205,0.32167,0.31557,0.31903,694546.0,POWER/USDT:USDT
2025-12-31 04:45:00,0.31903,0.32399,0.31642,0.31888,543442.0,POWER/USDT:USDT
2025-12-31 05:00:00,0.31888,0.32336,0.3169,0.32119,361359.0,POWER/USDT:USDT
2025-12-31 05:15:00,0.32119,0.3213,0.31862,0.31988,105547.0,POWER/USDT:USDT
2025-12-31 05:30:00,0.31988,0.32159,0.31697,0.32128,244832.0,POWER/USDT:USDT
2025-12-31 05:45:00,0.32128,0.32942,0.32048,0.32766,488690.0,POWER/USDT:USDT
2025-12-31 06:00:00,0.32766,0.33334,0.32733,0.33286,517826.0,POWER/USDT:USDT
2025-12-31 06:15:00,0.33286,0.34351,0.33286,0.33883,576685.0,POWER/USDT:USDT
2025-12-31 06:30:00,0.33883,0.3422,0.33783,0.33905,282449.0,POWER/USDT:USDT
2025-12-31 06:45:00,0.33905,0.34177,0.3358,0.34124,273752.0,POWER/USDT:USDT
2025-12-31 07:00:00,0.34124,0.34946,0.33997,0.3458,604915.0,POWER/USDT:USDT
2025-12-31 07:15:00,0.3458,0.34927,0.34076,0.34449,771964.0,POWER/USDT:USDT
2025-12-31 07:30:00,0.34449,0.34552,0.34133,0.34276,271073.0,POWER/USDT:USDT
2025-12-31 07:45:00,0.34276,0.34329,0.33904,0.34258,405766.0,POWER/USDT:USDT
2025-12-31 08:00:00,0.34258,0.34622,0.34158,0.34585,397352.0,POWER/USDT:USDT
2025-12-31 08:15:00,0.34585,0.34984,0.34561,0.34859,378685.0,POWER/USDT:USDT
2025-12-31 08:30:00,0.34859,0.35497,0.34662,0.34781,598057.0,POWER/USDT:USDT
2025-12-31 08:45:00,0.34781,0.35096,0.34421,0.34422,261848.0,POWER/USDT:USDT
2025-12-31 09:00:00,0.34422,0.34479,0.33839,0.34095,456608.0,POWER/USDT:USDT
2025-12-31 09:15:00,0.34095,0.34224,0.33198,0.33563,444543.0,POWER/USDT:USDT
2025-12-31 09:30:00,0.33563,0.33683,0.33224,0.33484,291170.0,POWER/USDT:USDT
2025-12-31 09:45:00,0.33484,0.33937,0.33479,0.33881,345342.0,POWER/USDT:USDT
2025-12-31 10:00:00,0.33881,0.34298,0.33735,0.33809,236697.0,POWER/USDT:USDT
2025-12-31 10:15:00,0.33809,0.34034,0.33614,0.33748,113698.0,POWER/USDT:USDT
2025-12-31 10:30:00,0.33748,0.34063,0.33494,0.33682,180195.0,POWER/USDT:USDT
2025-12-31 10:45:00,0.33682,0.34084,0.33682,0.33904,101940.0,POWER/USDT:USDT
2025-12-31 11:00:00,0.33904,0.34291,0.3387,0.3399,172995.0,POWER/USDT:USDT
2025-12-31 11:15:00,0.3399,0.34137,0.3369,0.33756,88131.0,POWER/USDT:USDT
2025-12-31 11:30:00,0.33756,0.33926,0.33663,0.3382,142203.0,POWER/USDT:USDT
2025-12-31 11:45:00,0.3382,0.33829,0.3335,0.33468,272083.0,POWER/USDT:USDT
2025-12-31 12:00:00,0.33468,0.33628,0.3329,0.33594,199172.0,POWER/USDT:USDT
2025-12-31 12:15:00,0.33594,0.33623,0.33405,0.33427,123278.0,POWER/USDT:USDT
2025-12-31 12:30:00,0.33427,0.33445,0.3275,0.3292,442276.0,POWER/USDT:USDT
2025-12-31 12:45:00,0.3292,0.33032,0.32612,0.3276,317280.0,POWER/USDT:USDT
2025-12-31 13:00:00,0.3276,0.32959,0.32576,0.32656,185681.0,POWER/USDT:USDT
2025-12-31 13:15:00,0.32656,0.33288,0.32642,0.32892,297592.0,POWER/USDT:USDT
2025-12-31 13:30:00,0.32892,0.33008,0.32752,0.32935,141138.0,POWER/USDT:USDT
2025-12-31 13:45:00,0.32935,0.33419,0.32776,0.32952,253540.0,POWER/USDT:USDT
2025-12-31 14:00:00,0.32952,0.33873,0.32941,0.33672,298315.0,POWER/USDT:USDT
2025-12-31 14:15:00,0.33672,0.34867,0.33668,0.34816,543579.0,POWER/USDT:USDT
2025-12-31 14:30:00,0.34816,0.35037,0.34368,0.34932,567621.0,POWER/USDT:USDT
2025-12-31 14:45:00,0.34932,0.35294,0.34676,0.34781,403957.0,POWER/USDT:USDT
2025-12-31 15:00:00,0.34781,0.34921,0.34435,0.34572,510073.0,POWER/USDT:USDT
2025-12-31 15:15:00,0.34572,0.34706,0.33987,0.3416,576810.0,POWER/USDT:USDT
2025-12-31 15:30:00,0.3416,0.34388,0.33751,0.342,370984.0,POWER/USDT:USDT
2025-12-31 15:45:00,0.342,0.34822,0.34056,0.34705,330352.0,POWER/USDT:USDT
2025-12-31 16:00:00,0.34705,0.34768,0.34185,0.34516,286030.0,POWER/USDT:USDT
2025-12-31 16:15:00,0.34516,0.34696,0.34265,0.34308,147803.0,POWER/USDT:USDT
2025-12-31 16:30:00,0.34308,0.34777,0.34241,0.34685,186138.0,POWER/USDT:USDT
2025-12-31 16:45:00,0.34685,0.34911,0.3448,0.34508,140717.0,POWER/USDT:USDT
2025-12-31 17:00:00,0.34508,0.34899,0.34329,0.34863,189921.0,POWER/USDT:USDT
2025-12-31 17:15:00,0.34863,0.35216,0.34544,0.35108,223412.0,POWER/USDT:USDT
2025-12-31 17:30:00,0.35108,0.35323,0.34702,0.34812,337489.0,POWER/USDT:USDT
2025-12-31 17:45:00,0.34812,0.34849,0.34032,0.34439,475691.0,POWER/USDT:USDT
2025-12-31 18:00:00,0.34439,0.34839,0.34417,0.34693,148456.0,POWER/USDT:USDT
2025-12-31 18:15:00,0.34693,0.34736,0.344,0.3469,150189.0,POWER/USDT:USDT
2025-12-31 18:30:00,0.3469,0.35194,0.3469,0.35051,235436.0,POWER/USDT:USDT
2025-12-31 18:45:00,0.35051,0.3529,0.34813,0.35025,234930.0,POWER/USDT:USDT
2025-12-31 19:00:00,0.35025,0.36795,0.34924,0.35616,986822.0,POWER/USDT:USDT
2025-12-31 19:15:00,0.35616,0.35676,0.35024,0.35049,494684.0,POWER/USDT:USDT
2025-12-31 19:30:00,0.35049,0.35468,0.34925,0.3516,265214.0,POWER/USDT:USDT
2025-12-31 19:45:00,0.3516,0.35519,0.34899,0.35112,199354.0,POWER/USDT:USDT
2025-12-31 20:00:00,0.35112,0.35272,0.34776,0.34903,211231.0,POWER/USDT:USDT
2025-12-31 20:15:00,0.34903,0.35337,0.34891,0.35187,188489.0,POWER/USDT:USDT
2025-12-31 20:30:00,0.35187,0.358,0.34997,0.35592,243261.0,POWER/USDT:USDT
2025-12-31 20:45:00,0.35592,0.36257,0.35516,0.35763,298644.0,POWER/USDT:USDT
2025-12-31 21:00:00,0.35763,0.35887,0.35247,0.35664,338671.0,POWER/USDT:USDT
2025-12-31 21:15:00,0.35664,0.35979,0.35416,0.35528,128578.0,POWER/USDT:USDT
2025-12-31 21:30:00,0.35528,0.35723,0.35391,0.35554,141270.0,POWER/USDT:USDT
2025-12-31 21:45:00,0.35554,0.35871,0.35535,0.35579,121059.0,POWER/USDT:USDT
2025-12-31 22:00:00,0.35579,0.35632,0.35062,0.3509,150578.0,POWER/USDT:USDT
2025-12-31 22:15:00,0.3509,0.35136,0.33995,0.34717,521943.0,POWER/USDT:USDT
2025-12-31 22:30:00,0.34717,0.35058,0.34544,0.34883,163592.0,POWER/USDT:USDT
2025-12-31 22:45:00,0.34883,0.35114,0.34883,0.34904,71111.0,POWER/USDT:USDT
2025-12-31 23:00:00,0.34904,0.35486,0.34806,0.35431,153002.0,POWER/USDT:USDT
2025-12-31 23:15:00,0.35431,0.35442,0.34891,0.35112,150078.0,POWER/USDT:USDT
2025-12-31 23:30:00,0.35112,0.3519,0.34877,0.351,68481.0,POWER/USDT:USDT
2025-12-31 23:45:00,0.351,0.35256,0.35089,0.35096,68300.0,POWER/USDT:USDT
2026-01-01 00:00:00,0.35096,0.35254,0.34934,0.35081,117904.0,POWER/USDT:USDT
2026-01-01 00:15:00,0.35081,0.352,0.34724,0.34747,63815.0,POWER/USDT:USDT
2026-01-01 00:30:00,0.34747,0.34914,0.3456,0.34641,74592.0,POWER/USDT:USDT
2026-01-01 00:45:00,0.34641,0.34641,0.34305,0.34422,99036.0,POWER/USDT:USDT
2026-01-01 01:00:00,0.34422,0.34639,0.34416,0.34499,86551.0,POWER/USDT:USDT
2026-01-01 01:15:00,0.34499,0.34592,0.34369,0.34369,58540.0,POWER/USDT:USDT
2026-01-01 01:30:00,0.34369,0.34882,0.34369,0.34734,96393.0,POWER/USDT:USDT
2026-01-01 01:45:00,0.34734,0.34765,0.34551,0.34592,66031.0,POWER/USDT:USDT
2026-01-01 02:00:00,0.34592,0.34592,0.34076,0.34289,112227.0,POWER/USDT:USDT
2026-01-01 02:15:00,0.34289,0.34759,0.34214,0.34732,104832.0,POWER/USDT:USDT
2026-01-01 02:30:00,0.34732,0.35504,0.3472,0.34987,367158.0,POWER/USDT:USDT
2026-01-01 02:45:00,0.34987,0.35327,0.34917,0.35268,114935.0,POWER/USDT:USDT
2026-01-01 03:00:00,0.35268,0.35268,0.34656,0.34684,107987.0,POWER/USDT:USDT
2026-01-01 03:15:00,0.34684,0.34728,0.34205,0.34261,155241.0,POWER/USDT:USDT
2026-01-01 03:30:00,0.34261,0.34527,0.34243,0.34384,76187.0,POWER/USDT:USDT
2026-01-01 03:45:00,0.34384,0.3452,0.34317,0.34363,67912.0,POWER/USDT:USDT
2026-01-01 04:00:00,0.34363,0.34789,0.3429,0.34719,110936.0,POWER/USDT:USDT
2026-01-01 04:15:00,0.34719,0.35411,0.34673,0.3533,233449.0,POWER/USDT:USDT
2026-01-01 04:30:00,0.3533,0.35861,0.35144,0.35848,249771.0,POWER/USDT:USDT
2026-01-01 04:45:00,0.35848,0.36093,0.35449,0.35479,302202.0,POWER/USDT:USDT
2026-01-01 05:00:00,0.35479,0.35495,0.35034,0.35216,168043.0,POWER/USDT:USDT
2026-01-01 05:15:00,0.35216,0.35754,0.35215,0.35573,89211.0,POWER/USDT:USDT
2026-01-01 05:30:00,0.35573,0.35575,0.35061,0.35328,87405.0,POWER/USDT:USDT
2026-01-01 05:45:00,0.35328,0.35638,0.35116,0.3512,84354.0,POWER/USDT:USDT
2026-01-01 06:00:00,0.3512,0.35226,0.34571,0.35192,340654.0,POWER/USDT:USDT
2026-01-01 06:15:00,0.35192,0.35304,0.35065,0.3528,87310.0,POWER/USDT:USDT
2026-01-01 06:30:00,0.3528,0.35597,0.3528,0.35408,98818.0,POWER/USDT:USDT
2026-01-01 06:45:00,0.35408,0.35421,0.34956,0.35153,87435.0,POWER/USDT:USDT
2026-01-01 07:00:00,0.35153,0.35324,0.34987,0.35052,104614.0,POWER/USDT:USDT
2026-01-01 07:15:00,0.35052,0.35085,0.34208,0.34383,220829.0,POWER/USDT:USDT
2026-01-01 07:30:00,0.34383,0.34672,0.34318,0.34355,151003.0,POWER/USDT:USDT
2026-01-01 07:45:00,0.34355,0.34499,0.33848,0.33933,329746.0,POWER/USDT:USDT
2026-01-01 08:00:00,0.33933,0.34237,0.338,0.34072,137062.0,POWER/USDT:USDT
2026-01-01 08:15:00,0.34072,0.34128,0.33712,0.33736,163416.0,POWER/USDT:USDT
