timestamp,open,high,low,close,volume,symbol
2026-01-26 00:30:00,0.15317,0.1546,0.153,0.15343,3224279.0,币安人生/USDT:USDT
2026-01-26 00:45:00,0.15344,0.15398,0.1515,0.15389,3087978.0,币安人生/USDT:USDT
2026-01-26 01:00:00,0.15388,0.15578,0.15355,0.15514,3377836.0,币安人生/USDT:USDT
2026-01-26 01:15:00,0.15514,0.15548,0.15389,0.15483,3261749.0,币安人生/USDT:USDT
2026-01-26 01:30:00,0.15484,0.15616,0.15408,0.15539,2546853.0,币安人生/USDT:USDT
2026-01-26 01:45:00,0.15542,0.15583,0.15448,0.15495,2781571.0,币安人生/USDT:USDT
2026-01-26 02:00:00,0.15498,0.15512,0.15374,0.15443,2256798.0,币安人生/USDT:USDT
2026-01-26 02:15:00,0.15441,0.1558,0.15417,0.15554,1541782.0,币安人生/USDT:USDT
2026-01-26 02:30:00,0.15553,0.15566,0.154,0.15429,1974006.0,币安人生/USDT:USDT
2026-01-26 02:45:00,0.1543,0.15472,0.15361,0.15444,1864681.0,币安人生/USDT:USDT
2026-01-26 03:00:00,0.15441,0.15466,0.15309,0.15321,1686561.0,币安人生/USDT:USDT
2026-01-26 03:15:00,0.1532,0.15397,0.15278,0.15322,1789089.0,币安人生/USDT:USDT
2026-01-26 03:30:00,0.15323,0.15346,0.1521,0.15236,2611908.0,币安人生/USDT:USDT
2026-01-26 03:45:00,0.15236,0.15239,0.1507,0.15117,5129239.0,币安人生/USDT:USDT
2026-01-26 04:00:00,0.15118,0.15363,0.15098,0.15312,4343431.0,币安人生/USDT:USDT
2026-01-26 04:15:00,0.15312,0.15435,0.1525,0.15371,3151784.0,币安人生/USDT:USDT
2026-01-26 04:30:00,0.1537,0.15405,0.15146,0.15156,3374450.0,币安人生/USDT:USDT
2026-01-26 04:45:00,0.15156,0.15255,0.15096,0.15186,3161147.0,币安人生/USDT:USDT
2026-01-26 05:00:00,0.15189,0.15243,0.15133,0.15202,1640790.0,币安人生/USDT:USDT
2026-01-26 05:15:00,0.15202,0.15266,0.15168,0.15248,1158129.0,币安人生/USDT:USDT
2026-01-26 05:30:00,0.15246,0.15254,0.15141,0.15208,1238336.0,币安人生/USDT:USDT
2026-01-26 05:45:00,0.15208,0.15349,0.152,0.15311,2450000.0,币安人生/USDT:USDT
2026-01-26 06:00:00,0.15311,0.15322,0.15216,0.15232,1818846.0,币安人生/USDT:USDT
2026-01-26 06:15:00,0.15232,0.1535,0.15218,0.15303,1163933.0,币安人生/USDT:USDT
2026-01-26 06:30:00,0.15302,0.15349,0.15262,0.15294,1314464.0,币安人生/USDT:USDT
2026-01-26 06:45:00,0.15296,0.15423,0.15268,0.15313,2621132.0,币安人生/USDT:USDT
2026-01-26 07:00:00,0.15314,0.15482,0.15285,0.15416,3156643.0,币安人生/USDT:USDT
2026-01-26 07:15:00,0.15413,0.15454,0.15201,0.1526,2881439.0,币安人生/USDT:USDT
2026-01-26 07:30:00,0.15256,0.15294,0.152,0.1527,2058402.0,币安人生/USDT:USDT
2026-01-26 07:45:00,0.15271,0.15307,0.1522,0.15247,1586712.0,币安人生/USDT:USDT
2026-01-26 08:00:00,0.15247,0.15282,0.15185,0.15185,1493630.0,币安人生/USDT:USDT
2026-01-26 08:15:00,0.15184,0.15437,0.1511,0.15354,4307933.0,币安人生/USDT:USDT
2026-01-26 08:30:00,0.15354,0.15363,0.15221,0.15239,2070467.0,币安人生/USDT:USDT
2026-01-26 08:45:00,0.15238,0.15299,0.15207,0.15239,1748391.0,币安人生/USDT:USDT
2026-01-26 09:00:00,0.1524,0.1528,0.15054,0.15076,3316112.0,币安人生/USDT:USDT
2026-01-26 09:15:00,0.15076,0.15186,0.15068,0.15172,1996479.0,币安人生/USDT:USDT
2026-01-26 09:30:00,0.15173,0.15261,0.1512,0.15153,2892725.0,币安人生/USDT:USDT
2026-01-26 09:45:00,0.15157,0.1519,0.14865,0.15042,6760703.0,币安人生/USDT:USDT
2026-01-26 10:00:00,0.15042,0.15201,0.15023,0.15178,2629093.0,币安人生/USDT:USDT
2026-01-26 10:15:00,0.15178,0.15252,0.15136,0.15228,1598095.0,币安人生/USDT:USDT
2026-01-26 10:30:00,0.15228,0.15261,0.1515,0.15167,1360762.0,币安人生/USDT:USDT
2026-01-26 10:45:00,0.15167,0.15186,0.1511,0.15141,1251475.0,币安人生/USDT:USDT
2026-01-26 11:00:00,0.15141,0.15305,0.15126,0.15241,2018762.0,币安人生/USDT:USDT
2026-01-26 11:15:00,0.15241,0.15245,0.1512,0.15126,1072345.0,币安人生/USDT:USDT
2026-01-26 11:30:00,0.15126,0.15158,0.1496,0.15092,2698961.0,币安人生/USDT:USDT
2026-01-26 11:45:00,0.15091,0.15117,0.15018,0.15049,1050083.0,币安人生/USDT:USDT
2026-01-26 12:00:00,0.1505,0.1522,0.15045,0.1515,2346802.0,币安人生/USDT:USDT
2026-01-26 12:15:00,0.15148,0.15241,0.15123,0.15147,1962626.0,币安人生/USDT:USDT
2026-01-26 12:30:00,0.15147,0.15233,0.15115,0.15151,1702878.0,币安人生/USDT:USDT
2026-01-26 12:45:00,0.15147,0.15279,0.15138,0.15268,1416690.0,币安人生/USDT:USDT
2026-01-26 13:00:00,0.15268,0.15333,0.15184,0.1526,2316856.0,币安人生/USDT:USDT
2026-01-26 13:15:00,0.1526,0.15319,0.15198,0.15249,1380098.0,币安人生/USDT:USDT
2026-01-26 13:30:00,0.15251,0.15371,0.15237,0.15362,2448271.0,币安人生/USDT:USDT
2026-01-26 13:45:00,0.15362,0.15373,0.15285,0.15365,1617090.0,币安人生/USDT:USDT
2026-01-26 14:00:00,0.15365,0.15373,0.1512,0.15139,2823108.0,币安人生/USDT:USDT
2026-01-26 14:15:00,0.15139,0.1526,0.15135,0.15172,2033496.0,币安人生/USDT:USDT
2026-01-26 14:30:00,0.15171,0.15424,0.15,0.15308,7869859.0,币安人生/USDT:USDT
2026-01-26 14:45:00,0.15306,0.15469,0.15274,0.15394,3983086.0,币安人生/USDT:USDT
2026-01-26 15:00:00,0.15394,0.15589,0.15344,0.15577,4224098.0,币安人生/USDT:USDT
2026-01-26 15:15:00,0.15572,0.15728,0.15379,0.15429,4766376.0,币安人生/USDT:USDT
2026-01-26 15:30:00,0.15424,0.15455,0.15102,0.15141,5594097.0,币安人生/USDT:USDT
2026-01-26 15:45:00,0.1514,0.1521,0.15092,0.15142,3803609.0,币安人生/USDT:USDT
2026-01-26 16:00:00,0.15148,0.15207,0.15049,0.15175,3990363.0,币安人生/USDT:USDT
2026-01-26 16:15:00,0.15179,0.15295,0.15062,0.1522,3660610.0,币安人生/USDT:USDT
2026-01-26 16:30:00,0.15223,0.15364,0.15123,0.15218,2861998.0,币安人生/USDT:USDT
2026-01-26 16:45:00,0.15216,0.15469,0.15193,0.15302,4520538.0,币安人生/USDT:USDT
2026-01-26 17:00:00,0.15303,0.15423,0.15127,0.15151,2875244.0,币安人生/USDT:USDT
2026-01-26 17:15:00,0.15151,0.15227,0.15058,0.15103,2953220.0,币安人生/USDT:USDT
2026-01-26 17:30:00,0.15102,0.15205,0.14918,0.15118,5039793.0,币安人生/USDT:USDT
2026-01-26 17:45:00,0.15121,0.1521,0.15116,0.15154,1431558.0,币安人生/USDT:USDT
2026-01-26 18:00:00,0.15154,0.15218,0.15101,0.15165,1525292.0,币安人生/USDT:USDT
2026-01-26 18:15:00,0.15166,0.15348,0.15111,0.15329,2640616.0,币安人生/USDT:USDT
2026-01-26 18:30:00,0.1533,0.15445,0.15209,0.15246,4156160.0,币安人生/USDT:USDT
2026-01-26 18:45:00,0.1524,0.15449,0.15218,0.15444,2819932.0,币安人生/USDT:USDT
2026-01-26 19:00:00,0.15446,0.15555,0.1539,0.1541,2803138.0,币安人生/USDT:USDT
2026-01-26 19:15:00,0.1541,0.1546,0.15326,0.15343,1761790.0,币安人生/USDT:USDT
2026-01-26 19:30:00,0.15343,0.15394,0.15285,0.15361,886948.0,币安人生/USDT:USDT
2026-01-26 19:45:00,0.15364,0.15374,0.152,0.15225,1016560.0,币安人生/USDT:USDT
2026-01-26 20:00:00,0.15225,0.15246,0.15158,0.15175,1382031.0,币安人生/USDT:USDT
2026-01-26 20:15:00,0.15174,0.15213,0.15114,0.15145,1402202.0,币安人生/USDT:USDT
2026-01-26 20:30:00,0.15145,0.15155,0.15062,0.15092,1434574.0,币安人生/USDT:USDT
2026-01-26 20:45:00,0.15091,0.15115,0.1496,0.15087,1794114.0,币安人生/USDT:USDT
2026-01-26 21:00:00,0.15081,0.15142,0.14979,0.15128,1557653.0,币安人生/USDT:USDT
2026-01-26 21:15:00,0.15127,0.15167,0.15076,0.15165,874293.0,币安人生/USDT:USDT
2026-01-26 21:30:00,0.15166,0.1542,0.15166,0.15362,2541376.0,币安人生/USDT:USDT
2026-01-26 21:45:00,0.15362,0.15486,0.15354,0.15412,2040825.0,币安人生/USDT:USDT
2026-01-26 22:00:00,0.15415,0.15438,0.15328,0.15365,1982959.0,币安人生/USDT:USDT
2026-01-26 22:15:00,0.15366,0.15383,0.15274,0.15312,757733.0,币安人生/USDT:USDT
2026-01-26 22:30:00,0.1531,0.15413,0.1528,0.15315,920409.0,币安人生/USDT:USDT
2026-01-26 22:45:00,0.15315,0.15418,0.15287,0.1537,954768.0,币安人生/USDT:USDT
2026-01-26 23:00:00,0.15369,0.15419,0.15307,0.15358,1860189.0,币安人生/USDT:USDT
2026-01-26 23:15:00,0.15358,0.15472,0.15291,0.15407,2718622.0,币安人生/USDT:USDT
2026-01-26 23:30:00,0.15408,0.15527,0.15395,0.15416,2072061.0,币安人生/USDT:USDT
2026-01-26 23:45:00,0.15419,0.15425,0.1535,0.1535,1504019.0,币安人生/USDT:USDT
2026-01-27 00:00:00,0.15352,0.15353,0.15086,0.15154,3214804.0,币安人生/USDT:USDT
2026-01-27 00:15:00,0.15156,0.15255,0.15133,0.1524,1651944.0,币安人生/USDT:USDT
2026-01-27 00:30:00,0.15237,0.15303,0.1516,0.15272,1279590.0,币安人生/USDT:USDT
2026-01-27 00:45:00,0.15274,0.15333,0.1522,0.15306,2034016.0,币安人生/USDT:USDT
2026-01-27 01:00:00,0.15304,0.15304,0.1516,0.15216,1569638.0,币安人生/USDT:USDT
2026-01-27 01:15:00,0.15213,0.15291,0.15165,0.15248,1170255.0,币安人生/USDT:USDT
2026-01-27 01:30:00,0.1525,0.1536,0.15226,0.15261,2403484.0,币安人生/USDT:USDT
2026-01-27 01:45:00,0.15262,0.15341,0.15221,0.15247,1400557.0,币安人生/USDT:USDT
2026-01-27 02:00:00,0.15248,0.15423,0.15246,0.15375,2122960.0,币安人生/USDT:USDT
2026-01-27 02:15:00,0.15373,0.15427,0.15244,0.15258,2133783.0,币安人生/USDT:USDT
2026-01-27 02:30:00,0.15256,0.15382,0.15222,0.1531,1782990.0,币安人生/USDT:USDT
2026-01-27 02:45:00,0.15306,0.15367,0.15257,0.15331,1621569.0,币安人生/USDT:USDT
2026-01-27 03:00:00,0.15335,0.15384,0.15246,0.15263,1981917.0,币安人生/USDT:USDT
2026-01-27 03:15:00,0.15268,0.15337,0.15238,0.15317,1714996.0,币安人生/USDT:USDT
2026-01-27 03:30:00,0.15317,0.15359,0.15254,0.1534,1341214.0,币安人生/USDT:USDT
2026-01-27 03:45:00,0.15339,0.15343,0.15256,0.1532,1705323.0,币安人生/USDT:USDT
2026-01-27 04:00:00,0.15321,0.15528,0.1529,0.15504,4106459.0,币安人生/USDT:USDT
2026-01-27 04:15:00,0.15503,0.15503,0.15328,0.15374,3826083.0,币安人生/USDT:USDT
2026-01-27 04:30:00,0.15373,0.15473,0.1536,0.15374,1820762.0,币安人生/USDT:USDT
2026-01-27 04:45:00,0.15375,0.15508,0.15363,0.15506,2089411.0,币安人生/USDT:USDT
2026-01-27 05:00:00,0.15504,0.15676,0.15421,0.15596,3634534.0,币安人生/USDT:USDT
2026-01-27 05:15:00,0.15596,0.15642,0.154,0.15576,4598891.0,币安人生/USDT:USDT
2026-01-27 05:30:00,0.15577,0.15659,0.15551,0.15552,2375887.0,币安人生/USDT:USDT
2026-01-27 05:45:00,0.15553,0.15708,0.15471,0.15553,4088095.0,币安人生/USDT:USDT
2026-01-27 06:00:00,0.15554,0.156,0.15486,0.15533,2217166.0,币安人生/USDT:USDT
2026-01-27 06:15:00,0.15533,0.15575,0.15445,0.15483,2220352.0,币安人生/USDT:USDT
2026-01-27 06:30:00,0.15481,0.15505,0.15267,0.15326,3844661.0,币安人生/USDT:USDT
2026-01-27 06:45:00,0.15319,0.15411,0.15301,0.15376,2710714.0,币安人生/USDT:USDT
2026-01-27 07:00:00,0.15374,0.15498,0.15333,0.15475,2102627.0,币安人生/USDT:USDT
2026-01-27 07:15:00,0.15474,0.15485,0.15366,0.15402,1471138.0,币安人生/USDT:USDT
2026-01-27 07:30:00,0.15402,0.1552,0.1537,0.155,1314335.0,币安人生/USDT:USDT
2026-01-27 07:45:00,0.155,0.15546,0.1537,0.15387,1639784.0,币安人生/USDT:USDT
2026-01-27 08:00:00,0.15386,0.15443,0.15318,0.1537,2280883.0,币安人生/USDT:USDT
2026-01-27 08:15:00,0.1537,0.15395,0.15312,0.15355,1140631.0,币安人生/USDT:USDT
2026-01-27 08:30:00,0.15356,0.15405,0.15301,0.15378,1560006.0,币安人生/USDT:USDT
2026-01-27 08:45:00,0.15379,0.15388,0.15272,0.15303,1811622.0,币安人生/USDT:USDT
2026-01-27 09:00:00,0.153,0.1534,0.1517,0.15174,3239611.0,币安人生/USDT:USDT
2026-01-27 09:15:00,0.15175,0.15247,0.15116,0.15164,2482586.0,币安人生/USDT:USDT
2026-01-27 09:30:00,0.15162,0.15256,0.1514,0.15201,2284390.0,币安人生/USDT:USDT
2026-01-27 09:45:00,0.15201,0.15218,0.1504,0.15058,3072771.0,币安人生/USDT:USDT
2026-01-27 10:00:00,0.15058,0.15156,0.15047,0.15127,1693199.0,币安人生/USDT:USDT
2026-01-27 10:15:00,0.15127,0.15135,0.15046,0.15068,1724660.0,币安人生/USDT:USDT
2026-01-27 10:30:00,0.15068,0.15069,0.14919,0.15049,3805150.0,币安人生/USDT:USDT
2026-01-27 10:45:00,0.15051,0.1511,0.15042,0.15096,1362176.0,币安人生/USDT:USDT
2026-01-27 11:00:00,0.15096,0.15196,0.1507,0.15178,2757625.0,币安人生/USDT:USDT
2026-01-27 11:15:00,0.15178,0.15224,0.15121,0.152,1666980.0,币安人生/USDT:USDT
2026-01-27 11:30:00,0.15202,0.15264,0.1518,0.15236,2050158.0,币安人生/USDT:USDT
2026-01-27 11:45:00,0.15235,0.15279,0.15183,0.15257,1486408.0,币安人生/USDT:USDT
2026-01-27 12:00:00,0.15256,0.15356,0.15203,0.15277,2442332.0,币安人生/USDT:USDT
2026-01-27 12:15:00,0.15275,0.15283,0.15109,0.15154,2679880.0,币安人生/USDT:USDT
2026-01-27 12:30:00,0.15155,0.15188,0.15021,0.15027,1826801.0,币安人生/USDT:USDT
2026-01-27 12:45:00,0.15029,0.15236,0.14997,0.15236,3159840.0,币安人生/USDT:USDT
2026-01-27 13:00:00,0.15236,0.15284,0.1514,0.15234,4150840.0,币安人生/USDT:USDT
2026-01-27 13:15:00,0.15234,0.15238,0.15016,0.15047,2986992.0,币安人生/USDT:USDT
2026-01-27 13:30:00,0.15049,0.15222,0.15036,0.15112,2551378.0,币安人生/USDT:USDT
2026-01-27 13:45:00,0.15111,0.15116,0.14994,0.15014,3729475.0,币安人生/USDT:USDT
2026-01-27 14:00:00,0.15016,0.15185,0.15008,0.15172,3085186.0,币安人生/USDT:USDT
2026-01-27 14:15:00,0.15174,0.1552,0.15174,0.15476,8171058.0,币安人生/USDT:USDT
2026-01-27 14:30:00,0.15478,0.15567,0.15225,0.15265,9601238.0,币安人生/USDT:USDT
2026-01-27 14:45:00,0.15258,0.15455,0.15218,0.15371,4383871.0,币安人生/USDT:USDT
2026-01-27 15:00:00,0.15374,0.15577,0.15317,0.15507,6010249.0,币安人生/USDT:USDT
2026-01-27 15:15:00,0.15508,0.15555,0.15322,0.15328,4427853.0,币安人生/USDT:USDT
2026-01-27 15:30:00,0.15328,0.15454,0.15293,0.15346,3252745.0,币安人生/USDT:USDT
2026-01-27 15:45:00,0.1535,0.15599,0.1535,0.15575,4080924.0,币安人生/USDT:USDT
2026-01-27 16:00:00,0.15575,0.16503,0.1554,0.16068,24484293.0,币安人生/USDT:USDT
2026-01-27 16:15:00,0.1607,0.16254,0.15888,0.16059,10370131.0,币安人生/USDT:USDT
2026-01-27 16:30:00,0.16059,0.16257,0.15975,0.16228,6448724.0,币安人生/USDT:USDT
2026-01-27 16:45:00,0.16231,0.16403,0.16061,0.1611,6097231.0,币安人生/USDT:USDT
2026-01-27 17:00:00,0.1611,0.16195,0.15692,0.15712,8733957.0,币安人生/USDT:USDT
2026-01-27 17:15:00,0.15713,0.15804,0.15588,0.15754,7599336.0,币安人生/USDT:USDT
2026-01-27 17:30:00,0.15754,0.15871,0.15645,0.15686,4525008.0,币安人生/USDT:USDT
2026-01-27 17:45:00,0.15675,0.15788,0.15389,0.15505,6009372.0,币安人生/USDT:USDT
2026-01-27 18:00:00,0.15505,0.1566,0.153,0.15407,7537424.0,币安人生/USDT:USDT
2026-01-27 18:15:00,0.15409,0.15488,0.15303,0.15407,3559805.0,币安人生/USDT:USDT
2026-01-27 18:30:00,0.15408,0.15621,0.15367,0.15566,3725978.0,币安人生/USDT:USDT
2026-01-27 18:45:00,0.15566,0.15792,0.15552,0.15685,3890640.0,币安人生/USDT:USDT
2026-01-27 19:00:00,0.15688,0.15704,0.15585,0.15693,2466391.0,币安人生/USDT:USDT
2026-01-27 19:15:00,0.15692,0.15865,0.15692,0.15812,3155545.0,币安人生/USDT:USDT
2026-01-27 19:30:00,0.15811,0.15879,0.15673,0.15867,2516596.0,币安人生/USDT:USDT
2026-01-27 19:45:00,0.15865,0.15916,0.15651,0.15891,4238778.0,币安人生/USDT:USDT
2026-01-27 20:00:00,0.15891,0.16051,0.15822,0.16044,2871701.0,币安人生/USDT:USDT
2026-01-27 20:15:00,0.16046,0.16247,0.16004,0.16203,3757254.0,币安人生/USDT:USDT
2026-01-27 20:30:00,0.16201,0.16203,0.16028,0.16066,2994921.0,币安人生/USDT:USDT
2026-01-27 20:45:00,0.16062,0.1626,0.1606,0.16223,2213224.0,币安人生/USDT:USDT
2026-01-27 21:00:00,0.16223,0.16367,0.16186,0.1632,2991416.0,币安人生/USDT:USDT
2026-01-27 21:15:00,0.1632,0.16393,0.16247,0.16264,2115720.0,币安人生/USDT:USDT
2026-01-27 21:30:00,0.16264,0.16345,0.16147,0.16276,2465554.0,币安人生/USDT:USDT
2026-01-27 21:45:00,0.16275,0.16336,0.16144,0.1618,1725375.0,币安人生/USDT:USDT
2026-01-27 22:00:00,0.16179,0.1629,0.1613,0.16176,1842885.0,币安人生/USDT:USDT
2026-01-27 22:15:00,0.16177,0.16205,0.1607,0.16157,1792315.0,币安人生/USDT:USDT
2026-01-27 22:30:00,0.16156,0.16258,0.16128,0.16219,1320986.0,币安人生/USDT:USDT
2026-01-27 22:45:00,0.16219,0.16323,0.16174,0.16273,1608096.0,币安人生/USDT:USDT
2026-01-27 23:00:00,0.16273,0.16377,0.16264,0.16351,1718134.0,币安人生/USDT:USDT
2026-01-27 23:15:00,0.16348,0.16462,0.1631,0.16376,2522119.0,币安人生/USDT:USDT
2026-01-27 23:30:00,0.16375,0.16378,0.16021,0.16168,6230697.0,币安人生/USDT:USDT
2026-01-27 23:45:00,0.16169,0.1621,0.16009,0.16121,1757385.0,币安人生/USDT:USDT
2026-01-28 00:00:00,0.16121,0.16191,0.16091,0.16146,1346565.0,币安人生/USDT:USDT
2026-01-28 00:15:00,0.16147,0.16147,0.15843,0.15932,4023095.0,币安人生/USDT:USDT
2026-01-28 00:30:00,0.1593,0.15993,0.1585,0.15986,2335489.0,币安人生/USDT:USDT
2026-01-28 00:45:00,0.15984,0.16159,0.15981,0.16137,2057173.0,币安人生/USDT:USDT
2026-01-28 01:00:00,0.16138,0.16149,0.16,0.16034,1877124.0,币安人生/USDT:USDT
2026-01-28 01:15:00,0.1603,0.16101,0.1595,0.15993,1735683.0,币安人生/USDT:USDT
2026-01-28 01:30:00,0.15994,0.16009,0.15841,0.15861,2196689.0,币安人生/USDT:USDT
2026-01-28 01:45:00,0.15864,0.15943,0.15807,0.15868,2133369.0,币安人生/USDT:USDT
2026-01-28 02:00:00,0.15872,0.15872,0.15644,0.15715,4354504.0,币安人生/USDT:USDT
2026-01-28 02:15:00,0.15717,0.15825,0.15711,0.15804,1477543.0,币安人生/USDT:USDT
2026-01-28 02:30:00,0.15806,0.15887,0.15784,0.15824,1776380.0,币安人生/USDT:USDT
2026-01-28 02:45:00,0.15822,0.15867,0.15702,0.15795,1856093.0,币安人生/USDT:USDT
2026-01-28 03:00:00,0.15797,0.15834,0.15714,0.15777,1670720.0,币安人生/USDT:USDT
2026-01-28 03:15:00,0.15776,0.15959,0.15758,0.1594,1611168.0,币安人生/USDT:USDT
2026-01-28 03:30:00,0.1594,0.16088,0.15891,0.15986,2301640.0,币安人生/USDT:USDT
2026-01-28 03:45:00,0.15983,0.16061,0.15888,0.15914,2278874.0,币安人生/USDT:USDT
2026-01-28 04:00:00,0.15912,0.15937,0.15731,0.15816,2939751.0,币安人生/USDT:USDT
2026-01-28 04:15:00,0.15816,0.15825,0.15721,0.15745,1687046.0,币安人生/USDT:USDT
2026-01-28 04:30:00,0.15745,0.15901,0.15733,0.15843,1650629.0,币安人生/USDT:USDT
2026-01-28 04:45:00,0.15843,0.15865,0.15782,0.15865,1101776.0,币安人生/USDT:USDT
2026-01-28 05:00:00,0.15866,0.16009,0.15865,0.15887,2118524.0,币安人生/USDT:USDT
2026-01-28 05:15:00,0.15891,0.15923,0.15818,0.15844,1271174.0,币安人生/USDT:USDT
2026-01-28 05:30:00,0.15843,0.16099,0.15843,0.16021,2069695.0,币安人生/USDT:USDT
2026-01-28 05:45:00,0.16025,0.16371,0.16025,0.16299,5730856.0,币安人生/USDT:USDT
2026-01-28 06:00:00,0.163,0.16429,0.16188,0.16217,4619869.0,币安人生/USDT:USDT
2026-01-28 06:15:00,0.16218,0.163,0.16161,0.16223,2909163.0,币安人生/USDT:USDT
2026-01-28 06:30:00,0.16223,0.1626,0.16136,0.16175,2708565.0,币安人生/USDT:USDT
2026-01-28 06:45:00,0.16173,0.16318,0.16161,0.16265,1880538.0,币安人生/USDT:USDT
2026-01-28 07:00:00,0.16265,0.16371,0.16232,0.1624,2419916.0,币安人生/USDT:USDT
2026-01-28 07:15:00,0.1624,0.16258,0.16163,0.16223,1698956.0,币安人生/USDT:USDT
2026-01-28 07:30:00,0.16223,0.16223,0.16057,0.16143,2457037.0,币安人生/USDT:USDT
2026-01-28 07:45:00,0.16143,0.16182,0.1609,0.1615,1075716.0,币安人生/USDT:USDT
2026-01-28 08:00:00,0.1615,0.16339,0.16128,0.163,2563965.0,币安人生/USDT:USDT
2026-01-28 08:15:00,0.16301,0.16322,0.16174,0.16186,1924232.0,币安人生/USDT:USDT
2026-01-28 08:30:00,0.16186,0.16201,0.16104,0.16147,1203332.0,币安人生/USDT:USDT
2026-01-28 08:45:00,0.16149,0.16166,0.16013,0.16077,2529409.0,币安人生/USDT:USDT
2026-01-28 09:00:00,0.16077,0.16183,0.16072,0.16089,2250132.0,币安人生/USDT:USDT
2026-01-28 09:15:00,0.16087,0.16112,0.15867,0.15881,6096158.0,币安人生/USDT:USDT
2026-01-28 09:30:00,0.15883,0.1606,0.1586,0.1606,2747488.0,币安人生/USDT:USDT
2026-01-28 09:45:00,0.16045,0.16267,0.16041,0.16246,3769892.0,币安人生/USDT:USDT
2026-01-28 10:00:00,0.16246,0.16339,0.16148,0.16305,3668797.0,币安人生/USDT:USDT
2026-01-28 10:15:00,0.1631,0.1635,0.16192,0.1623,1926824.0,币安人生/USDT:USDT
2026-01-28 10:30:00,0.16235,0.1638,0.16163,0.16167,2731333.0,币安人生/USDT:USDT
2026-01-28 10:45:00,0.16171,0.16223,0.16133,0.16176,2024357.0,币安人生/USDT:USDT
