timestamp,open,high,low,close,volume,symbol
2025-11-12 01:30:00,0.28177,0.28308,0.28157,0.2828,682862.0,XLM/USDT:USDT
2025-11-12 01:45:00,0.2828,0.28325,0.28235,0.28266,227795.0,XLM/USDT:USDT
2025-11-12 02:00:00,0.28266,0.28341,0.28235,0.28302,320673.0,XLM/USDT:USDT
2025-11-12 02:15:00,0.28302,0.28349,0.28171,0.28226,422200.0,XLM/USDT:USDT
2025-11-12 02:30:00,0.28226,0.28231,0.28046,0.28171,447958.0,XLM/USDT:USDT
2025-11-12 02:45:00,0.28171,0.28289,0.28121,0.28253,342593.0,XLM/USDT:USDT
2025-11-12 03:00:00,0.28253,0.28326,0.28215,0.28314,364340.0,XLM/USDT:USDT
2025-11-12 03:15:00,0.28314,0.28381,0.28303,0.28366,340730.0,XLM/USDT:USDT
2025-11-12 03:30:00,0.28366,0.28399,0.28333,0.28383,196743.0,XLM/USDT:USDT
2025-11-12 03:45:00,0.28383,0.28447,0.28351,0.28388,177932.0,XLM/USDT:USDT
2025-11-12 04:00:00,0.28388,0.28438,0.28333,0.28437,426248.0,XLM/USDT:USDT
2025-11-12 04:15:00,0.28437,0.2844,0.2834,0.2834,199885.0,XLM/USDT:USDT
2025-11-12 04:30:00,0.2834,0.28359,0.2828,0.28293,240831.0,XLM/USDT:USDT
2025-11-12 04:45:00,0.28293,0.28378,0.28274,0.28367,222628.0,XLM/USDT:USDT
2025-11-12 05:00:00,0.28367,0.28402,0.28331,0.2836,224181.0,XLM/USDT:USDT
2025-11-12 05:15:00,0.2836,0.28542,0.28347,0.28492,319657.0,XLM/USDT:USDT
2025-11-12 05:30:00,0.28492,0.2859,0.28444,0.28582,366538.0,XLM/USDT:USDT
2025-11-12 05:45:00,0.28582,0.28584,0.28482,0.28492,342580.0,XLM/USDT:USDT
2025-11-12 06:00:00,0.28492,0.28597,0.28448,0.28546,372697.0,XLM/USDT:USDT
2025-11-12 06:15:00,0.28546,0.28707,0.28545,0.28688,258495.0,XLM/USDT:USDT
2025-11-12 06:30:00,0.28688,0.28716,0.28637,0.28689,338430.0,XLM/USDT:USDT
2025-11-12 06:45:00,0.28689,0.28698,0.28569,0.28569,234857.0,XLM/USDT:USDT
2025-11-12 07:00:00,0.28569,0.28579,0.28497,0.2855,509080.0,XLM/USDT:USDT
2025-11-12 07:15:00,0.2855,0.28569,0.28484,0.28541,619675.0,XLM/USDT:USDT
2025-11-12 07:30:00,0.28541,0.28546,0.28486,0.28512,479998.0,XLM/USDT:USDT
2025-11-12 07:45:00,0.28512,0.28519,0.28313,0.28349,736823.0,XLM/USDT:USDT
2025-11-12 08:00:00,0.28349,0.28435,0.28342,0.28435,554910.0,XLM/USDT:USDT
2025-11-12 08:15:00,0.28435,0.28651,0.28435,0.28651,694308.0,XLM/USDT:USDT
2025-11-12 08:30:00,0.28651,0.28809,0.28619,0.28672,608563.0,XLM/USDT:USDT
2025-11-12 08:45:00,0.28672,0.28707,0.28581,0.28614,655948.0,XLM/USDT:USDT
2025-11-12 09:00:00,0.28614,0.28827,0.286,0.28826,945557.0,XLM/USDT:USDT
2025-11-12 09:15:00,0.28826,0.28863,0.28771,0.28797,786098.0,XLM/USDT:USDT
2025-11-12 09:30:00,0.28797,0.2883,0.28711,0.28826,704849.0,XLM/USDT:USDT
2025-11-12 09:45:00,0.28826,0.28826,0.28758,0.28808,498846.0,XLM/USDT:USDT
2025-11-12 10:00:00,0.28808,0.28855,0.28794,0.28849,361131.0,XLM/USDT:USDT
2025-11-12 10:15:00,0.28849,0.28959,0.28791,0.28947,511902.0,XLM/USDT:USDT
2025-11-12 10:30:00,0.28947,0.2911,0.28945,0.29034,991266.0,XLM/USDT:USDT
2025-11-12 10:45:00,0.29034,0.2914,0.29034,0.29093,486026.0,XLM/USDT:USDT
2025-11-12 11:00:00,0.29093,0.292,0.29089,0.29153,849438.0,XLM/USDT:USDT
2025-11-12 11:15:00,0.29153,0.29189,0.28984,0.28996,815267.0,XLM/USDT:USDT
2025-11-12 11:30:00,0.28996,0.29048,0.28952,0.28979,299159.0,XLM/USDT:USDT
2025-11-12 11:45:00,0.28979,0.29155,0.28975,0.29109,424255.0,XLM/USDT:USDT
2025-11-12 12:00:00,0.29109,0.2911,0.29008,0.29067,633471.0,XLM/USDT:USDT
2025-11-12 12:15:00,0.29067,0.29216,0.29019,0.29154,1289928.0,XLM/USDT:USDT
2025-11-12 12:30:00,0.29154,0.29199,0.2906,0.29127,570703.0,XLM/USDT:USDT
2025-11-12 12:45:00,0.29127,0.29201,0.2911,0.29146,424482.0,XLM/USDT:USDT
2025-11-12 13:00:00,0.29146,0.29185,0.29093,0.29112,222884.0,XLM/USDT:USDT
2025-11-12 13:15:00,0.29112,0.29275,0.29092,0.29261,512550.0,XLM/USDT:USDT
2025-11-12 13:30:00,0.29261,0.29362,0.29202,0.2933,567695.0,XLM/USDT:USDT
2025-11-12 13:45:00,0.2933,0.29427,0.29317,0.29369,567623.0,XLM/USDT:USDT
2025-11-12 14:00:00,0.29369,0.29466,0.2929,0.29466,691604.0,XLM/USDT:USDT
2025-11-12 14:15:00,0.29466,0.29466,0.29268,0.29271,526646.0,XLM/USDT:USDT
2025-11-12 14:30:00,0.29271,0.29271,0.29106,0.29152,887283.0,XLM/USDT:USDT
2025-11-12 14:45:00,0.29152,0.29199,0.28606,0.2892,4333868.0,XLM/USDT:USDT
2025-11-12 15:00:00,0.2892,0.2913,0.28838,0.28865,1246519.0,XLM/USDT:USDT
2025-11-12 15:15:00,0.28865,0.28949,0.28723,0.28808,878675.0,XLM/USDT:USDT
2025-11-12 15:30:00,0.28808,0.2895,0.28485,0.28604,2914523.0,XLM/USDT:USDT
2025-11-12 15:45:00,0.28604,0.28631,0.2825,0.28392,3341322.0,XLM/USDT:USDT
2025-11-12 16:00:00,0.28392,0.28415,0.27618,0.27845,7095340.0,XLM/USDT:USDT
2025-11-12 16:15:00,0.27845,0.28026,0.27783,0.27921,2283929.0,XLM/USDT:USDT
2025-11-12 16:30:00,0.27921,0.28133,0.27852,0.27991,2732103.0,XLM/USDT:USDT
2025-11-12 16:45:00,0.27991,0.2805,0.27767,0.27795,1396202.0,XLM/USDT:USDT
2025-11-12 17:00:00,0.27795,0.27838,0.27664,0.27677,1215910.0,XLM/USDT:USDT
2025-11-12 17:15:00,0.27677,0.27701,0.27542,0.27599,1606731.0,XLM/USDT:USDT
2025-11-12 17:30:00,0.27599,0.27955,0.27528,0.2772,1038992.0,XLM/USDT:USDT
2025-11-12 17:45:00,0.2772,0.27808,0.27666,0.27755,521982.0,XLM/USDT:USDT
2025-11-12 18:00:00,0.27755,0.27818,0.27688,0.27719,874005.0,XLM/USDT:USDT
2025-11-12 18:15:00,0.27719,0.27889,0.27719,0.27746,881727.0,XLM/USDT:USDT
2025-11-12 18:30:00,0.27746,0.27855,0.27718,0.27755,601191.0,XLM/USDT:USDT
2025-11-12 18:45:00,0.27755,0.27755,0.27633,0.27675,416481.0,XLM/USDT:USDT
2025-11-12 19:00:00,0.27675,0.27675,0.27462,0.27496,1010422.0,XLM/USDT:USDT
2025-11-12 19:15:00,0.27496,0.27565,0.27416,0.27477,981663.0,XLM/USDT:USDT
2025-11-12 19:30:00,0.27477,0.27729,0.27354,0.27603,2014610.0,XLM/USDT:USDT
2025-11-12 19:45:00,0.27603,0.27759,0.2753,0.27701,1218525.0,XLM/USDT:USDT
2025-11-12 20:00:00,0.27701,0.27798,0.27646,0.27714,1092810.0,XLM/USDT:USDT
2025-11-12 20:15:00,0.27714,0.27819,0.27693,0.27798,1252239.0,XLM/USDT:USDT
2025-11-12 20:30:00,0.27798,0.2789,0.27767,0.27796,865071.0,XLM/USDT:USDT
2025-11-12 20:45:00,0.27796,0.27878,0.27785,0.27827,658328.0,XLM/USDT:USDT
2025-11-12 21:00:00,0.27827,0.2798,0.27813,0.27965,723866.0,XLM/USDT:USDT
2025-11-12 21:15:00,0.27965,0.27971,0.27877,0.27884,634062.0,XLM/USDT:USDT
2025-11-12 21:30:00,0.27884,0.2799,0.27879,0.27955,294656.0,XLM/USDT:USDT
2025-11-12 21:45:00,0.27955,0.2801,0.2792,0.27975,419030.0,XLM/USDT:USDT
2025-11-12 22:00:00,0.27975,0.27975,0.27791,0.27816,464868.0,XLM/USDT:USDT
2025-11-12 22:15:00,0.27816,0.27922,0.27779,0.27789,600510.0,XLM/USDT:USDT
2025-11-12 22:30:00,0.27789,0.27848,0.27716,0.27815,332158.0,XLM/USDT:USDT
2025-11-12 22:45:00,0.27815,0.27927,0.27785,0.27915,485371.0,XLM/USDT:USDT
2025-11-12 23:00:00,0.27915,0.27915,0.27742,0.27818,349087.0,XLM/USDT:USDT
2025-11-12 23:15:00,0.27818,0.27889,0.27792,0.27792,538539.0,XLM/USDT:USDT
2025-11-12 23:30:00,0.27792,0.27802,0.27668,0.27687,494597.0,XLM/USDT:USDT
2025-11-12 23:45:00,0.27687,0.27752,0.27641,0.27743,472962.0,XLM/USDT:USDT
2025-11-13 00:00:00,0.27743,0.27847,0.27698,0.27792,300937.0,XLM/USDT:USDT
2025-11-13 00:15:00,0.27792,0.27902,0.27685,0.2772,654961.0,XLM/USDT:USDT
2025-11-13 00:30:00,0.2772,0.27961,0.2772,0.27883,940806.0,XLM/USDT:USDT
2025-11-13 00:45:00,0.27883,0.27904,0.27804,0.27842,565851.0,XLM/USDT:USDT
2025-11-13 01:00:00,0.27842,0.28297,0.27835,0.28169,1806112.0,XLM/USDT:USDT
2025-11-13 01:15:00,0.28169,0.28191,0.27904,0.27971,1155698.0,XLM/USDT:USDT
2025-11-13 01:30:00,0.27971,0.28187,0.27957,0.28164,511630.0,XLM/USDT:USDT
2025-11-13 01:45:00,0.28164,0.28173,0.27975,0.28029,424981.0,XLM/USDT:USDT
2025-11-13 02:00:00,0.28029,0.28175,0.28024,0.28091,272947.0,XLM/USDT:USDT
2025-11-13 02:15:00,0.28091,0.28228,0.28073,0.2809,485887.0,XLM/USDT:USDT
2025-11-13 02:30:00,0.2809,0.28291,0.28069,0.28224,294743.0,XLM/USDT:USDT
2025-11-13 02:45:00,0.28224,0.28263,0.28146,0.28196,262641.0,XLM/USDT:USDT
2025-11-13 03:00:00,0.28196,0.28217,0.27924,0.27926,1095799.0,XLM/USDT:USDT
2025-11-13 03:15:00,0.27926,0.28377,0.27796,0.28368,1889615.0,XLM/USDT:USDT
2025-11-13 03:30:00,0.28368,0.28967,0.28357,0.28846,2617315.0,XLM/USDT:USDT
2025-11-13 03:45:00,0.28846,0.29348,0.28838,0.28992,6078772.0,XLM/USDT:USDT
2025-11-13 04:00:00,0.28992,0.29068,0.28655,0.2898,3742698.0,XLM/USDT:USDT
2025-11-13 04:15:00,0.2898,0.29344,0.2881,0.29145,3338445.0,XLM/USDT:USDT
2025-11-13 04:30:00,0.29145,0.29214,0.28976,0.2908,1020796.0,XLM/USDT:USDT
2025-11-13 04:45:00,0.2908,0.29182,0.28911,0.2902,1768838.0,XLM/USDT:USDT
2025-11-13 05:00:00,0.2902,0.2902,0.28793,0.28815,647724.0,XLM/USDT:USDT
2025-11-13 05:15:00,0.28815,0.28904,0.28784,0.28887,633292.0,XLM/USDT:USDT
2025-11-13 05:30:00,0.28887,0.29082,0.28814,0.28981,1010664.0,XLM/USDT:USDT
2025-11-13 05:45:00,0.28981,0.29151,0.28949,0.29092,1116487.0,XLM/USDT:USDT
2025-11-13 06:00:00,0.29092,0.29242,0.29021,0.29156,1376920.0,XLM/USDT:USDT
2025-11-13 06:15:00,0.29156,0.29243,0.29117,0.29199,1338136.0,XLM/USDT:USDT
2025-11-13 06:30:00,0.29199,0.29219,0.29033,0.29077,599305.0,XLM/USDT:USDT
2025-11-13 06:45:00,0.29077,0.29123,0.28993,0.2902,875949.0,XLM/USDT:USDT
2025-11-13 07:00:00,0.2902,0.29211,0.28977,0.29208,860527.0,XLM/USDT:USDT
2025-11-13 07:15:00,0.29208,0.29359,0.29142,0.29256,1066539.0,XLM/USDT:USDT
2025-11-13 07:30:00,0.29256,0.29303,0.29073,0.29128,783983.0,XLM/USDT:USDT
2025-11-13 07:45:00,0.29128,0.29128,0.28908,0.28995,1557486.0,XLM/USDT:USDT
2025-11-13 08:00:00,0.28995,0.29093,0.28941,0.29058,472580.0,XLM/USDT:USDT
2025-11-13 08:15:00,0.29058,0.29297,0.29058,0.29289,540213.0,XLM/USDT:USDT
2025-11-13 08:30:00,0.29289,0.29443,0.29285,0.2944,840221.0,XLM/USDT:USDT
2025-11-13 08:45:00,0.2944,0.29476,0.29351,0.2936,1084882.0,XLM/USDT:USDT
2025-11-13 09:00:00,0.2936,0.29431,0.28883,0.29081,2281309.0,XLM/USDT:USDT
2025-11-13 09:15:00,0.29081,0.29363,0.29017,0.29252,1174349.0,XLM/USDT:USDT
2025-11-13 09:30:00,0.29252,0.29335,0.29211,0.29284,692542.0,XLM/USDT:USDT
2025-11-13 09:45:00,0.29284,0.29315,0.29119,0.29265,2505139.0,XLM/USDT:USDT
2025-11-13 10:00:00,0.29265,0.29628,0.29265,0.29483,1404415.0,XLM/USDT:USDT
2025-11-13 10:15:00,0.29483,0.29947,0.2945,0.299,2310979.0,XLM/USDT:USDT
2025-11-13 10:30:00,0.299,0.29943,0.29637,0.29654,1921914.0,XLM/USDT:USDT
2025-11-13 10:45:00,0.29654,0.29663,0.29455,0.29547,1046666.0,XLM/USDT:USDT
2025-11-13 11:00:00,0.29547,0.29849,0.29503,0.29836,1295734.0,XLM/USDT:USDT
2025-11-13 11:15:00,0.29836,0.29875,0.29351,0.2941,1474819.0,XLM/USDT:USDT
2025-11-13 11:30:00,0.2941,0.29475,0.29342,0.29441,1338806.0,XLM/USDT:USDT
2025-11-13 11:45:00,0.29441,0.29452,0.2934,0.29427,867159.0,XLM/USDT:USDT
2025-11-13 12:00:00,0.29427,0.29523,0.29135,0.29178,2830367.0,XLM/USDT:USDT
2025-11-13 12:15:00,0.29178,0.29248,0.29027,0.29092,981703.0,XLM/USDT:USDT
2025-11-13 12:30:00,0.29092,0.29173,0.29041,0.29118,1148348.0,XLM/USDT:USDT
2025-11-13 12:45:00,0.29118,0.29183,0.28945,0.29085,1080258.0,XLM/USDT:USDT
2025-11-13 13:00:00,0.29085,0.29149,0.29005,0.29043,361705.0,XLM/USDT:USDT
2025-11-13 13:15:00,0.29043,0.29072,0.2876,0.28824,1989358.0,XLM/USDT:USDT
2025-11-13 13:30:00,0.28824,0.28857,0.28487,0.28692,3909923.0,XLM/USDT:USDT
2025-11-13 13:45:00,0.28692,0.2875,0.28564,0.2862,1626229.0,XLM/USDT:USDT
2025-11-13 14:00:00,0.2862,0.28671,0.28367,0.28416,2445250.0,XLM/USDT:USDT
2025-11-13 14:15:00,0.28416,0.28514,0.28329,0.28395,1988762.0,XLM/USDT:USDT
2025-11-13 14:30:00,0.28395,0.28552,0.28136,0.28255,3935590.0,XLM/USDT:USDT
2025-11-13 14:45:00,0.28255,0.29013,0.28224,0.28757,3830658.0,XLM/USDT:USDT
2025-11-13 15:00:00,0.28757,0.28765,0.28365,0.2859,2170010.0,XLM/USDT:USDT
2025-11-13 15:15:00,0.2859,0.28656,0.28101,0.28154,1614541.0,XLM/USDT:USDT
2025-11-13 15:30:00,0.28154,0.28177,0.27992,0.28078,1572755.0,XLM/USDT:USDT
2025-11-13 15:45:00,0.28078,0.28119,0.27952,0.2807,1871858.0,XLM/USDT:USDT
2025-11-13 16:00:00,0.2807,0.28244,0.28,0.28134,2100879.0,XLM/USDT:USDT
2025-11-13 16:15:00,0.28134,0.28167,0.27785,0.27911,2699735.0,XLM/USDT:USDT
2025-11-13 16:30:00,0.27911,0.27998,0.27738,0.27844,1670931.0,XLM/USDT:USDT
2025-11-13 16:45:00,0.27844,0.27859,0.27633,0.27681,1042012.0,XLM/USDT:USDT
2025-11-13 17:00:00,0.27681,0.27753,0.27518,0.27548,2109920.0,XLM/USDT:USDT
2025-11-13 17:15:00,0.27548,0.27616,0.2747,0.27554,1237113.0,XLM/USDT:USDT
2025-11-13 17:30:00,0.27554,0.27595,0.27121,0.27168,3133759.0,XLM/USDT:USDT
2025-11-13 17:45:00,0.27168,0.27266,0.27084,0.27111,1732341.0,XLM/USDT:USDT
2025-11-13 18:00:00,0.27111,0.27232,0.27039,0.27094,2543379.0,XLM/USDT:USDT
2025-11-13 18:15:00,0.27094,0.27153,0.26842,0.2695,1819536.0,XLM/USDT:USDT
2025-11-13 18:30:00,0.2695,0.2696,0.26722,0.26903,1873048.0,XLM/USDT:USDT
2025-11-13 18:45:00,0.26903,0.26965,0.26645,0.26749,1471171.0,XLM/USDT:USDT
2025-11-13 19:00:00,0.26749,0.27022,0.26613,0.26675,2521934.0,XLM/USDT:USDT
2025-11-13 19:15:00,0.26675,0.26867,0.26518,0.26794,2923033.0,XLM/USDT:USDT
2025-11-13 19:30:00,0.26794,0.26859,0.26461,0.2658,1758633.0,XLM/USDT:USDT
2025-11-13 19:45:00,0.2658,0.26596,0.26322,0.26431,1571134.0,XLM/USDT:USDT
2025-11-13 20:00:00,0.26431,0.26577,0.2633,0.26497,2040814.0,XLM/USDT:USDT
2025-11-13 20:15:00,0.26497,0.26498,0.26263,0.26423,2859389.0,XLM/USDT:USDT
2025-11-13 20:30:00,0.26423,0.26721,0.26389,0.26541,3783581.0,XLM/USDT:USDT
2025-11-13 20:45:00,0.26541,0.26587,0.2638,0.26478,956380.0,XLM/USDT:USDT
2025-11-13 21:00:00,0.26478,0.26626,0.2645,0.26508,932659.0,XLM/USDT:USDT
2025-11-13 21:15:00,0.26508,0.2653,0.2628,0.26346,1022099.0,XLM/USDT:USDT
2025-11-13 21:30:00,0.26346,0.26411,0.26237,0.26368,922561.0,XLM/USDT:USDT
2025-11-13 21:45:00,0.26368,0.26375,0.26273,0.26295,604565.0,XLM/USDT:USDT
2025-11-13 22:00:00,0.26295,0.26712,0.26256,0.26675,1595786.0,XLM/USDT:USDT
2025-11-13 22:15:00,0.26675,0.2681,0.26588,0.26757,2032137.0,XLM/USDT:USDT
2025-11-13 22:30:00,0.26757,0.27094,0.26708,0.26943,3596636.0,XLM/USDT:USDT
2025-11-13 22:45:00,0.26943,0.26955,0.26803,0.26863,1344156.0,XLM/USDT:USDT
2025-11-13 23:00:00,0.26863,0.26874,0.26686,0.26869,977439.0,XLM/USDT:USDT
2025-11-13 23:15:00,0.26869,0.26986,0.26855,0.26958,1200405.0,XLM/USDT:USDT
2025-11-13 23:30:00,0.26958,0.27061,0.26931,0.27033,1319932.0,XLM/USDT:USDT
2025-11-13 23:45:00,0.27033,0.27033,0.26787,0.26821,1959676.0,XLM/USDT:USDT
2025-11-14 00:00:00,0.26821,0.26832,0.26669,0.26767,1785151.0,XLM/USDT:USDT
2025-11-14 00:15:00,0.26767,0.26899,0.26569,0.26848,1612427.0,XLM/USDT:USDT
2025-11-14 00:30:00,0.26848,0.27035,0.26733,0.2683,1311571.0,XLM/USDT:USDT
2025-11-14 00:45:00,0.2683,0.2686,0.26587,0.26664,798712.0,XLM/USDT:USDT
2025-11-14 01:00:00,0.26664,0.2676,0.2657,0.26621,1434642.0,XLM/USDT:USDT
2025-11-14 01:15:00,0.26621,0.26799,0.26572,0.26624,842899.0,XLM/USDT:USDT
2025-11-14 01:30:00,0.26624,0.26805,0.26604,0.26692,727751.0,XLM/USDT:USDT
2025-11-14 01:45:00,0.26692,0.26751,0.26633,0.2666,513496.0,XLM/USDT:USDT
2025-11-14 02:00:00,0.2666,0.26857,0.2666,0.26787,1137298.0,XLM/USDT:USDT
2025-11-14 02:15:00,0.26787,0.26925,0.26785,0.2692,388301.0,XLM/USDT:USDT
2025-11-14 02:30:00,0.2692,0.26968,0.26889,0.26895,474630.0,XLM/USDT:USDT
2025-11-14 02:45:00,0.26895,0.26916,0.26754,0.26831,638645.0,XLM/USDT:USDT
2025-11-14 03:00:00,0.26831,0.26856,0.26693,0.2678,740366.0,XLM/USDT:USDT
2025-11-14 03:15:00,0.2678,0.26801,0.26689,0.26776,448709.0,XLM/USDT:USDT
2025-11-14 03:30:00,0.26776,0.26781,0.26657,0.26694,690422.0,XLM/USDT:USDT
2025-11-14 03:45:00,0.26694,0.26796,0.26651,0.26795,613248.0,XLM/USDT:USDT
2025-11-14 04:00:00,0.26795,0.26795,0.26623,0.26698,889487.0,XLM/USDT:USDT
2025-11-14 04:15:00,0.26698,0.26747,0.26633,0.267,980901.0,XLM/USDT:USDT
2025-11-14 04:30:00,0.267,0.267,0.25946,0.26298,6517931.0,XLM/USDT:USDT
2025-11-14 04:45:00,0.26298,0.26587,0.26298,0.26433,2542731.0,XLM/USDT:USDT
2025-11-14 05:00:00,0.26433,0.26694,0.26412,0.26475,2039839.0,XLM/USDT:USDT
2025-11-14 05:15:00,0.26475,0.26675,0.26462,0.26565,1160229.0,XLM/USDT:USDT
2025-11-14 05:30:00,0.26565,0.26795,0.26481,0.26755,2174314.0,XLM/USDT:USDT
2025-11-14 05:45:00,0.26755,0.26952,0.26725,0.26946,1701314.0,XLM/USDT:USDT
2025-11-14 06:00:00,0.26946,0.26962,0.26769,0.26829,1543778.0,XLM/USDT:USDT
2025-11-14 06:15:00,0.26829,0.26829,0.2668,0.26746,649022.0,XLM/USDT:USDT
2025-11-14 06:30:00,0.26746,0.26779,0.26456,0.26541,1775478.0,XLM/USDT:USDT
2025-11-14 06:45:00,0.26541,0.27022,0.26351,0.27004,3663111.0,XLM/USDT:USDT
2025-11-14 07:00:00,0.27004,0.27068,0.26743,0.26883,3908118.0,XLM/USDT:USDT
2025-11-14 07:15:00,0.26883,0.26994,0.26845,0.26987,1638363.0,XLM/USDT:USDT
2025-11-14 07:30:00,0.26987,0.27017,0.2674,0.26884,944526.0,XLM/USDT:USDT
2025-11-14 07:45:00,0.26884,0.27071,0.26849,0.2692,1012699.0,XLM/USDT:USDT
2025-11-14 08:00:00,0.2692,0.26934,0.26767,0.2682,888172.0,XLM/USDT:USDT
2025-11-14 08:15:00,0.2682,0.26953,0.26691,0.26735,1457051.0,XLM/USDT:USDT
2025-11-14 08:30:00,0.26735,0.26874,0.26698,0.2674,699613.0,XLM/USDT:USDT
2025-11-14 08:45:00,0.2674,0.26765,0.2665,0.26667,727418.0,XLM/USDT:USDT
2025-11-14 09:00:00,0.26667,0.26805,0.26611,0.26648,534403.0,XLM/USDT:USDT
2025-11-14 09:15:00,0.26648,0.26648,0.26491,0.26528,828121.0,XLM/USDT:USDT
2025-11-14 09:30:00,0.26528,0.2655,0.26377,0.26519,2140446.0,XLM/USDT:USDT
2025-11-14 09:45:00,0.26519,0.26535,0.2632,0.2637,1059940.0,XLM/USDT:USDT
2025-11-14 10:00:00,0.2637,0.26508,0.26368,0.26466,578191.0,XLM/USDT:USDT
2025-11-14 10:15:00,0.26466,0.26631,0.26449,0.2658,634770.0,XLM/USDT:USDT
2025-11-14 10:30:00,0.2658,0.26721,0.26551,0.26608,602766.0,XLM/USDT:USDT
2025-11-14 10:45:00,0.26608,0.26624,0.26513,0.2655,336054.0,XLM/USDT:USDT
2025-11-14 11:00:00,0.2655,0.26552,0.26397,0.26437,749396.0,XLM/USDT:USDT
2025-11-14 11:15:00,0.26437,0.26517,0.26362,0.26398,832899.0,XLM/USDT:USDT
2025-11-14 11:30:00,0.26398,0.26421,0.26254,0.26386,1650069.0,XLM/USDT:USDT
2025-11-14 11:45:00,0.26386,0.26412,0.26157,0.26207,2410559.0,XLM/USDT:USDT
2025-11-14 12:00:00,0.26207,0.26207,0.25924,0.2594,1941637.0,XLM/USDT:USDT
2025-11-14 12:15:00,0.2594,0.26087,0.25806,0.25996,2312406.0,XLM/USDT:USDT
2025-11-14 12:30:00,0.25996,0.26047,0.25711,0.25812,2783633.0,XLM/USDT:USDT
2025-11-14 12:45:00,0.25812,0.26308,0.25781,0.26232,2673612.0,XLM/USDT:USDT
2025-11-14 13:00:00,0.26232,0.26404,0.26117,0.26135,1324181.0,XLM/USDT:USDT
2025-11-14 13:15:00,0.26135,0.26237,0.25996,0.2606,2342566.0,XLM/USDT:USDT
2025-11-14 13:30:00,0.2606,0.26127,0.25854,0.2595,1159335.0,XLM/USDT:USDT
2025-11-14 13:45:00,0.2595,0.26267,0.25904,0.26113,1537948.0,XLM/USDT:USDT
2025-11-14 14:00:00,0.26113,0.26328,0.2606,0.26123,1111303.0,XLM/USDT:USDT
2025-11-14 14:15:00,0.26123,0.26291,0.26113,0.26148,966405.0,XLM/USDT:USDT
2025-11-14 14:30:00,0.26148,0.26762,0.25944,0.26651,4355647.0,XLM/USDT:USDT
2025-11-14 14:45:00,0.26651,0.26725,0.26493,0.26581,1810798.0,XLM/USDT:USDT
2025-11-14 15:00:00,0.26581,0.26599,0.26319,0.26377,1132059.0,XLM/USDT:USDT
2025-11-14 15:15:00,0.26377,0.26639,0.26341,0.26545,1071706.0,XLM/USDT:USDT
2025-11-14 15:30:00,0.26545,0.26708,0.26496,0.26684,2991014.0,XLM/USDT:USDT
