timestamp,open,high,low,close,volume,symbol
2025-11-12 13:15:00,2.4352,2.4414,2.4255,2.4391,3447865.4,XRP/USDT:USDT
2025-11-12 13:30:00,2.4391,2.4465,2.4355,2.4424,3058840.9,XRP/USDT:USDT
2025-11-12 13:45:00,2.4424,2.4481,2.4403,2.445,2131973.0,XRP/USDT:USDT
2025-11-12 14:00:00,2.445,2.4476,2.4359,2.4454,3240919.9,XRP/USDT:USDT
2025-11-12 14:15:00,2.4454,2.4475,2.44,2.4422,1774044.5,XRP/USDT:USDT
2025-11-12 14:30:00,2.4422,2.4423,2.4288,2.4333,6060355.6,XRP/USDT:USDT
2025-11-12 14:45:00,2.4333,2.4375,2.394,2.4116,17523314.5,XRP/USDT:USDT
2025-11-12 15:00:00,2.4116,2.4234,2.4018,2.4042,5461419.1,XRP/USDT:USDT
2025-11-12 15:15:00,2.4042,2.4084,2.3916,2.4007,5668301.3,XRP/USDT:USDT
2025-11-12 15:30:00,2.4007,2.4098,2.3815,2.387,5592351.8,XRP/USDT:USDT
2025-11-12 15:45:00,2.387,2.3877,2.3616,2.3672,11235131.1,XRP/USDT:USDT
2025-11-12 16:00:00,2.3672,2.3729,2.3263,2.3377,14728847.2,XRP/USDT:USDT
2025-11-12 16:15:00,2.3377,2.35,2.3271,2.334,10374811.7,XRP/USDT:USDT
2025-11-12 16:30:00,2.334,2.3506,2.3262,2.3414,7451106.6,XRP/USDT:USDT
2025-11-12 16:45:00,2.3414,2.3457,2.3284,2.3367,6123395.5,XRP/USDT:USDT
2025-11-12 17:00:00,2.3367,2.3449,2.333,2.3349,3740864.0,XRP/USDT:USDT
2025-11-12 17:15:00,2.3349,2.3402,2.325,2.3362,4425351.3,XRP/USDT:USDT
2025-11-12 17:30:00,2.3362,2.3559,2.3328,2.343,6200908.7,XRP/USDT:USDT
2025-11-12 17:45:00,2.343,2.3502,2.3409,2.347,2765498.2,XRP/USDT:USDT
2025-11-12 18:00:00,2.347,2.3557,2.3404,2.3426,4551052.0,XRP/USDT:USDT
2025-11-12 18:15:00,2.3426,2.3518,2.3422,2.3431,2393842.6,XRP/USDT:USDT
2025-11-12 18:30:00,2.3431,2.3516,2.3401,2.3465,1809447.5,XRP/USDT:USDT
2025-11-12 18:45:00,2.3465,2.3475,2.3397,2.3419,1361016.0,XRP/USDT:USDT
2025-11-12 19:00:00,2.3419,2.3421,2.3242,2.326,4495697.1,XRP/USDT:USDT
2025-11-12 19:15:00,2.326,2.3317,2.3192,2.3253,3422898.4,XRP/USDT:USDT
2025-11-12 19:30:00,2.3253,2.3511,2.313,2.3421,8867911.2,XRP/USDT:USDT
2025-11-12 19:45:00,2.3421,2.3427,2.3335,2.3363,2081476.3,XRP/USDT:USDT
2025-11-12 20:00:00,2.3363,2.344,2.3316,2.338,3123884.5,XRP/USDT:USDT
2025-11-12 20:15:00,2.338,2.3483,2.3372,2.3476,3101213.1,XRP/USDT:USDT
2025-11-12 20:30:00,2.3476,2.3539,2.3439,2.3498,3821533.4,XRP/USDT:USDT
2025-11-12 20:45:00,2.3498,2.3555,2.3461,2.3523,2848756.8,XRP/USDT:USDT
2025-11-12 21:00:00,2.3523,2.3779,2.3522,2.3742,4285031.1,XRP/USDT:USDT
2025-11-12 21:15:00,2.3742,2.3759,2.3674,2.3707,2958002.8,XRP/USDT:USDT
2025-11-12 21:30:00,2.3707,2.3861,2.3705,2.386,3302118.8,XRP/USDT:USDT
2025-11-12 21:45:00,2.386,2.3929,2.3813,2.3922,3030700.9,XRP/USDT:USDT
2025-11-12 22:00:00,2.3922,2.3926,2.3621,2.3666,5474837.5,XRP/USDT:USDT
2025-11-12 22:15:00,2.3666,2.3761,2.3654,2.3688,2231330.0,XRP/USDT:USDT
2025-11-12 22:30:00,2.3688,2.3744,2.362,2.3741,3032040.2,XRP/USDT:USDT
2025-11-12 22:45:00,2.3741,2.3801,2.371,2.3779,1141955.6,XRP/USDT:USDT
2025-11-12 23:00:00,2.3779,2.3791,2.3662,2.3721,1843186.2,XRP/USDT:USDT
2025-11-12 23:15:00,2.3721,2.3907,2.3721,2.383,3745638.7,XRP/USDT:USDT
2025-11-12 23:30:00,2.383,2.3869,2.3776,2.3796,2587025.5,XRP/USDT:USDT
2025-11-12 23:45:00,2.3796,2.3884,2.3766,2.3864,1719955.1,XRP/USDT:USDT
2025-11-13 00:00:00,2.3864,2.3924,2.3813,2.3897,2392738.3,XRP/USDT:USDT
2025-11-13 00:15:00,2.3897,2.4028,2.3837,2.3882,5594094.0,XRP/USDT:USDT
2025-11-13 00:30:00,2.3882,2.4047,2.3881,2.3955,4599328.7,XRP/USDT:USDT
2025-11-13 00:45:00,2.3955,2.3961,2.3851,2.39,3443769.0,XRP/USDT:USDT
2025-11-13 01:00:00,2.39,2.414,2.39,2.408,4835470.6,XRP/USDT:USDT
2025-11-13 01:15:00,2.408,2.4091,2.3933,2.3978,3713860.1,XRP/USDT:USDT
2025-11-13 01:30:00,2.3978,2.4162,2.3969,2.4118,2572981.8,XRP/USDT:USDT
2025-11-13 01:45:00,2.4118,2.4138,2.3989,2.403,2836161.7,XRP/USDT:USDT
2025-11-13 02:00:00,2.403,2.4128,2.4023,2.4059,2957053.9,XRP/USDT:USDT
2025-11-13 02:15:00,2.4059,2.415,2.4042,2.4092,2991153.8,XRP/USDT:USDT
2025-11-13 02:30:00,2.4092,2.4246,2.408,2.4169,3038685.2,XRP/USDT:USDT
2025-11-13 02:45:00,2.4169,2.4253,2.4142,2.4208,1400804.6,XRP/USDT:USDT
2025-11-13 03:00:00,2.4208,2.4234,2.3961,2.3965,3360020.3,XRP/USDT:USDT
2025-11-13 03:15:00,2.3965,2.4344,2.3886,2.433,9764180.5,XRP/USDT:USDT
2025-11-13 03:30:00,2.433,2.4913,2.4325,2.4766,18609607.9,XRP/USDT:USDT
2025-11-13 03:45:00,2.4766,2.5108,2.4681,2.4825,19522893.6,XRP/USDT:USDT
2025-11-13 04:00:00,2.4825,2.4892,2.4506,2.4772,13342444.9,XRP/USDT:USDT
2025-11-13 04:15:00,2.4772,2.4852,2.4617,2.4712,6204749.7,XRP/USDT:USDT
2025-11-13 04:30:00,2.4712,2.4853,2.4602,2.4766,3961093.3,XRP/USDT:USDT
2025-11-13 04:45:00,2.4766,2.4792,2.4579,2.4727,4955043.0,XRP/USDT:USDT
2025-11-13 05:00:00,2.4727,2.4739,2.4553,2.4583,3962927.4,XRP/USDT:USDT
2025-11-13 05:15:00,2.4583,2.4714,2.4562,2.4707,2785973.9,XRP/USDT:USDT
2025-11-13 05:30:00,2.4707,2.4788,2.4656,2.4787,2759259.2,XRP/USDT:USDT
2025-11-13 05:45:00,2.4787,2.4994,2.4771,2.494,4438990.3,XRP/USDT:USDT
2025-11-13 06:00:00,2.494,2.5095,2.4891,2.5015,5470954.6,XRP/USDT:USDT
2025-11-13 06:15:00,2.5015,2.5181,2.5004,2.5165,4844223.6,XRP/USDT:USDT
2025-11-13 06:30:00,2.5165,2.5193,2.4979,2.5035,6007511.9,XRP/USDT:USDT
2025-11-13 06:45:00,2.5035,2.5074,2.4966,2.5008,3137147.9,XRP/USDT:USDT
2025-11-13 07:00:00,2.5008,2.5156,2.4963,2.5149,6131778.1,XRP/USDT:USDT
2025-11-13 07:15:00,2.5149,2.5199,2.5084,2.5113,4132014.7,XRP/USDT:USDT
2025-11-13 07:30:00,2.5113,2.5146,2.4907,2.4948,5592453.1,XRP/USDT:USDT
2025-11-13 07:45:00,2.4948,2.4983,2.4816,2.4866,6484410.6,XRP/USDT:USDT
2025-11-13 08:00:00,2.4866,2.5007,2.4838,2.4971,3265373.0,XRP/USDT:USDT
2025-11-13 08:15:00,2.4971,2.5036,2.4879,2.4984,2727939.6,XRP/USDT:USDT
2025-11-13 08:30:00,2.4984,2.5065,2.4969,2.5063,1468510.3,XRP/USDT:USDT
2025-11-13 08:45:00,2.5063,2.5132,2.4968,2.5005,4803541.9,XRP/USDT:USDT
2025-11-13 09:00:00,2.5005,2.5061,2.4717,2.4858,9287728.4,XRP/USDT:USDT
2025-11-13 09:15:00,2.4858,2.5105,2.4804,2.4986,7651805.8,XRP/USDT:USDT
2025-11-13 09:30:00,2.4986,2.5059,2.4951,2.5017,3904269.9,XRP/USDT:USDT
2025-11-13 09:45:00,2.5017,2.5046,2.4937,2.4979,3618319.6,XRP/USDT:USDT
2025-11-13 10:00:00,2.4979,2.5115,2.4979,2.5057,3206268.4,XRP/USDT:USDT
2025-11-13 10:15:00,2.5057,2.5267,2.5057,2.5147,7019272.2,XRP/USDT:USDT
2025-11-13 10:30:00,2.5147,2.5163,2.5054,2.5122,5493047.4,XRP/USDT:USDT
2025-11-13 10:45:00,2.5122,2.5124,2.4937,2.4999,3318019.1,XRP/USDT:USDT
2025-11-13 11:00:00,2.4999,2.5137,2.4974,2.5119,3534874.2,XRP/USDT:USDT
2025-11-13 11:15:00,2.5119,2.5132,2.4915,2.4954,3496702.1,XRP/USDT:USDT
2025-11-13 11:30:00,2.4954,2.497,2.4854,2.4954,3835600.3,XRP/USDT:USDT
2025-11-13 11:45:00,2.4954,2.4979,2.4889,2.4945,2023848.0,XRP/USDT:USDT
2025-11-13 12:00:00,2.4945,2.4999,2.4734,2.4754,7808581.1,XRP/USDT:USDT
2025-11-13 12:15:00,2.4754,2.4804,2.4705,2.479,3032293.2,XRP/USDT:USDT
2025-11-13 12:30:00,2.479,2.4922,2.4787,2.4878,3882461.1,XRP/USDT:USDT
2025-11-13 12:45:00,2.4878,2.4904,2.4768,2.481,1706620.2,XRP/USDT:USDT
2025-11-13 13:00:00,2.481,2.4869,2.4792,2.4832,1420548.6,XRP/USDT:USDT
2025-11-13 13:15:00,2.4832,2.4854,2.4635,2.4707,5939490.9,XRP/USDT:USDT
2025-11-13 13:30:00,2.4707,2.4753,2.4474,2.4698,15236398.1,XRP/USDT:USDT
2025-11-13 13:45:00,2.4698,2.4717,2.4545,2.4583,4560645.8,XRP/USDT:USDT
2025-11-13 14:00:00,2.4583,2.4673,2.4509,2.4511,3854634.2,XRP/USDT:USDT
2025-11-13 14:15:00,2.4511,2.4671,2.4474,2.4596,7181971.6,XRP/USDT:USDT
2025-11-13 14:30:00,2.4596,2.4866,2.45,2.4602,18280855.8,XRP/USDT:USDT
2025-11-13 14:45:00,2.4602,2.5179,2.4571,2.5015,17548335.6,XRP/USDT:USDT
2025-11-13 15:00:00,2.5015,2.502,2.4751,2.494,9664954.5,XRP/USDT:USDT
2025-11-13 15:15:00,2.494,2.4993,2.4489,2.4561,12064812.8,XRP/USDT:USDT
2025-11-13 15:30:00,2.4561,2.4572,2.4279,2.433,13670390.2,XRP/USDT:USDT
2025-11-13 15:45:00,2.433,2.4368,2.4191,2.4325,10764675.8,XRP/USDT:USDT
2025-11-13 16:00:00,2.4325,2.4427,2.4226,2.4299,6983755.2,XRP/USDT:USDT
2025-11-13 16:15:00,2.4299,2.4312,2.4059,2.4185,8517093.3,XRP/USDT:USDT
2025-11-13 16:30:00,2.4185,2.4288,2.4022,2.4144,8673804.0,XRP/USDT:USDT
2025-11-13 16:45:00,2.4144,2.419,2.3943,2.4007,5607526.1,XRP/USDT:USDT
2025-11-13 17:00:00,2.4007,2.4085,2.3906,2.3947,5700832.4,XRP/USDT:USDT
2025-11-13 17:15:00,2.3947,2.403,2.3896,2.3927,5140155.2,XRP/USDT:USDT
2025-11-13 17:30:00,2.3927,2.3975,2.3585,2.362,13789467.5,XRP/USDT:USDT
2025-11-13 17:45:00,2.362,2.3687,2.3518,2.3548,7980097.3,XRP/USDT:USDT
2025-11-13 18:00:00,2.3548,2.3692,2.3508,2.3639,8612628.4,XRP/USDT:USDT
2025-11-13 18:15:00,2.3639,2.3742,2.3452,2.3594,11171381.1,XRP/USDT:USDT
2025-11-13 18:30:00,2.3594,2.3605,2.3304,2.3452,10013990.8,XRP/USDT:USDT
2025-11-13 18:45:00,2.3452,2.3514,2.326,2.3401,6722458.9,XRP/USDT:USDT
2025-11-13 19:00:00,2.3401,2.3531,2.3232,2.3282,10438003.5,XRP/USDT:USDT
2025-11-13 19:15:00,2.3282,2.3504,2.316,2.3419,12798744.4,XRP/USDT:USDT
2025-11-13 19:30:00,2.3419,2.3449,2.3182,2.3299,6247522.4,XRP/USDT:USDT
2025-11-13 19:45:00,2.3299,2.3317,2.3094,2.3138,5275425.6,XRP/USDT:USDT
2025-11-13 20:00:00,2.3138,2.3211,2.2993,2.3127,7086881.1,XRP/USDT:USDT
2025-11-13 20:15:00,2.3127,2.3134,2.275,2.2823,14630871.0,XRP/USDT:USDT
2025-11-13 20:30:00,2.2823,2.3144,2.2823,2.2969,10202953.3,XRP/USDT:USDT
2025-11-13 20:45:00,2.2969,2.3084,2.2942,2.2971,4223514.5,XRP/USDT:USDT
2025-11-13 21:00:00,2.2971,2.3057,2.2877,2.3001,5607206.2,XRP/USDT:USDT
2025-11-13 21:15:00,2.3001,2.3018,2.2811,2.2883,3604658.4,XRP/USDT:USDT
2025-11-13 21:30:00,2.2883,2.2966,2.2775,2.2965,4240409.8,XRP/USDT:USDT
2025-11-13 21:45:00,2.2965,2.2977,2.288,2.29,2809702.9,XRP/USDT:USDT
2025-11-13 22:00:00,2.29,2.3108,2.2811,2.3048,5716826.4,XRP/USDT:USDT
2025-11-13 22:15:00,2.3048,2.3195,2.3,2.3112,6847696.4,XRP/USDT:USDT
2025-11-13 22:30:00,2.3112,2.328,2.304,2.3256,5681816.1,XRP/USDT:USDT
2025-11-13 22:45:00,2.3256,2.3299,2.3176,2.3269,3135381.7,XRP/USDT:USDT
2025-11-13 23:00:00,2.3269,2.3269,2.3064,2.3259,4639181.4,XRP/USDT:USDT
2025-11-13 23:15:00,2.3259,2.3347,2.325,2.3312,3427694.2,XRP/USDT:USDT
2025-11-13 23:30:00,2.3312,2.3447,2.3311,2.3425,4104774.2,XRP/USDT:USDT
2025-11-13 23:45:00,2.3425,2.3444,2.3207,2.3209,5400677.8,XRP/USDT:USDT
2025-11-14 00:00:00,2.3209,2.3246,2.3103,2.3191,5358970.9,XRP/USDT:USDT
2025-11-14 00:15:00,2.3191,2.321,2.3007,2.3151,5322382.8,XRP/USDT:USDT
2025-11-14 00:30:00,2.3151,2.3312,2.3039,2.3089,3861513.2,XRP/USDT:USDT
2025-11-14 00:45:00,2.3089,2.3116,2.2889,2.2957,5284265.2,XRP/USDT:USDT
2025-11-14 01:00:00,2.2957,2.3043,2.288,2.2929,3807969.0,XRP/USDT:USDT
2025-11-14 01:15:00,2.2929,2.3151,2.2882,2.3022,4792228.4,XRP/USDT:USDT
2025-11-14 01:30:00,2.3022,2.3151,2.2996,2.3079,2651706.5,XRP/USDT:USDT
2025-11-14 01:45:00,2.3079,2.3133,2.3033,2.3058,2038319.9,XRP/USDT:USDT
2025-11-14 02:00:00,2.3058,2.3278,2.3048,2.3201,4048925.2,XRP/USDT:USDT
2025-11-14 02:15:00,2.3201,2.3352,2.3201,2.3344,2628057.7,XRP/USDT:USDT
2025-11-14 02:30:00,2.3344,2.3368,2.3257,2.3283,1996427.5,XRP/USDT:USDT
2025-11-14 02:45:00,2.3283,2.33,2.3186,2.3265,1712709.7,XRP/USDT:USDT
2025-11-14 03:00:00,2.3265,2.3318,2.3087,2.3109,8239883.3,XRP/USDT:USDT
2025-11-14 03:15:00,2.3109,2.316,2.3032,2.3135,2337598.7,XRP/USDT:USDT
2025-11-14 03:30:00,2.3135,2.3139,2.3017,2.3053,2926414.2,XRP/USDT:USDT
2025-11-14 03:45:00,2.3053,2.3141,2.3017,2.3141,2325431.5,XRP/USDT:USDT
2025-11-14 04:00:00,2.3141,2.3144,2.2963,2.3004,3059788.4,XRP/USDT:USDT
2025-11-14 04:15:00,2.3004,2.3058,2.2961,2.3024,1663512.0,XRP/USDT:USDT
2025-11-14 04:30:00,2.3024,2.3024,2.2439,2.2727,28182235.1,XRP/USDT:USDT
2025-11-14 04:45:00,2.2727,2.2974,2.2727,2.2891,10450540.1,XRP/USDT:USDT
2025-11-14 05:00:00,2.2891,2.3002,2.2812,2.2848,5578347.0,XRP/USDT:USDT
2025-11-14 05:15:00,2.2848,2.309,2.2798,2.2999,4936448.5,XRP/USDT:USDT
2025-11-14 05:30:00,2.2999,2.3125,2.2858,2.304,6602593.7,XRP/USDT:USDT
2025-11-14 05:45:00,2.304,2.3189,2.2988,2.3119,4874520.6,XRP/USDT:USDT
2025-11-14 06:00:00,2.3119,2.3129,2.2984,2.3062,3796572.0,XRP/USDT:USDT
2025-11-14 06:15:00,2.3062,2.3068,2.288,2.293,3174182.9,XRP/USDT:USDT
2025-11-14 06:30:00,2.293,2.2962,2.2757,2.2808,4961561.3,XRP/USDT:USDT
2025-11-14 06:45:00,2.2808,2.3193,2.2659,2.3179,13359573.1,XRP/USDT:USDT
2025-11-14 07:00:00,2.3179,2.3266,2.301,2.3095,7451894.6,XRP/USDT:USDT
2025-11-14 07:15:00,2.3095,2.3192,2.307,2.3186,3563669.7,XRP/USDT:USDT
2025-11-14 07:30:00,2.3186,2.3192,2.2961,2.3053,3843228.7,XRP/USDT:USDT
2025-11-14 07:45:00,2.3053,2.3225,2.3025,2.3061,3728596.2,XRP/USDT:USDT
2025-11-14 08:00:00,2.3061,2.3089,2.2964,2.2966,2114883.4,XRP/USDT:USDT
2025-11-14 08:15:00,2.2966,2.3085,2.2843,2.288,4926611.7,XRP/USDT:USDT
2025-11-14 08:30:00,2.288,2.2988,2.2837,2.2912,2145843.3,XRP/USDT:USDT
2025-11-14 08:45:00,2.2912,2.2966,2.2819,2.2952,1813169.4,XRP/USDT:USDT
2025-11-14 09:00:00,2.2952,2.3077,2.2927,2.3015,2392307.0,XRP/USDT:USDT
2025-11-14 09:15:00,2.3015,2.3015,2.2856,2.2879,2107664.2,XRP/USDT:USDT
2025-11-14 09:30:00,2.2879,2.2898,2.2755,2.2882,4306625.5,XRP/USDT:USDT
2025-11-14 09:45:00,2.2882,2.2893,2.2725,2.2764,3765323.2,XRP/USDT:USDT
2025-11-14 10:00:00,2.2764,2.2846,2.2748,2.279,2542336.3,XRP/USDT:USDT
2025-11-14 10:15:00,2.279,2.2898,2.2763,2.2846,2436151.3,XRP/USDT:USDT
2025-11-14 10:30:00,2.2846,2.2993,2.2818,2.2911,2394045.7,XRP/USDT:USDT
2025-11-14 10:45:00,2.2911,2.2932,2.2823,2.2844,1313409.8,XRP/USDT:USDT
2025-11-14 11:00:00,2.2844,2.2891,2.2738,2.2761,2021757.4,XRP/USDT:USDT
2025-11-14 11:15:00,2.2761,2.2823,2.2706,2.2747,3307663.0,XRP/USDT:USDT
2025-11-14 11:30:00,2.2747,2.2752,2.255,2.2693,7488384.2,XRP/USDT:USDT
2025-11-14 11:45:00,2.2693,2.271,2.2598,2.2677,4976603.8,XRP/USDT:USDT
2025-11-14 12:00:00,2.2677,2.2677,2.2458,2.2475,6080665.4,XRP/USDT:USDT
2025-11-14 12:15:00,2.2475,2.2639,2.2375,2.2547,7773739.9,XRP/USDT:USDT
2025-11-14 12:30:00,2.2547,2.2607,2.2256,2.2344,16688852.4,XRP/USDT:USDT
2025-11-14 12:45:00,2.2344,2.2959,2.23,2.285,25829893.2,XRP/USDT:USDT
2025-11-14 13:00:00,2.285,2.2997,2.2641,2.2654,8578029.6,XRP/USDT:USDT
2025-11-14 13:15:00,2.2654,2.2748,2.259,2.267,6160155.4,XRP/USDT:USDT
2025-11-14 13:30:00,2.267,2.2735,2.2527,2.2599,4309748.3,XRP/USDT:USDT
2025-11-14 13:45:00,2.2599,2.2807,2.2539,2.2701,5524211.5,XRP/USDT:USDT
2025-11-14 14:00:00,2.2701,2.2835,2.2596,2.2613,4964138.9,XRP/USDT:USDT
2025-11-14 14:15:00,2.2613,2.2778,2.2587,2.2614,4481834.5,XRP/USDT:USDT
2025-11-14 14:30:00,2.2614,2.3117,2.245,2.3044,15733036.4,XRP/USDT:USDT
2025-11-14 14:45:00,2.3044,2.3139,2.2939,2.3015,7897295.7,XRP/USDT:USDT
2025-11-14 15:00:00,2.3015,2.3046,2.2829,2.2896,5162513.8,XRP/USDT:USDT
2025-11-14 15:15:00,2.2896,2.3051,2.2816,2.2993,4696044.2,XRP/USDT:USDT
2025-11-14 15:30:00,2.2993,2.3107,2.2959,2.3095,4193585.1,XRP/USDT:USDT
