timestamp,open,high,low,close,volume,symbol
2025-11-12 00:15:00,102875.0,103159.2,102831.9,103040.1,311.892,BTC/USDT:USDT
2025-11-12 00:30:00,103040.1,103043.5,102806.5,102944.4,290.474,BTC/USDT:USDT
2025-11-12 00:45:00,102944.4,103026.3,102782.9,102828.7,371.203,BTC/USDT:USDT
2025-11-12 01:00:00,102828.7,103183.1,102626.3,103123.3,758.659,BTC/USDT:USDT
2025-11-12 01:15:00,103123.3,103260.4,102977.0,103105.8,803.152,BTC/USDT:USDT
2025-11-12 01:30:00,103105.8,103238.1,103065.9,103127.3,282.3,BTC/USDT:USDT
2025-11-12 01:45:00,103127.3,103333.0,103101.4,103195.6,391.694,BTC/USDT:USDT
2025-11-12 02:00:00,103195.6,103320.9,103139.2,103262.1,298.811,BTC/USDT:USDT
2025-11-12 02:15:00,103262.1,103362.4,103150.0,103255.0,328.768,BTC/USDT:USDT
2025-11-12 02:30:00,103255.0,103267.3,102884.1,102992.0,579.083,BTC/USDT:USDT
2025-11-12 02:45:00,102992.0,103195.7,102926.0,103097.1,254.045,BTC/USDT:USDT
2025-11-12 03:00:00,103097.1,103204.6,103040.9,103149.0,324.404,BTC/USDT:USDT
2025-11-12 03:15:00,103149.0,103336.7,103129.4,103286.4,293.904,BTC/USDT:USDT
2025-11-12 03:30:00,103286.4,103342.2,103246.1,103292.9,179.788,BTC/USDT:USDT
2025-11-12 03:45:00,103292.9,103417.2,103209.5,103272.7,330.089,BTC/USDT:USDT
2025-11-12 04:00:00,103272.7,103406.1,103182.5,103406.0,180.935,BTC/USDT:USDT
2025-11-12 04:15:00,103406.0,103428.0,103150.4,103162.0,202.09,BTC/USDT:USDT
2025-11-12 04:30:00,103162.0,103197.2,102959.4,103041.3,247.522,BTC/USDT:USDT
2025-11-12 04:45:00,103041.3,103200.0,102981.1,103199.9,193.921,BTC/USDT:USDT
2025-11-12 05:00:00,103199.9,103307.0,103182.6,103236.7,153.18,BTC/USDT:USDT
2025-11-12 05:15:00,103236.7,103405.6,103219.0,103313.9,337.655,BTC/USDT:USDT
2025-11-12 05:30:00,103313.9,103349.1,103222.0,103340.9,124.174,BTC/USDT:USDT
2025-11-12 05:45:00,103340.9,103425.4,103241.8,103346.5,171.347,BTC/USDT:USDT
2025-11-12 06:00:00,103346.5,103595.8,103310.3,103500.0,456.41,BTC/USDT:USDT
2025-11-12 06:15:00,103500.0,103627.1,103431.0,103472.4,500.423,BTC/USDT:USDT
2025-11-12 06:30:00,103472.4,103518.8,103343.0,103391.3,347.737,BTC/USDT:USDT
2025-11-12 06:45:00,103391.3,103425.1,103300.0,103305.3,171.16,BTC/USDT:USDT
2025-11-12 07:00:00,103305.3,103499.4,103287.7,103460.4,137.584,BTC/USDT:USDT
2025-11-12 07:15:00,103460.4,103500.0,103370.1,103388.0,115.869,BTC/USDT:USDT
2025-11-12 07:30:00,103388.0,103470.7,103310.7,103340.7,144.696,BTC/USDT:USDT
2025-11-12 07:45:00,103340.7,103340.7,103011.5,103074.1,654.402,BTC/USDT:USDT
2025-11-12 08:00:00,103074.1,103272.7,103074.1,103242.2,276.732,BTC/USDT:USDT
2025-11-12 08:15:00,103242.2,103860.0,103242.2,103811.3,1113.668,BTC/USDT:USDT
2025-11-12 08:30:00,103811.3,104199.8,103691.6,104011.7,1704.964,BTC/USDT:USDT
2025-11-12 08:45:00,104011.7,104175.0,103963.2,104105.5,479.872,BTC/USDT:USDT
2025-11-12 09:00:00,104105.5,104874.7,104100.0,104761.9,2700.821,BTC/USDT:USDT
2025-11-12 09:15:00,104761.9,105058.3,104677.5,104724.2,1598.568,BTC/USDT:USDT
2025-11-12 09:30:00,104724.2,104829.9,104370.2,104543.5,1291.738,BTC/USDT:USDT
2025-11-12 09:45:00,104543.5,104543.5,104401.2,104481.2,763.18,BTC/USDT:USDT
2025-11-12 10:00:00,104481.2,104785.9,104463.3,104755.4,645.36,BTC/USDT:USDT
2025-11-12 10:15:00,104755.4,104820.0,104626.7,104699.8,342.213,BTC/USDT:USDT
2025-11-12 10:30:00,104699.8,105010.0,104661.2,104788.2,792.327,BTC/USDT:USDT
2025-11-12 10:45:00,104788.2,104915.7,104742.1,104860.0,284.372,BTC/USDT:USDT
2025-11-12 11:00:00,104860.0,105189.2,104832.6,105036.0,870.149,BTC/USDT:USDT
2025-11-12 11:15:00,105036.0,105130.3,104730.1,104751.3,684.314,BTC/USDT:USDT
2025-11-12 11:30:00,104751.3,104920.0,104713.5,104715.6,452.055,BTC/USDT:USDT
2025-11-12 11:45:00,104715.6,105007.9,104700.0,104998.5,433.858,BTC/USDT:USDT
2025-11-12 12:00:00,104998.5,105150.0,104826.5,105118.0,808.953,BTC/USDT:USDT
2025-11-12 12:15:00,105118.0,105316.9,104910.3,104920.0,1279.928,BTC/USDT:USDT
2025-11-12 12:30:00,104920.0,105010.1,104776.2,104812.0,608.621,BTC/USDT:USDT
2025-11-12 12:45:00,104812.0,105069.6,104812.0,104952.2,364.061,BTC/USDT:USDT
2025-11-12 13:00:00,104952.2,105010.0,104748.2,104842.1,464.355,BTC/USDT:USDT
2025-11-12 13:15:00,104842.1,104972.1,104580.0,104925.3,935.498,BTC/USDT:USDT
2025-11-12 13:30:00,104925.3,105141.2,104794.3,105038.1,953.729,BTC/USDT:USDT
2025-11-12 13:45:00,105038.1,105147.6,104962.2,105009.3,315.632,BTC/USDT:USDT
2025-11-12 14:00:00,105009.3,105009.4,104706.9,104888.1,811.227,BTC/USDT:USDT
2025-11-12 14:15:00,104888.1,104941.8,104706.4,104740.3,411.888,BTC/USDT:USDT
2025-11-12 14:30:00,104740.3,104860.0,104477.1,104667.2,1415.511,BTC/USDT:USDT
2025-11-12 14:45:00,104667.2,104825.0,103510.1,103946.9,4794.717,BTC/USDT:USDT
2025-11-12 15:00:00,103946.9,104270.0,103681.2,103693.6,1643.633,BTC/USDT:USDT
2025-11-12 15:15:00,103693.6,103867.3,103226.5,103411.1,2111.242,BTC/USDT:USDT
2025-11-12 15:30:00,103411.1,103650.0,102568.5,102727.9,3486.492,BTC/USDT:USDT
2025-11-12 15:45:00,102727.9,102762.0,101880.0,102110.2,4695.6,BTC/USDT:USDT
2025-11-12 16:00:00,102110.2,102233.4,101300.0,101476.0,4988.144,BTC/USDT:USDT
2025-11-12 16:15:00,101476.0,101862.7,101408.6,101744.9,2863.419,BTC/USDT:USDT
2025-11-12 16:30:00,101744.9,102080.0,101579.7,101641.0,1841.732,BTC/USDT:USDT
2025-11-12 16:45:00,101641.0,101764.6,101360.0,101390.6,1826.521,BTC/USDT:USDT
2025-11-12 17:00:00,101390.6,101773.4,101368.0,101492.8,916.485,BTC/USDT:USDT
2025-11-12 17:15:00,101492.8,101612.3,101352.9,101551.4,722.218,BTC/USDT:USDT
2025-11-12 17:30:00,101551.4,102130.2,101486.8,101791.5,1419.967,BTC/USDT:USDT
2025-11-12 17:45:00,101791.5,101810.0,101484.3,101693.8,1464.881,BTC/USDT:USDT
2025-11-12 18:00:00,101693.8,101912.0,101540.0,101622.3,764.45,BTC/USDT:USDT
2025-11-12 18:15:00,101622.3,101761.6,101533.8,101562.1,399.645,BTC/USDT:USDT
2025-11-12 18:30:00,101562.1,101795.0,101433.0,101445.7,641.194,BTC/USDT:USDT
2025-11-12 18:45:00,101445.7,101559.3,101333.6,101490.1,1117.276,BTC/USDT:USDT
2025-11-12 19:00:00,101490.1,101520.0,101009.2,101112.0,2500.379,BTC/USDT:USDT
2025-11-12 19:15:00,101112.0,101267.7,100741.8,101028.7,1312.844,BTC/USDT:USDT
2025-11-12 19:30:00,101028.7,101471.9,100800.6,101351.2,1157.761,BTC/USDT:USDT
2025-11-12 19:45:00,101351.2,101362.8,101153.8,101240.3,473.203,BTC/USDT:USDT
2025-11-12 20:00:00,101240.3,101519.4,101078.3,101387.1,752.087,BTC/USDT:USDT
2025-11-12 20:15:00,101387.1,101727.8,101368.4,101670.1,644.532,BTC/USDT:USDT
2025-11-12 20:30:00,101670.1,101792.7,101556.2,101633.2,421.412,BTC/USDT:USDT
2025-11-12 20:45:00,101633.2,101679.2,101429.1,101490.2,455.261,BTC/USDT:USDT
2025-11-12 21:00:00,101490.2,101852.0,101462.7,101846.8,632.771,BTC/USDT:USDT
2025-11-12 21:15:00,101846.8,101846.8,101633.4,101657.0,418.288,BTC/USDT:USDT
2025-11-12 21:30:00,101657.0,101866.8,101655.8,101737.3,361.23,BTC/USDT:USDT
2025-11-12 21:45:00,101737.3,101876.4,101666.7,101875.1,254.284,BTC/USDT:USDT
2025-11-12 22:00:00,101875.1,101875.1,101380.4,101405.1,463.901,BTC/USDT:USDT
2025-11-12 22:15:00,101405.1,101714.5,101400.0,101655.4,344.006,BTC/USDT:USDT
2025-11-12 22:30:00,101655.4,101767.5,101552.8,101767.5,187.344,BTC/USDT:USDT
2025-11-12 22:45:00,101767.5,101958.1,101713.7,101925.1,305.494,BTC/USDT:USDT
2025-11-12 23:00:00,101925.1,101925.1,101518.6,101746.9,473.467,BTC/USDT:USDT
2025-11-12 23:15:00,101746.9,101961.8,101727.2,101833.0,443.208,BTC/USDT:USDT
2025-11-12 23:30:00,101833.0,101888.8,101501.0,101507.2,423.182,BTC/USDT:USDT
2025-11-12 23:45:00,101507.2,101622.4,101407.5,101595.6,440.17,BTC/USDT:USDT
2025-11-13 00:00:00,101595.6,101744.8,101555.0,101672.8,316.953,BTC/USDT:USDT
2025-11-13 00:15:00,101672.8,101781.6,101409.0,101425.0,317.152,BTC/USDT:USDT
2025-11-13 00:30:00,101425.0,102002.2,101425.0,101797.6,582.553,BTC/USDT:USDT
2025-11-13 00:45:00,101797.6,101907.0,101729.9,101813.6,237.577,BTC/USDT:USDT
2025-11-13 01:00:00,101813.6,102584.7,101785.1,102351.6,1699.792,BTC/USDT:USDT
2025-11-13 01:15:00,102351.6,102453.5,101806.9,101943.8,1367.703,BTC/USDT:USDT
2025-11-13 01:30:00,101943.8,102383.9,101901.7,102366.6,525.804,BTC/USDT:USDT
2025-11-13 01:45:00,102366.6,102400.0,101899.0,101953.1,375.545,BTC/USDT:USDT
2025-11-13 02:00:00,101953.1,102164.6,101915.3,102127.6,298.851,BTC/USDT:USDT
2025-11-13 02:15:00,102127.6,102264.5,101930.1,101950.8,397.574,BTC/USDT:USDT
2025-11-13 02:30:00,101950.8,102292.6,101939.9,102066.9,396.883,BTC/USDT:USDT
2025-11-13 02:45:00,102066.9,102104.8,101958.7,102008.5,192.633,BTC/USDT:USDT
2025-11-13 03:00:00,102008.5,102037.9,101213.9,101291.1,1208.858,BTC/USDT:USDT
2025-11-13 03:15:00,101291.1,102111.2,100855.0,102070.3,2773.502,BTC/USDT:USDT
2025-11-13 03:30:00,102070.3,102530.8,102070.2,102391.3,1465.787,BTC/USDT:USDT
2025-11-13 03:45:00,102391.3,102505.7,102066.4,102080.0,668.388,BTC/USDT:USDT
2025-11-13 04:00:00,102080.0,102147.6,101579.0,101949.9,1614.553,BTC/USDT:USDT
2025-11-13 04:15:00,101949.9,102371.3,101782.0,102082.2,1121.181,BTC/USDT:USDT
2025-11-13 04:30:00,102082.2,102163.1,101857.7,101940.0,725.95,BTC/USDT:USDT
2025-11-13 04:45:00,101940.0,102170.0,101733.7,102062.8,618.33,BTC/USDT:USDT
2025-11-13 05:00:00,102062.8,102062.8,101708.6,101809.9,347.709,BTC/USDT:USDT
2025-11-13 05:15:00,101809.9,102213.7,101809.9,102201.9,282.822,BTC/USDT:USDT
2025-11-13 05:30:00,102201.9,102525.0,102163.3,102520.0,1236.247,BTC/USDT:USDT
2025-11-13 05:45:00,102520.0,103402.8,102459.3,103091.0,2218.94,BTC/USDT:USDT
2025-11-13 06:00:00,103091.0,103356.0,102850.9,103133.7,1776.917,BTC/USDT:USDT
2025-11-13 06:15:00,103133.7,103592.1,103121.2,103526.6,1679.029,BTC/USDT:USDT
2025-11-13 06:30:00,103526.6,103550.0,103267.6,103415.1,900.476,BTC/USDT:USDT
2025-11-13 06:45:00,103415.1,103634.4,103356.5,103545.0,636.401,BTC/USDT:USDT
2025-11-13 07:00:00,103545.0,103784.3,103545.0,103732.4,909.051,BTC/USDT:USDT
2025-11-13 07:15:00,103732.4,104031.9,103660.0,103876.7,1112.998,BTC/USDT:USDT
2025-11-13 07:30:00,103876.7,103947.9,103443.2,103507.9,1515.504,BTC/USDT:USDT
2025-11-13 07:45:00,103507.9,103523.0,103262.2,103428.0,1236.57,BTC/USDT:USDT
2025-11-13 08:00:00,103428.0,103586.4,103253.6,103422.6,571.905,BTC/USDT:USDT
2025-11-13 08:15:00,103422.6,103725.0,103326.6,103670.7,682.323,BTC/USDT:USDT
2025-11-13 08:30:00,103670.7,103750.0,103562.3,103749.9,330.403,BTC/USDT:USDT
2025-11-13 08:45:00,103749.9,103767.1,103500.6,103629.9,438.017,BTC/USDT:USDT
2025-11-13 09:00:00,103629.9,103700.0,102482.7,102773.7,2897.062,BTC/USDT:USDT
2025-11-13 09:15:00,102773.7,103135.9,102563.0,102850.1,1147.776,BTC/USDT:USDT
2025-11-13 09:30:00,102850.1,103125.5,102804.1,103036.3,556.973,BTC/USDT:USDT
2025-11-13 09:45:00,103036.3,103037.4,102575.3,102791.4,662.953,BTC/USDT:USDT
2025-11-13 10:00:00,102791.4,103053.7,102756.7,102762.0,401.977,BTC/USDT:USDT
2025-11-13 10:15:00,102762.0,103246.0,102717.9,103028.4,823.316,BTC/USDT:USDT
2025-11-13 10:30:00,103028.4,103085.4,102823.0,102933.8,327.103,BTC/USDT:USDT
2025-11-13 10:45:00,102933.8,102974.7,102824.8,102944.3,218.236,BTC/USDT:USDT
2025-11-13 11:00:00,102944.3,103131.5,102927.9,103053.5,330.697,BTC/USDT:USDT
2025-11-13 11:15:00,103053.5,103104.6,102833.4,102870.1,358.579,BTC/USDT:USDT
2025-11-13 11:30:00,102870.1,102961.3,102651.7,102922.9,502.819,BTC/USDT:USDT
2025-11-13 11:45:00,102922.9,103023.0,102817.3,102888.6,199.849,BTC/USDT:USDT
2025-11-13 12:00:00,102888.6,103140.6,102678.4,102825.1,743.417,BTC/USDT:USDT
2025-11-13 12:15:00,102825.1,102989.5,102825.1,102916.6,133.212,BTC/USDT:USDT
2025-11-13 12:30:00,102916.6,103234.9,102882.0,103130.8,521.176,BTC/USDT:USDT
2025-11-13 12:45:00,103130.8,103235.0,103032.1,103093.8,269.399,BTC/USDT:USDT
2025-11-13 13:00:00,103093.8,103123.2,102850.0,102872.7,422.019,BTC/USDT:USDT
2025-11-13 13:15:00,102872.7,102925.8,102380.0,102506.2,1385.818,BTC/USDT:USDT
2025-11-13 13:30:00,102506.2,102611.3,102086.1,102501.7,2609.297,BTC/USDT:USDT
2025-11-13 13:45:00,102501.7,102652.5,102206.1,102273.2,841.482,BTC/USDT:USDT
2025-11-13 14:00:00,102273.2,102481.9,102060.4,102179.0,987.933,BTC/USDT:USDT
2025-11-13 14:15:00,102179.0,102482.5,102051.0,102408.0,772.675,BTC/USDT:USDT
2025-11-13 14:30:00,102408.0,102573.3,101678.7,101774.5,2387.809,BTC/USDT:USDT
2025-11-13 14:45:00,101774.5,103442.0,101710.0,102821.1,4477.616,BTC/USDT:USDT
2025-11-13 15:00:00,102821.1,102821.2,101943.9,102811.5,2272.526,BTC/USDT:USDT
2025-11-13 15:15:00,102811.5,102999.9,101989.4,102148.3,1948.224,BTC/USDT:USDT
2025-11-13 15:30:00,102148.3,102170.6,101500.1,101532.9,2284.707,BTC/USDT:USDT
2025-11-13 15:45:00,101532.9,101564.7,101116.4,101314.0,2725.172,BTC/USDT:USDT
2025-11-13 16:00:00,101314.0,101484.0,100952.8,101120.1,1471.451,BTC/USDT:USDT
2025-11-13 16:15:00,101120.1,101203.9,100643.0,101005.5,2214.759,BTC/USDT:USDT
2025-11-13 16:30:00,101005.5,101388.1,100786.6,100872.9,1812.3,BTC/USDT:USDT
2025-11-13 16:45:00,100872.9,101084.1,100500.0,100569.7,1845.437,BTC/USDT:USDT
2025-11-13 17:00:00,100569.7,100763.2,100380.5,100480.0,1814.839,BTC/USDT:USDT
2025-11-13 17:15:00,100480.0,100733.0,100132.7,100254.9,1713.33,BTC/USDT:USDT
2025-11-13 17:30:00,100254.9,100442.4,99693.8,99975.2,2985.979,BTC/USDT:USDT
2025-11-13 17:45:00,99975.2,100115.9,99555.0,99590.1,2918.244,BTC/USDT:USDT
2025-11-13 18:00:00,99590.1,99864.2,99213.2,99323.5,2392.91,BTC/USDT:USDT
2025-11-13 18:15:00,99323.5,99523.7,98688.0,99045.7,4629.368,BTC/USDT:USDT
2025-11-13 18:30:00,99045.7,99083.6,98139.0,98619.5,5127.112,BTC/USDT:USDT
2025-11-13 18:45:00,98619.5,98742.8,98053.3,98535.6,2772.653,BTC/USDT:USDT
2025-11-13 19:00:00,98535.6,98887.9,98240.0,98631.8,2090.261,BTC/USDT:USDT
2025-11-13 19:15:00,98631.8,99217.0,98330.3,99103.1,2646.023,BTC/USDT:USDT
2025-11-13 19:30:00,99103.1,99162.2,98486.0,98866.0,1581.182,BTC/USDT:USDT
2025-11-13 19:45:00,98866.0,98925.8,98300.0,98619.8,1307.975,BTC/USDT:USDT
2025-11-13 20:00:00,98619.8,98619.9,98019.3,98260.5,1704.696,BTC/USDT:USDT
2025-11-13 20:15:00,98260.5,98626.5,97931.0,98472.1,1975.65,BTC/USDT:USDT
2025-11-13 20:30:00,98472.1,98953.4,98310.1,98500.1,1531.435,BTC/USDT:USDT
2025-11-13 20:45:00,98500.1,98536.2,98034.4,98100.0,1202.153,BTC/USDT:USDT
2025-11-13 21:00:00,98100.0,98676.3,97971.1,98578.3,1184.059,BTC/USDT:USDT
2025-11-13 21:15:00,98578.3,98580.2,98154.6,98467.6,654.555,BTC/USDT:USDT
2025-11-13 21:30:00,98467.6,98798.9,98441.3,98786.8,663.457,BTC/USDT:USDT
2025-11-13 21:45:00,98786.8,98854.9,98614.4,98760.1,436.858,BTC/USDT:USDT
2025-11-13 22:00:00,98760.1,99323.9,98639.5,99235.9,1068.757,BTC/USDT:USDT
2025-11-13 22:15:00,99235.9,99494.6,99068.4,99466.9,781.609,BTC/USDT:USDT
2025-11-13 22:30:00,99466.9,99901.4,99337.4,99736.3,1090.761,BTC/USDT:USDT
2025-11-13 22:45:00,99736.3,99860.1,99600.0,99803.0,538.229,BTC/USDT:USDT
2025-11-13 23:00:00,99803.0,100060.9,99515.1,100055.7,804.79,BTC/USDT:USDT
2025-11-13 23:15:00,100055.7,100350.0,100006.3,100171.0,1654.769,BTC/USDT:USDT
2025-11-13 23:30:00,100171.0,100453.0,100137.8,100360.5,1065.998,BTC/USDT:USDT
2025-11-13 23:45:00,100360.5,100360.5,99530.7,99629.0,1387.94,BTC/USDT:USDT
2025-11-14 00:00:00,99629.0,99671.4,99023.3,99281.4,2142.917,BTC/USDT:USDT
2025-11-14 00:15:00,99281.4,99500.0,98709.6,99404.2,2102.375,BTC/USDT:USDT
2025-11-14 00:30:00,99404.2,99737.1,98975.6,99300.3,1270.347,BTC/USDT:USDT
2025-11-14 00:45:00,99300.3,99311.6,98666.5,98932.0,951.249,BTC/USDT:USDT
2025-11-14 01:00:00,98932.0,99100.0,98628.1,98902.1,854.196,BTC/USDT:USDT
2025-11-14 01:15:00,98902.1,99381.1,98730.9,99070.2,755.59,BTC/USDT:USDT
2025-11-14 01:30:00,99070.2,99519.6,98954.7,99170.0,697.4,BTC/USDT:USDT
2025-11-14 01:45:00,99170.0,99427.8,99125.4,99199.7,536.872,BTC/USDT:USDT
2025-11-14 02:00:00,99199.7,99546.4,99190.0,99433.7,355.894,BTC/USDT:USDT
2025-11-14 02:15:00,99433.7,99901.5,99433.7,99639.1,730.303,BTC/USDT:USDT
2025-11-14 02:30:00,99639.1,99845.3,99549.0,99772.7,553.037,BTC/USDT:USDT
2025-11-14 02:45:00,99772.7,99788.1,99406.3,99573.6,587.852,BTC/USDT:USDT
2025-11-14 03:00:00,99573.6,99609.8,99239.3,99300.0,351.202,BTC/USDT:USDT
2025-11-14 03:15:00,99300.0,99315.8,99007.2,99250.8,674.494,BTC/USDT:USDT
2025-11-14 03:30:00,99250.8,99276.5,98794.9,98858.0,511.281,BTC/USDT:USDT
2025-11-14 03:45:00,98858.0,99099.9,98739.4,99096.3,470.37,BTC/USDT:USDT
2025-11-14 04:00:00,99096.3,99126.9,98719.9,98840.9,609.982,BTC/USDT:USDT
2025-11-14 04:15:00,98840.9,98989.2,98734.4,98918.9,739.086,BTC/USDT:USDT
2025-11-14 04:30:00,98918.9,98918.9,96633.0,97537.0,9372.628,BTC/USDT:USDT
2025-11-14 04:45:00,97537.0,97965.2,97162.2,97769.2,2408.47,BTC/USDT:USDT
2025-11-14 05:00:00,97769.2,97998.4,97365.3,97424.5,1293.175,BTC/USDT:USDT
2025-11-14 05:15:00,97424.5,97812.2,97227.7,97227.7,1226.14,BTC/USDT:USDT
2025-11-14 05:30:00,97227.7,97576.8,96950.0,97250.1,1722.308,BTC/USDT:USDT
2025-11-14 05:45:00,97250.1,97629.9,97141.6,97486.7,761.685,BTC/USDT:USDT
2025-11-14 06:00:00,97486.7,97486.7,96910.4,97078.9,1067.497,BTC/USDT:USDT
2025-11-14 06:15:00,97078.9,97105.3,96773.3,96944.7,1208.176,BTC/USDT:USDT
2025-11-14 06:30:00,96944.7,97045.0,96656.2,96735.6,1420.765,BTC/USDT:USDT
2025-11-14 06:45:00,96735.6,97566.6,95858.6,97516.3,5377.222,BTC/USDT:USDT
2025-11-14 07:00:00,97516.3,97698.8,96856.1,97327.9,2023.028,BTC/USDT:USDT
2025-11-14 07:15:00,97327.9,97665.9,97227.9,97651.3,1045.336,BTC/USDT:USDT
2025-11-14 07:30:00,97651.3,97659.2,96720.9,97119.9,1439.303,BTC/USDT:USDT
2025-11-14 07:45:00,97119.9,97619.5,97064.6,97096.5,1445.246,BTC/USDT:USDT
2025-11-14 08:00:00,97096.5,97167.0,96787.5,96864.4,838.535,BTC/USDT:USDT
2025-11-14 08:15:00,96864.4,97424.5,96800.0,96874.9,1166.608,BTC/USDT:USDT
2025-11-14 08:30:00,96874.9,97229.9,96703.1,97162.1,821.418,BTC/USDT:USDT
2025-11-14 08:45:00,97162.1,97400.0,96922.0,97332.5,556.834,BTC/USDT:USDT
2025-11-14 09:00:00,97332.5,97514.7,97163.8,97302.2,673.947,BTC/USDT:USDT
2025-11-14 09:15:00,97302.2,97369.0,96927.0,97023.2,700.716,BTC/USDT:USDT
2025-11-14 09:30:00,97023.2,97116.9,96610.0,97111.0,1093.796,BTC/USDT:USDT
2025-11-14 09:45:00,97111.0,97112.4,96710.1,96800.1,541.097,BTC/USDT:USDT
2025-11-14 10:00:00,96800.1,97009.4,96681.7,96910.0,554.376,BTC/USDT:USDT
2025-11-14 10:15:00,96910.0,97080.2,96860.1,96950.5,465.738,BTC/USDT:USDT
2025-11-14 10:30:00,96950.5,97258.6,96865.0,97160.2,754.706,BTC/USDT:USDT
2025-11-14 10:45:00,97160.2,97166.5,96600.1,96693.8,603.013,BTC/USDT:USDT
2025-11-14 11:00:00,96693.8,96908.8,96606.1,96740.2,704.241,BTC/USDT:USDT
2025-11-14 11:15:00,96740.2,96779.6,96323.4,96500.0,1289.534,BTC/USDT:USDT
2025-11-14 11:30:00,96500.0,96523.9,95656.2,96160.1,2731.472,BTC/USDT:USDT
2025-11-14 11:45:00,96160.1,96227.0,95724.4,96123.2,1450.407,BTC/USDT:USDT
2025-11-14 12:00:00,96123.2,96129.4,95504.0,95584.3,1636.313,BTC/USDT:USDT
2025-11-14 12:15:00,95584.3,95906.1,95500.0,95712.0,1423.289,BTC/USDT:USDT
2025-11-14 12:30:00,95712.0,95893.3,94500.0,94839.8,6107.579,BTC/USDT:USDT
2025-11-14 12:45:00,94839.8,95536.7,94722.9,95326.8,2944.12,BTC/USDT:USDT
2025-11-14 13:00:00,95326.8,95704.1,94966.4,95016.0,1824.282,BTC/USDT:USDT
2025-11-14 13:15:00,95016.0,95164.0,94640.4,95057.6,1795.754,BTC/USDT:USDT
2025-11-14 13:30:00,95057.6,95144.9,94525.7,94699.0,1801.145,BTC/USDT:USDT
2025-11-14 13:45:00,94699.0,95590.4,94536.6,95202.0,2198.844,BTC/USDT:USDT
2025-11-14 14:00:00,95202.0,95787.9,95004.0,95302.3,2089.358,BTC/USDT:USDT
2025-11-14 14:15:00,95302.3,95736.1,95257.3,95360.1,1133.48,BTC/USDT:USDT
2025-11-14 14:30:00,95360.1,96499.0,94911.0,96373.8,4519.936,BTC/USDT:USDT
2025-11-14 14:45:00,96373.8,96763.1,96153.1,96490.0,2722.532,BTC/USDT:USDT
2025-11-14 15:00:00,96490.0,96536.9,95812.0,96055.7,1765.528,BTC/USDT:USDT
2025-11-14 15:15:00,96055.7,96809.5,95898.5,96505.2,1493.381,BTC/USDT:USDT
2025-11-14 15:30:00,96505.2,96853.3,96413.3,96731.9,1189.389,BTC/USDT:USDT
2025-11-14 15:45:00,96731.9,97272.3,96646.3,96754.8,2184.497,BTC/USDT:USDT
2025-11-14 16:00:00,96754.8,96779.1,96185.0,96466.9,1551.739,BTC/USDT:USDT
2025-11-14 16:15:00,96466.9,97172.0,96204.7,96916.6,1412.373,BTC/USDT:USDT
2025-11-14 16:30:00,96916.6,97383.4,96846.3,97068.3,1564.366,BTC/USDT:USDT
2025-11-14 16:45:00,97068.3,97250.0,96880.0,96978.0,905.483,BTC/USDT:USDT
2025-11-14 17:00:00,96978.0,97074.4,96892.7,96964.7,468.432,BTC/USDT:USDT
