timestamp,open,high,low,close,volume,symbol
2025-11-25 11:45:00,136.5,136.64,136.08,136.19,36364.7,SOL/USDT:USDT
2025-11-25 12:00:00,136.19,136.88,136.06,136.82,92447.4,SOL/USDT:USDT
2025-11-25 12:15:00,136.82,136.84,136.18,136.49,107498.9,SOL/USDT:USDT
2025-11-25 12:30:00,136.49,136.6,135.52,136.26,142314.5,SOL/USDT:USDT
2025-11-25 12:45:00,136.26,136.41,135.85,136.2,57893.1,SOL/USDT:USDT
2025-11-25 13:00:00,136.2,136.46,135.64,136.39,105822.5,SOL/USDT:USDT
2025-11-25 13:15:00,136.39,136.84,136.3,136.61,121797.1,SOL/USDT:USDT
2025-11-25 13:30:00,136.61,136.87,135.39,135.48,201867.9,SOL/USDT:USDT
2025-11-25 13:45:00,135.48,135.91,135.06,135.38,152754.1,SOL/USDT:USDT
2025-11-25 14:00:00,135.38,136.12,135.29,135.68,99981.4,SOL/USDT:USDT
2025-11-25 14:15:00,135.68,136.13,135.6,135.99,52787.0,SOL/USDT:USDT
2025-11-25 14:30:00,135.99,136.09,134.47,134.57,212258.8,SOL/USDT:USDT
2025-11-25 14:45:00,134.57,134.73,133.01,134.6,511406.5,SOL/USDT:USDT
2025-11-25 15:00:00,134.6,134.75,133.36,133.91,299110.2,SOL/USDT:USDT
2025-11-25 15:15:00,133.91,134.3,133.36,134.16,163519.8,SOL/USDT:USDT
2025-11-25 15:30:00,134.16,135.2,134.14,135.14,224257.1,SOL/USDT:USDT
2025-11-25 15:45:00,135.14,135.41,134.38,134.77,117709.7,SOL/USDT:USDT
2025-11-25 16:00:00,134.77,135.12,134.44,134.8,59346.1,SOL/USDT:USDT
2025-11-25 16:15:00,134.8,136.58,134.66,136.56,311135.8,SOL/USDT:USDT
2025-11-25 16:30:00,136.56,137.05,136.02,136.33,219620.4,SOL/USDT:USDT
2025-11-25 16:45:00,136.33,136.34,135.75,136.01,57156.4,SOL/USDT:USDT
2025-11-25 17:00:00,136.01,136.96,135.67,136.87,84082.5,SOL/USDT:USDT
2025-11-25 17:15:00,136.87,137.01,136.3,136.57,99039.0,SOL/USDT:USDT
2025-11-25 17:30:00,136.57,137.98,136.45,137.68,216518.7,SOL/USDT:USDT
2025-11-25 17:45:00,137.68,137.72,136.78,136.85,114380.2,SOL/USDT:USDT
2025-11-25 18:00:00,136.85,137.4,136.67,136.87,114603.4,SOL/USDT:USDT
2025-11-25 18:15:00,136.87,137.62,136.85,137.19,163627.1,SOL/USDT:USDT
2025-11-25 18:30:00,137.19,137.39,136.57,136.67,89673.3,SOL/USDT:USDT
2025-11-25 18:45:00,136.67,136.99,136.23,136.27,61275.5,SOL/USDT:USDT
2025-11-25 19:00:00,136.27,136.46,135.03,135.34,221189.2,SOL/USDT:USDT
2025-11-25 19:15:00,135.34,135.42,134.13,134.54,199595.8,SOL/USDT:USDT
2025-11-25 19:30:00,134.54,135.76,134.39,135.75,167156.3,SOL/USDT:USDT
2025-11-25 19:45:00,135.75,136.66,135.47,136.63,100339.4,SOL/USDT:USDT
2025-11-25 20:00:00,136.63,136.91,136.18,136.61,94906.9,SOL/USDT:USDT
2025-11-25 20:15:00,136.61,137.55,136.58,137.32,103914.7,SOL/USDT:USDT
2025-11-25 20:30:00,137.32,137.96,137.22,137.42,87027.5,SOL/USDT:USDT
2025-11-25 20:45:00,137.42,137.98,137.31,137.69,116261.0,SOL/USDT:USDT
2025-11-25 21:00:00,137.69,138.08,137.36,137.48,179831.3,SOL/USDT:USDT
2025-11-25 21:15:00,137.48,137.94,137.26,137.27,55015.7,SOL/USDT:USDT
2025-11-25 21:30:00,137.27,137.81,136.91,137.4,112350.9,SOL/USDT:USDT
2025-11-25 21:45:00,137.4,137.6,137.02,137.1,79312.4,SOL/USDT:USDT
2025-11-25 22:00:00,137.1,137.1,135.86,136.07,122695.9,SOL/USDT:USDT
2025-11-25 22:15:00,136.07,137.47,136.03,137.16,106606.1,SOL/USDT:USDT
2025-11-25 22:30:00,137.16,138.81,136.99,138.26,170630.1,SOL/USDT:USDT
2025-11-25 22:45:00,138.26,139.57,137.88,138.88,214645.0,SOL/USDT:USDT
2025-11-25 23:00:00,138.88,139.99,138.49,139.87,234743.6,SOL/USDT:USDT
2025-11-25 23:15:00,139.87,140.47,139.33,139.41,224742.6,SOL/USDT:USDT
2025-11-25 23:30:00,139.41,139.62,139.05,139.24,75097.2,SOL/USDT:USDT
2025-11-25 23:45:00,139.24,139.26,138.8,138.92,65264.6,SOL/USDT:USDT
2025-11-26 00:00:00,138.92,139.44,138.75,139.43,56937.8,SOL/USDT:USDT
2025-11-26 00:15:00,139.43,139.82,139.12,139.35,69649.5,SOL/USDT:USDT
2025-11-26 00:30:00,139.35,139.7,139.04,139.33,49647.4,SOL/USDT:USDT
2025-11-26 00:45:00,139.33,139.62,138.93,138.96,128402.1,SOL/USDT:USDT
2025-11-26 01:00:00,138.96,138.98,138.49,138.82,67159.3,SOL/USDT:USDT
2025-11-26 01:15:00,138.82,139.46,138.66,139.45,37267.3,SOL/USDT:USDT
2025-11-26 01:30:00,139.45,140.71,139.25,140.28,287090.1,SOL/USDT:USDT
2025-11-26 01:45:00,140.28,140.34,139.65,139.97,72411.0,SOL/USDT:USDT
2025-11-26 02:00:00,139.97,140.2,139.7,139.87,41163.8,SOL/USDT:USDT
2025-11-26 02:15:00,139.87,140.13,139.49,139.53,48723.6,SOL/USDT:USDT
2025-11-26 02:30:00,139.53,139.53,139.01,139.46,98512.0,SOL/USDT:USDT
2025-11-26 02:45:00,139.46,139.54,139.14,139.21,26243.4,SOL/USDT:USDT
2025-11-26 03:00:00,139.21,139.35,138.9,139.1,30381.1,SOL/USDT:USDT
2025-11-26 03:15:00,139.1,139.77,139.03,139.54,39285.0,SOL/USDT:USDT
2025-11-26 03:30:00,139.54,139.54,138.39,138.48,100461.1,SOL/USDT:USDT
2025-11-26 03:45:00,138.48,138.53,137.87,138.09,150433.0,SOL/USDT:USDT
2025-11-26 04:00:00,138.09,138.44,137.62,137.89,128825.9,SOL/USDT:USDT
2025-11-26 04:15:00,137.89,138.44,137.89,138.32,86594.3,SOL/USDT:USDT
2025-11-26 04:30:00,138.32,138.47,138.11,138.22,49701.9,SOL/USDT:USDT
2025-11-26 04:45:00,138.22,138.3,137.95,137.96,41698.1,SOL/USDT:USDT
2025-11-26 05:00:00,137.96,138.65,137.9,138.37,56059.0,SOL/USDT:USDT
2025-11-26 05:15:00,138.37,138.84,138.29,138.54,64290.9,SOL/USDT:USDT
2025-11-26 05:30:00,138.54,138.87,138.5,138.73,52903.3,SOL/USDT:USDT
2025-11-26 05:45:00,138.73,139.22,138.61,138.94,51228.1,SOL/USDT:USDT
2025-11-26 06:00:00,138.94,139.14,138.69,138.92,36309.2,SOL/USDT:USDT
2025-11-26 06:15:00,138.92,138.93,138.34,138.67,43522.6,SOL/USDT:USDT
2025-11-26 06:30:00,138.67,139.11,138.32,139.09,46544.0,SOL/USDT:USDT
2025-11-26 06:45:00,139.09,139.72,138.88,139.51,106784.3,SOL/USDT:USDT
2025-11-26 07:00:00,139.51,139.66,139.03,139.29,53083.4,SOL/USDT:USDT
2025-11-26 07:15:00,139.29,139.79,139.22,139.68,63979.1,SOL/USDT:USDT
2025-11-26 07:30:00,139.68,139.77,139.27,139.4,51943.7,SOL/USDT:USDT
2025-11-26 07:45:00,139.4,139.88,139.28,139.83,31766.0,SOL/USDT:USDT
2025-11-26 08:00:00,139.83,139.85,139.0,139.12,66989.0,SOL/USDT:USDT
2025-11-26 08:15:00,139.12,139.16,138.21,138.27,120430.7,SOL/USDT:USDT
2025-11-26 08:30:00,138.27,138.46,137.93,138.14,138419.7,SOL/USDT:USDT
2025-11-26 08:45:00,138.14,138.44,137.81,137.86,72596.1,SOL/USDT:USDT
2025-11-26 09:00:00,137.86,138.05,136.86,137.43,241465.0,SOL/USDT:USDT
2025-11-26 09:15:00,137.43,137.47,136.47,136.51,278982.7,SOL/USDT:USDT
2025-11-26 09:30:00,136.51,136.71,136.11,136.42,137380.3,SOL/USDT:USDT
2025-11-26 09:45:00,136.42,136.8,136.21,136.63,118898.3,SOL/USDT:USDT
2025-11-26 10:00:00,136.63,137.38,136.62,137.04,190743.2,SOL/USDT:USDT
2025-11-26 10:15:00,137.04,137.34,136.7,136.97,119297.1,SOL/USDT:USDT
2025-11-26 10:30:00,136.97,137.19,136.48,137.09,62020.9,SOL/USDT:USDT
2025-11-26 10:45:00,137.09,137.28,136.93,137.18,37951.5,SOL/USDT:USDT
2025-11-26 11:00:00,137.18,137.28,136.92,137.1,39253.1,SOL/USDT:USDT
2025-11-26 11:15:00,137.1,137.14,136.71,136.79,47812.6,SOL/USDT:USDT
2025-11-26 11:30:00,136.79,136.85,136.51,136.85,47636.6,SOL/USDT:USDT
2025-11-26 11:45:00,136.85,136.95,136.57,136.78,41169.9,SOL/USDT:USDT
2025-11-26 12:00:00,136.78,137.04,135.76,135.77,168386.4,SOL/USDT:USDT
2025-11-26 12:15:00,135.77,136.12,135.46,135.97,137315.2,SOL/USDT:USDT
2025-11-26 12:30:00,135.97,136.03,135.67,135.79,66940.0,SOL/USDT:USDT
2025-11-26 12:45:00,135.79,135.93,135.49,135.54,80293.8,SOL/USDT:USDT
2025-11-26 13:00:00,135.54,135.99,135.4,135.71,71765.6,SOL/USDT:USDT
2025-11-26 13:15:00,135.71,136.34,135.7,136.01,104636.0,SOL/USDT:USDT
2025-11-26 13:30:00,136.01,136.85,135.6,136.6,146699.1,SOL/USDT:USDT
2025-11-26 13:45:00,136.6,136.78,136.28,136.64,89835.6,SOL/USDT:USDT
2025-11-26 14:00:00,136.64,136.97,136.06,136.81,122804.2,SOL/USDT:USDT
2025-11-26 14:15:00,136.81,137.16,136.51,136.95,78700.5,SOL/USDT:USDT
2025-11-26 14:30:00,136.95,137.28,135.92,136.65,238899.7,SOL/USDT:USDT
2025-11-26 14:45:00,136.65,138.23,135.62,136.25,715879.1,SOL/USDT:USDT
2025-11-26 15:00:00,136.25,136.84,135.73,136.48,256244.0,SOL/USDT:USDT
2025-11-26 15:15:00,136.48,137.33,136.04,137.19,80012.2,SOL/USDT:USDT
2025-11-26 15:30:00,137.19,137.4,136.27,136.28,81521.7,SOL/USDT:USDT
2025-11-26 15:45:00,136.28,136.89,135.71,136.59,161597.0,SOL/USDT:USDT
2025-11-26 16:00:00,136.59,137.49,136.53,137.41,133445.8,SOL/USDT:USDT
2025-11-26 16:15:00,137.41,137.93,137.41,137.71,113370.3,SOL/USDT:USDT
2025-11-26 16:30:00,137.71,138.07,136.7,136.82,176661.9,SOL/USDT:USDT
2025-11-26 16:45:00,136.82,137.12,136.37,136.99,91911.6,SOL/USDT:USDT
2025-11-26 17:00:00,136.99,137.45,136.83,136.91,69062.0,SOL/USDT:USDT
2025-11-26 17:15:00,136.91,138.74,136.65,138.61,166552.2,SOL/USDT:USDT
2025-11-26 17:30:00,138.61,139.86,138.33,139.79,271152.4,SOL/USDT:USDT
2025-11-26 17:45:00,139.79,141.0,139.75,140.7,310122.3,SOL/USDT:USDT
2025-11-26 18:00:00,140.7,142.63,140.63,142.47,647347.0,SOL/USDT:USDT
2025-11-26 18:15:00,142.47,144.26,142.46,144.15,543464.3,SOL/USDT:USDT
2025-11-26 18:30:00,144.15,144.35,142.8,143.11,346571.8,SOL/USDT:USDT
2025-11-26 18:45:00,143.11,144.71,143.08,144.6,252441.9,SOL/USDT:USDT
2025-11-26 19:00:00,144.6,144.72,143.66,143.75,205471.3,SOL/USDT:USDT
2025-11-26 19:15:00,143.75,144.38,143.62,144.11,82117.0,SOL/USDT:USDT
2025-11-26 19:30:00,144.11,144.65,143.96,144.36,84782.3,SOL/USDT:USDT
2025-11-26 19:45:00,144.36,144.48,143.69,143.92,142423.8,SOL/USDT:USDT
2025-11-26 20:00:00,143.92,143.97,142.74,143.51,149444.8,SOL/USDT:USDT
2025-11-26 20:15:00,143.51,143.59,142.92,143.31,62333.9,SOL/USDT:USDT
2025-11-26 20:30:00,143.31,143.48,142.57,142.69,67099.6,SOL/USDT:USDT
2025-11-26 20:45:00,142.69,143.13,142.47,142.86,82763.4,SOL/USDT:USDT
2025-11-26 21:00:00,142.86,143.37,142.8,143.07,66702.4,SOL/USDT:USDT
2025-11-26 21:15:00,143.07,143.9,142.82,143.76,101410.3,SOL/USDT:USDT
2025-11-26 21:30:00,143.76,144.17,143.74,143.87,80362.9,SOL/USDT:USDT
2025-11-26 21:45:00,143.87,144.19,143.44,143.45,83388.5,SOL/USDT:USDT
2025-11-26 22:00:00,143.45,144.05,143.21,143.66,121188.9,SOL/USDT:USDT
2025-11-26 22:15:00,143.66,143.86,142.97,143.3,61907.5,SOL/USDT:USDT
2025-11-26 22:30:00,143.3,143.49,142.96,142.96,27347.1,SOL/USDT:USDT
2025-11-26 22:45:00,142.96,143.18,142.72,143.0,45465.7,SOL/USDT:USDT
2025-11-26 23:00:00,143.0,143.37,142.78,143.23,52733.9,SOL/USDT:USDT
2025-11-26 23:15:00,143.23,143.23,142.57,142.59,44450.1,SOL/USDT:USDT
2025-11-26 23:30:00,142.59,142.86,142.46,142.72,46368.4,SOL/USDT:USDT
2025-11-26 23:45:00,142.72,143.06,142.67,142.95,47415.7,SOL/USDT:USDT
2025-11-27 00:00:00,142.95,143.19,142.16,142.19,158403.4,SOL/USDT:USDT
2025-11-27 00:15:00,142.19,142.83,142.16,142.56,80939.1,SOL/USDT:USDT
2025-11-27 00:30:00,142.56,143.14,142.52,142.98,70929.6,SOL/USDT:USDT
2025-11-27 00:45:00,142.98,143.69,142.66,142.76,128143.6,SOL/USDT:USDT
2025-11-27 01:00:00,142.76,143.63,142.59,142.79,117388.2,SOL/USDT:USDT
2025-11-27 01:15:00,142.79,142.9,142.03,142.25,89078.4,SOL/USDT:USDT
2025-11-27 01:30:00,142.25,142.57,141.94,142.54,55872.2,SOL/USDT:USDT
2025-11-27 01:45:00,142.54,143.45,142.33,143.24,80140.3,SOL/USDT:USDT
2025-11-27 02:00:00,143.24,143.34,142.68,143.06,92081.3,SOL/USDT:USDT
2025-11-27 02:15:00,143.06,143.69,142.97,143.62,84670.6,SOL/USDT:USDT
2025-11-27 02:30:00,143.62,144.03,143.28,143.83,78621.7,SOL/USDT:USDT
2025-11-27 02:45:00,143.83,143.92,142.9,142.9,111575.0,SOL/USDT:USDT
2025-11-27 03:00:00,142.9,143.55,142.74,143.26,71994.7,SOL/USDT:USDT
2025-11-27 03:15:00,143.26,143.63,143.0,143.0,39758.0,SOL/USDT:USDT
2025-11-27 03:30:00,143.0,143.01,142.5,142.69,75770.6,SOL/USDT:USDT
2025-11-27 03:45:00,142.69,142.75,142.21,142.42,74325.8,SOL/USDT:USDT
2025-11-27 04:00:00,142.42,142.96,142.21,142.75,119622.8,SOL/USDT:USDT
2025-11-27 04:15:00,142.75,142.92,142.36,142.41,58377.9,SOL/USDT:USDT
2025-11-27 04:30:00,142.41,142.89,142.3,142.7,35642.8,SOL/USDT:USDT
2025-11-27 04:45:00,142.7,142.85,142.66,142.75,35597.5,SOL/USDT:USDT
2025-11-27 05:00:00,142.75,143.1,142.59,142.95,78940.7,SOL/USDT:USDT
2025-11-27 05:15:00,142.95,143.39,142.76,143.02,51152.4,SOL/USDT:USDT
2025-11-27 05:30:00,143.02,143.17,142.46,142.62,94149.0,SOL/USDT:USDT
2025-11-27 05:45:00,142.62,142.74,142.45,142.66,27134.9,SOL/USDT:USDT
2025-11-27 06:00:00,142.66,143.5,142.66,143.44,62720.2,SOL/USDT:USDT
2025-11-27 06:15:00,143.44,143.66,143.16,143.66,68725.6,SOL/USDT:USDT
2025-11-27 06:30:00,143.66,143.69,143.37,143.63,43046.8,SOL/USDT:USDT
2025-11-27 06:45:00,143.63,144.07,143.43,143.87,62830.7,SOL/USDT:USDT
2025-11-27 07:00:00,143.87,143.91,143.62,143.66,57956.7,SOL/USDT:USDT
2025-11-27 07:15:00,143.66,144.21,143.52,143.92,63399.7,SOL/USDT:USDT
2025-11-27 07:30:00,143.92,143.92,143.54,143.63,52582.8,SOL/USDT:USDT
2025-11-27 07:45:00,143.63,143.96,143.56,143.67,38692.5,SOL/USDT:USDT
2025-11-27 08:00:00,143.67,143.82,142.9,142.97,93865.3,SOL/USDT:USDT
2025-11-27 08:15:00,142.97,143.06,142.17,142.37,178430.9,SOL/USDT:USDT
2025-11-27 08:30:00,142.37,142.5,142.03,142.16,121995.4,SOL/USDT:USDT
2025-11-27 08:45:00,142.16,142.5,142.14,142.49,63948.6,SOL/USDT:USDT
2025-11-27 09:00:00,142.49,142.51,142.12,142.22,56838.1,SOL/USDT:USDT
2025-11-27 09:15:00,142.22,142.83,142.01,142.06,99524.5,SOL/USDT:USDT
2025-11-27 09:30:00,142.06,142.95,142.06,142.59,85221.0,SOL/USDT:USDT
2025-11-27 09:45:00,142.59,142.59,141.47,141.64,184471.1,SOL/USDT:USDT
2025-11-27 10:00:00,141.64,141.86,141.38,141.49,81436.6,SOL/USDT:USDT
2025-11-27 10:15:00,141.49,142.15,141.46,141.85,69825.0,SOL/USDT:USDT
2025-11-27 10:30:00,141.85,142.02,141.41,141.94,76870.2,SOL/USDT:USDT
2025-11-27 10:45:00,141.94,142.26,141.7,142.19,33815.5,SOL/USDT:USDT
2025-11-27 11:00:00,142.19,142.24,141.82,141.96,52211.4,SOL/USDT:USDT
2025-11-27 11:15:00,141.96,142.09,141.66,141.75,44938.5,SOL/USDT:USDT
2025-11-27 11:30:00,141.75,142.09,141.53,142.06,57017.8,SOL/USDT:USDT
2025-11-27 11:45:00,142.06,142.16,141.9,141.98,22039.4,SOL/USDT:USDT
2025-11-27 12:00:00,141.98,142.11,141.68,141.96,41971.4,SOL/USDT:USDT
2025-11-27 12:15:00,141.96,142.03,141.3,141.51,62405.1,SOL/USDT:USDT
2025-11-27 12:30:00,141.51,141.76,141.14,141.17,58480.1,SOL/USDT:USDT
2025-11-27 12:45:00,141.17,141.3,140.91,141.07,96118.0,SOL/USDT:USDT
2025-11-27 13:00:00,141.07,141.48,140.92,141.17,84318.7,SOL/USDT:USDT
2025-11-27 13:15:00,141.17,141.34,140.82,141.22,90744.2,SOL/USDT:USDT
2025-11-27 13:30:00,141.22,141.35,140.61,140.92,85925.5,SOL/USDT:USDT
2025-11-27 13:45:00,140.92,141.39,140.81,141.19,41309.1,SOL/USDT:USDT
2025-11-27 14:00:00,141.19,141.32,140.92,141.05,28829.6,SOL/USDT:USDT
2025-11-27 14:15:00,141.05,141.66,140.8,141.58,36275.9,SOL/USDT:USDT
2025-11-27 14:30:00,141.58,141.74,140.95,141.23,70096.7,SOL/USDT:USDT
2025-11-27 14:45:00,141.23,141.44,141.02,141.19,35258.6,SOL/USDT:USDT
2025-11-27 15:00:00,141.19,141.66,140.98,141.1,55596.0,SOL/USDT:USDT
2025-11-27 15:15:00,141.1,141.62,141.1,141.44,56446.6,SOL/USDT:USDT
2025-11-27 15:30:00,141.44,142.23,141.35,141.87,182225.8,SOL/USDT:USDT
2025-11-27 15:45:00,141.87,142.54,141.77,142.1,209547.6,SOL/USDT:USDT
2025-11-27 16:00:00,142.1,142.39,141.54,142.18,102203.1,SOL/USDT:USDT
2025-11-27 16:15:00,142.18,142.41,141.54,141.68,69576.7,SOL/USDT:USDT
2025-11-27 16:30:00,141.68,142.2,141.59,141.79,53513.2,SOL/USDT:USDT
2025-11-27 16:45:00,141.79,142.2,141.53,142.13,54321.6,SOL/USDT:USDT
2025-11-27 17:00:00,142.13,142.18,141.76,141.87,43414.3,SOL/USDT:USDT
2025-11-27 17:15:00,141.87,142.2,141.79,141.88,63055.3,SOL/USDT:USDT
2025-11-27 17:30:00,141.88,142.05,141.36,141.42,84326.4,SOL/USDT:USDT
2025-11-27 17:45:00,141.42,141.68,141.34,141.54,58323.9,SOL/USDT:USDT
2025-11-27 18:00:00,141.54,141.97,141.44,141.84,74719.3,SOL/USDT:USDT
2025-11-27 18:15:00,141.84,142.28,141.77,142.08,82162.7,SOL/USDT:USDT
2025-11-27 18:30:00,142.08,142.89,141.99,142.7,114308.0,SOL/USDT:USDT
2025-11-27 18:45:00,142.7,143.22,142.65,142.85,96836.5,SOL/USDT:USDT
2025-11-27 19:00:00,142.85,142.88,142.35,142.45,73295.6,SOL/USDT:USDT
2025-11-27 19:15:00,142.45,142.5,142.17,142.43,29088.1,SOL/USDT:USDT
2025-11-27 19:30:00,142.43,142.8,142.25,142.78,52801.5,SOL/USDT:USDT
2025-11-27 19:45:00,142.78,142.86,142.47,142.66,27178.5,SOL/USDT:USDT
2025-11-27 20:00:00,142.66,142.84,142.55,142.79,46402.9,SOL/USDT:USDT
2025-11-27 20:15:00,142.79,142.79,142.46,142.63,26381.2,SOL/USDT:USDT
2025-11-27 20:30:00,142.63,142.83,142.34,142.57,32055.1,SOL/USDT:USDT
2025-11-27 20:45:00,142.57,142.74,142.4,142.41,28881.4,SOL/USDT:USDT
2025-11-27 21:00:00,142.41,142.41,141.68,142.01,98522.4,SOL/USDT:USDT
2025-11-27 21:15:00,142.01,142.48,141.88,142.31,38467.1,SOL/USDT:USDT
2025-11-27 21:30:00,142.31,142.37,142.0,142.08,25793.1,SOL/USDT:USDT
2025-11-27 21:45:00,142.08,142.27,141.72,141.86,56463.1,SOL/USDT:USDT
2025-11-27 22:00:00,141.86,141.99,141.34,141.75,240611.4,SOL/USDT:USDT
2025-11-27 22:15:00,141.75,141.95,141.6,141.87,25426.7,SOL/USDT:USDT
2025-11-27 22:30:00,141.87,141.97,140.83,140.92,82728.0,SOL/USDT:USDT
2025-11-27 22:45:00,140.92,141.02,140.4,140.71,85760.1,SOL/USDT:USDT
2025-11-27 23:00:00,140.71,141.21,140.62,141.14,55624.3,SOL/USDT:USDT
2025-11-27 23:15:00,141.14,141.37,140.73,140.79,77206.1,SOL/USDT:USDT
2025-11-27 23:30:00,140.79,140.96,140.33,140.91,85144.0,SOL/USDT:USDT
2025-11-27 23:45:00,140.91,140.92,140.61,140.75,46795.9,SOL/USDT:USDT
2025-11-28 00:00:00,140.75,140.94,140.41,140.49,41634.2,SOL/USDT:USDT
2025-11-28 00:15:00,140.49,141.01,140.41,140.94,34655.2,SOL/USDT:USDT
2025-11-28 00:30:00,140.94,141.37,140.5,140.69,50338.1,SOL/USDT:USDT
2025-11-28 00:45:00,140.69,140.93,140.58,140.86,17186.4,SOL/USDT:USDT
2025-11-28 01:00:00,140.86,140.92,139.68,139.91,206658.5,SOL/USDT:USDT
2025-11-28 01:15:00,139.91,140.02,139.17,139.5,183415.8,SOL/USDT:USDT
2025-11-28 01:30:00,139.5,139.79,139.07,139.65,88370.5,SOL/USDT:USDT
2025-11-28 01:45:00,139.65,139.73,138.74,138.95,166773.5,SOL/USDT:USDT
2025-11-28 02:00:00,138.95,139.3,138.78,139.18,72901.3,SOL/USDT:USDT
2025-11-28 02:15:00,139.18,139.36,138.55,138.61,76364.2,SOL/USDT:USDT
2025-11-28 02:30:00,138.61,139.01,138.48,138.9,70734.3,SOL/USDT:USDT
2025-11-28 02:45:00,138.9,139.54,138.88,139.39,51073.3,SOL/USDT:USDT
2025-11-28 03:00:00,139.39,139.63,139.21,139.23,55766.1,SOL/USDT:USDT
2025-11-28 03:15:00,139.23,139.54,139.07,139.41,76800.5,SOL/USDT:USDT
2025-11-28 03:30:00,139.41,139.6,139.2,139.31,57308.7,SOL/USDT:USDT
2025-11-28 03:45:00,139.31,139.66,139.23,139.59,26488.1,SOL/USDT:USDT
2025-11-28 04:00:00,139.59,139.97,139.45,139.94,57149.1,SOL/USDT:USDT
2025-11-28 04:15:00,139.94,140.17,139.7,139.72,49593.1,SOL/USDT:USDT
2025-11-28 04:30:00,139.72,140.17,139.64,139.77,37451.2,SOL/USDT:USDT
2025-11-28 04:45:00,139.77,140.03,139.71,139.96,26803.2,SOL/USDT:USDT
2025-11-28 05:00:00,139.96,140.34,139.76,140.14,54615.7,SOL/USDT:USDT
2025-11-28 05:15:00,140.14,140.37,139.88,140.27,96458.2,SOL/USDT:USDT
2025-11-28 05:30:00,140.27,140.42,140.13,140.41,53683.3,SOL/USDT:USDT
2025-11-28 05:45:00,140.41,140.49,140.21,140.26,56397.8,SOL/USDT:USDT
2025-11-28 06:00:00,140.26,140.27,139.8,139.91,58390.5,SOL/USDT:USDT
2025-11-28 06:15:00,139.91,139.92,139.42,139.47,86990.6,SOL/USDT:USDT
2025-11-28 06:30:00,139.47,139.62,139.11,139.53,97035.6,SOL/USDT:USDT
2025-11-28 06:45:00,139.53,139.63,139.37,139.38,36158.1,SOL/USDT:USDT
2025-11-28 07:00:00,139.38,139.78,139.32,139.65,40587.3,SOL/USDT:USDT
2025-11-28 07:15:00,139.65,139.99,139.52,139.89,74118.9,SOL/USDT:USDT
2025-11-28 07:30:00,139.89,139.9,139.06,139.21,72370.1,SOL/USDT:USDT
2025-11-28 07:45:00,139.21,139.3,138.87,138.9,70993.4,SOL/USDT:USDT
2025-11-28 08:00:00,138.9,139.69,138.87,139.52,65175.3,SOL/USDT:USDT
2025-11-28 08:15:00,139.52,139.93,139.35,139.77,64586.7,SOL/USDT:USDT
2025-11-28 08:30:00,139.77,140.27,139.56,140.03,65865.3,SOL/USDT:USDT
2025-11-28 08:45:00,140.03,141.63,140.0,141.4,296395.9,SOL/USDT:USDT
2025-11-28 09:00:00,141.4,142.58,140.92,142.3,340233.1,SOL/USDT:USDT
2025-11-28 09:15:00,142.3,142.3,141.67,141.9,79287.6,SOL/USDT:USDT
2025-11-28 09:30:00,141.9,142.1,141.31,141.5,151501.1,SOL/USDT:USDT
2025-11-28 09:45:00,141.5,141.71,141.48,141.6,44649.0,SOL/USDT:USDT
2025-11-28 10:00:00,141.6,141.79,141.5,141.64,43229.6,SOL/USDT:USDT
2025-11-28 10:15:00,141.64,142.15,141.52,141.84,128965.8,SOL/USDT:USDT
2025-11-28 10:30:00,141.84,141.96,141.66,141.78,40594.8,SOL/USDT:USDT
2025-11-28 10:45:00,141.78,142.28,141.64,141.98,63022.1,SOL/USDT:USDT
2025-11-28 11:00:00,141.98,141.98,140.6,140.66,188275.4,SOL/USDT:USDT
2025-11-28 11:15:00,140.66,140.7,139.85,140.37,216126.9,SOL/USDT:USDT
2025-11-28 11:30:00,140.37,140.58,140.28,140.4,51033.9,SOL/USDT:USDT
2025-11-28 11:45:00,140.4,140.95,140.39,140.9,77790.2,SOL/USDT:USDT
2025-11-28 12:00:00,140.9,141.45,140.85,140.98,124132.0,SOL/USDT:USDT
2025-11-28 12:15:00,140.98,141.23,140.76,141.01,31397.1,SOL/USDT:USDT
2025-11-28 12:30:00,141.01,141.18,140.74,140.77,40337.0,SOL/USDT:USDT
2025-11-28 12:45:00,140.77,140.99,140.66,140.69,25141.4,SOL/USDT:USDT
2025-11-28 13:00:00,140.69,140.88,140.32,140.58,55544.9,SOL/USDT:USDT
2025-11-28 13:15:00,140.58,141.1,140.49,141.06,43374.8,SOL/USDT:USDT
2025-11-28 13:30:00,141.06,142.22,140.98,141.9,265656.8,SOL/USDT:USDT
2025-11-28 13:45:00,141.9,143.35,141.87,142.42,410017.9,SOL/USDT:USDT
2025-11-28 14:00:00,142.42,142.64,141.91,142.32,150414.9,SOL/USDT:USDT
2025-11-28 14:15:00,142.32,143.51,142.2,143.28,367073.2,SOL/USDT:USDT
2025-11-28 14:30:00,143.28,143.45,141.95,142.17,308844.1,SOL/USDT:USDT
2025-11-28 14:45:00,142.17,142.79,141.65,142.52,154638.5,SOL/USDT:USDT
2025-11-28 15:00:00,142.52,142.81,141.98,142.24,124268.2,SOL/USDT:USDT
2025-11-28 15:15:00,142.24,143.1,142.04,142.66,181755.5,SOL/USDT:USDT
