timestamp,open,high,low,close,volume,symbol
2026-01-28 18:15:00,160.3,160.61,159.7,159.82,2683.8,AAVE/USDT:USDT
2026-01-28 18:30:00,159.81,160.22,159.74,159.91,2488.8,AAVE/USDT:USDT
2026-01-28 18:45:00,159.91,160.2,159.44,160.09,3258.3,AAVE/USDT:USDT
2026-01-28 19:00:00,160.08,160.84,159.66,160.21,7464.2,AAVE/USDT:USDT
2026-01-28 19:15:00,160.2,160.74,160.0,160.14,2956.2,AAVE/USDT:USDT
2026-01-28 19:30:00,160.15,160.62,159.26,159.41,6141.2,AAVE/USDT:USDT
2026-01-28 19:45:00,159.42,160.72,159.31,159.99,3112.5,AAVE/USDT:USDT
2026-01-28 20:00:00,159.98,160.65,159.79,160.14,3686.1,AAVE/USDT:USDT
2026-01-28 20:15:00,160.15,161.29,159.82,160.9,5935.8,AAVE/USDT:USDT
2026-01-28 20:30:00,160.89,160.95,159.49,159.64,3700.1,AAVE/USDT:USDT
2026-01-28 20:45:00,159.65,160.0,159.32,159.67,3422.4,AAVE/USDT:USDT
2026-01-28 21:00:00,159.66,160.25,158.42,160.02,11807.4,AAVE/USDT:USDT
2026-01-28 21:15:00,160.0,160.12,159.68,159.72,1322.1,AAVE/USDT:USDT
2026-01-28 21:30:00,159.72,160.13,159.25,159.92,1651.1,AAVE/USDT:USDT
2026-01-28 21:45:00,159.92,160.55,159.73,160.19,1905.5,AAVE/USDT:USDT
2026-01-28 22:00:00,160.2,160.32,159.53,159.78,2865.9,AAVE/USDT:USDT
2026-01-28 22:15:00,159.79,160.17,159.43,160.14,1735.3,AAVE/USDT:USDT
2026-01-28 22:30:00,160.14,160.47,159.98,160.28,1787.7,AAVE/USDT:USDT
2026-01-28 22:45:00,160.28,161.0,160.28,161.0,3155.7,AAVE/USDT:USDT
2026-01-28 23:00:00,161.0,161.43,160.49,160.59,4221.8,AAVE/USDT:USDT
2026-01-28 23:15:00,160.59,161.03,160.18,160.26,2043.9,AAVE/USDT:USDT
2026-01-28 23:30:00,160.26,160.37,159.86,160.16,2980.4,AAVE/USDT:USDT
2026-01-28 23:45:00,160.15,160.36,159.85,160.11,3487.1,AAVE/USDT:USDT
2026-01-29 00:00:00,160.11,160.25,159.23,159.32,7102.0,AAVE/USDT:USDT
2026-01-29 00:15:00,159.33,159.95,159.22,159.47,6249.8,AAVE/USDT:USDT
2026-01-29 00:30:00,159.46,159.72,158.98,159.01,3121.9,AAVE/USDT:USDT
2026-01-29 00:45:00,159.01,159.71,158.82,159.69,1990.7,AAVE/USDT:USDT
2026-01-29 01:00:00,159.69,159.94,159.38,159.56,2401.4,AAVE/USDT:USDT
2026-01-29 01:15:00,159.57,159.58,158.37,159.29,4322.0,AAVE/USDT:USDT
2026-01-29 01:30:00,159.28,159.54,159.05,159.36,3032.1,AAVE/USDT:USDT
2026-01-29 01:45:00,159.35,159.58,159.03,159.18,2559.8,AAVE/USDT:USDT
2026-01-29 02:00:00,159.18,159.63,159.07,159.33,2600.0,AAVE/USDT:USDT
2026-01-29 02:15:00,159.32,159.63,159.06,159.35,1772.9,AAVE/USDT:USDT
2026-01-29 02:30:00,159.34,159.34,157.69,158.03,19396.6,AAVE/USDT:USDT
2026-01-29 02:45:00,158.03,158.12,156.91,157.42,12250.5,AAVE/USDT:USDT
2026-01-29 03:00:00,157.42,158.35,157.0,157.99,5146.3,AAVE/USDT:USDT
2026-01-29 03:15:00,157.98,158.18,156.9,156.94,3909.0,AAVE/USDT:USDT
2026-01-29 03:30:00,156.94,157.01,156.56,156.85,4436.8,AAVE/USDT:USDT
2026-01-29 03:45:00,156.84,157.1,156.54,156.73,4834.5,AAVE/USDT:USDT
2026-01-29 04:00:00,156.73,156.74,155.84,156.08,5837.4,AAVE/USDT:USDT
2026-01-29 04:15:00,156.08,156.3,155.59,156.29,6003.1,AAVE/USDT:USDT
2026-01-29 04:30:00,156.3,157.02,156.3,156.79,2894.3,AAVE/USDT:USDT
2026-01-29 04:45:00,156.78,156.97,156.65,156.78,1619.0,AAVE/USDT:USDT
2026-01-29 05:00:00,156.78,157.28,156.67,156.75,3642.9,AAVE/USDT:USDT
2026-01-29 05:15:00,156.74,156.85,156.44,156.56,2602.8,AAVE/USDT:USDT
2026-01-29 05:30:00,156.59,156.84,156.34,156.41,2324.9,AAVE/USDT:USDT
2026-01-29 05:45:00,156.41,156.49,156.08,156.2,1631.9,AAVE/USDT:USDT
2026-01-29 06:00:00,156.2,156.58,156.11,156.41,2027.8,AAVE/USDT:USDT
2026-01-29 06:15:00,156.42,156.92,156.42,156.86,2099.4,AAVE/USDT:USDT
2026-01-29 06:30:00,156.86,157.03,156.43,156.69,2534.1,AAVE/USDT:USDT
2026-01-29 06:45:00,156.69,156.78,156.33,156.75,1486.0,AAVE/USDT:USDT
2026-01-29 07:00:00,156.76,157.12,156.65,156.81,1895.4,AAVE/USDT:USDT
2026-01-29 07:15:00,156.8,157.03,156.6,156.65,2131.8,AAVE/USDT:USDT
2026-01-29 07:30:00,156.65,157.08,156.64,156.83,2048.8,AAVE/USDT:USDT
2026-01-29 07:45:00,156.84,156.94,156.54,156.7,3030.1,AAVE/USDT:USDT
2026-01-29 08:00:00,156.71,156.74,156.06,156.18,3762.8,AAVE/USDT:USDT
2026-01-29 08:15:00,156.18,157.23,155.93,157.05,4866.4,AAVE/USDT:USDT
2026-01-29 08:30:00,157.08,157.17,156.32,156.8,3203.2,AAVE/USDT:USDT
2026-01-29 08:45:00,156.8,156.83,156.11,156.51,2831.7,AAVE/USDT:USDT
2026-01-29 09:00:00,156.52,156.58,156.21,156.24,1928.4,AAVE/USDT:USDT
2026-01-29 09:15:00,156.25,156.36,156.15,156.15,4214.2,AAVE/USDT:USDT
2026-01-29 09:30:00,156.15,156.54,156.09,156.2,2224.4,AAVE/USDT:USDT
2026-01-29 09:45:00,156.2,156.23,155.17,155.2,10756.0,AAVE/USDT:USDT
2026-01-29 10:00:00,155.19,155.26,154.94,154.99,5540.8,AAVE/USDT:USDT
2026-01-29 10:15:00,154.99,155.18,154.79,154.84,4442.1,AAVE/USDT:USDT
2026-01-29 10:30:00,154.83,154.88,154.56,154.63,2607.6,AAVE/USDT:USDT
2026-01-29 10:45:00,154.63,154.86,154.43,154.43,3930.1,AAVE/USDT:USDT
2026-01-29 11:00:00,154.44,154.84,153.91,154.41,8268.6,AAVE/USDT:USDT
2026-01-29 11:15:00,154.42,154.43,153.59,153.71,5049.9,AAVE/USDT:USDT
2026-01-29 11:30:00,153.7,153.92,153.62,153.72,3534.3,AAVE/USDT:USDT
2026-01-29 11:45:00,153.71,154.2,153.57,153.88,4317.4,AAVE/USDT:USDT
2026-01-29 12:00:00,153.87,154.14,153.77,153.85,3998.5,AAVE/USDT:USDT
2026-01-29 12:15:00,153.85,153.97,153.57,153.65,2876.7,AAVE/USDT:USDT
2026-01-29 12:30:00,153.65,153.91,153.09,153.54,8499.7,AAVE/USDT:USDT
2026-01-29 12:45:00,153.55,153.66,153.32,153.54,2807.3,AAVE/USDT:USDT
2026-01-29 13:00:00,153.54,154.11,153.53,154.1,3613.4,AAVE/USDT:USDT
2026-01-29 13:15:00,154.1,154.27,153.94,154.26,1909.3,AAVE/USDT:USDT
2026-01-29 13:30:00,154.26,154.5,154.09,154.37,4121.0,AAVE/USDT:USDT
2026-01-29 13:45:00,154.36,154.53,154.15,154.45,1627.8,AAVE/USDT:USDT
2026-01-29 14:00:00,154.46,155.09,154.45,154.83,4196.8,AAVE/USDT:USDT
2026-01-29 14:15:00,154.83,155.01,153.81,153.85,4413.3,AAVE/USDT:USDT
2026-01-29 14:30:00,153.85,154.45,152.35,152.67,13895.7,AAVE/USDT:USDT
2026-01-29 14:45:00,152.67,152.75,150.16,150.22,20478.7,AAVE/USDT:USDT
2026-01-29 15:00:00,150.23,150.26,146.2,146.36,54679.1,AAVE/USDT:USDT
2026-01-29 15:15:00,146.37,148.05,145.57,147.88,34753.5,AAVE/USDT:USDT
2026-01-29 15:30:00,147.87,148.39,145.12,145.45,26939.9,AAVE/USDT:USDT
2026-01-29 15:45:00,145.45,147.63,145.15,147.14,26380.3,AAVE/USDT:USDT
2026-01-29 16:00:00,147.13,147.13,145.44,146.7,22182.1,AAVE/USDT:USDT
2026-01-29 16:15:00,146.7,147.61,145.77,145.93,11873.9,AAVE/USDT:USDT
2026-01-29 16:30:00,145.94,146.77,145.78,146.53,10639.7,AAVE/USDT:USDT
2026-01-29 16:45:00,146.53,147.53,146.5,147.38,11786.8,AAVE/USDT:USDT
2026-01-29 17:00:00,147.38,148.97,147.19,148.4,18223.3,AAVE/USDT:USDT
2026-01-29 17:15:00,148.4,149.42,147.67,147.71,12875.9,AAVE/USDT:USDT
2026-01-29 17:30:00,147.72,147.87,146.92,147.21,5229.5,AAVE/USDT:USDT
2026-01-29 17:45:00,147.21,147.28,146.28,146.51,9326.5,AAVE/USDT:USDT
2026-01-29 18:00:00,146.51,147.25,146.41,146.51,10190.0,AAVE/USDT:USDT
2026-01-29 18:15:00,146.51,146.66,144.48,144.57,20814.3,AAVE/USDT:USDT
2026-01-29 18:30:00,144.58,145.77,143.85,145.08,16061.4,AAVE/USDT:USDT
2026-01-29 18:45:00,145.07,145.07,143.11,143.41,19416.8,AAVE/USDT:USDT
2026-01-29 19:00:00,143.41,143.95,143.05,143.71,12269.9,AAVE/USDT:USDT
2026-01-29 19:15:00,143.72,144.07,143.0,143.81,9199.6,AAVE/USDT:USDT
2026-01-29 19:30:00,143.82,145.48,143.81,144.98,13455.1,AAVE/USDT:USDT
2026-01-29 19:45:00,144.98,145.46,144.63,145.12,6102.8,AAVE/USDT:USDT
2026-01-29 20:00:00,145.13,145.41,144.8,144.86,6020.1,AAVE/USDT:USDT
2026-01-29 20:15:00,144.87,145.88,144.86,145.52,5464.0,AAVE/USDT:USDT
2026-01-29 20:30:00,145.52,146.36,145.45,146.21,8054.6,AAVE/USDT:USDT
2026-01-29 20:45:00,146.2,146.95,145.89,146.7,7094.8,AAVE/USDT:USDT
2026-01-29 21:00:00,146.7,147.47,146.66,147.24,7376.8,AAVE/USDT:USDT
2026-01-29 21:15:00,147.23,147.48,146.9,147.27,6231.9,AAVE/USDT:USDT
2026-01-29 21:30:00,147.28,147.61,147.01,147.44,4581.5,AAVE/USDT:USDT
2026-01-29 21:45:00,147.45,147.95,146.93,147.07,6888.3,AAVE/USDT:USDT
2026-01-29 22:00:00,147.08,147.62,146.62,146.73,5337.5,AAVE/USDT:USDT
2026-01-29 22:15:00,146.73,147.02,146.43,147.02,3092.0,AAVE/USDT:USDT
2026-01-29 22:30:00,147.02,147.3,146.55,146.63,2489.6,AAVE/USDT:USDT
2026-01-29 22:45:00,146.64,146.88,146.6,146.77,1097.4,AAVE/USDT:USDT
2026-01-29 23:00:00,146.77,146.98,146.31,146.5,3713.1,AAVE/USDT:USDT
2026-01-29 23:15:00,146.5,147.15,146.44,146.75,2537.1,AAVE/USDT:USDT
2026-01-29 23:30:00,146.76,147.0,146.66,146.87,3272.8,AAVE/USDT:USDT
2026-01-29 23:45:00,146.87,147.26,146.83,147.13,2564.2,AAVE/USDT:USDT
2026-01-30 00:00:00,147.13,147.72,147.09,147.09,4755.4,AAVE/USDT:USDT
2026-01-30 00:15:00,147.1,147.33,146.33,146.43,4822.2,AAVE/USDT:USDT
2026-01-30 00:30:00,146.44,146.66,146.1,146.5,3781.0,AAVE/USDT:USDT
2026-01-30 00:45:00,146.51,147.03,146.48,146.57,3223.1,AAVE/USDT:USDT
2026-01-30 01:00:00,146.57,146.67,146.01,146.62,3383.7,AAVE/USDT:USDT
2026-01-30 01:15:00,146.61,146.94,145.9,146.56,5690.9,AAVE/USDT:USDT
2026-01-30 01:30:00,146.56,146.8,139.74,142.57,58435.2,AAVE/USDT:USDT
2026-01-30 01:45:00,142.56,144.36,142.25,144.04,28590.4,AAVE/USDT:USDT
2026-01-30 02:00:00,144.03,144.07,142.5,142.62,12751.0,AAVE/USDT:USDT
2026-01-30 02:15:00,142.65,142.99,140.57,141.14,18554.4,AAVE/USDT:USDT
2026-01-30 02:30:00,141.14,143.2,140.66,142.67,13248.2,AAVE/USDT:USDT
2026-01-30 02:45:00,142.68,143.05,141.75,142.22,6404.7,AAVE/USDT:USDT
2026-01-30 03:00:00,142.23,143.03,141.91,142.89,5330.2,AAVE/USDT:USDT
2026-01-30 03:15:00,142.88,143.13,142.57,142.77,2850.0,AAVE/USDT:USDT
2026-01-30 03:30:00,142.77,142.8,142.14,142.31,5933.6,AAVE/USDT:USDT
2026-01-30 03:45:00,142.31,142.74,142.14,142.5,4063.0,AAVE/USDT:USDT
2026-01-30 04:00:00,142.49,143.49,142.49,143.33,5202.2,AAVE/USDT:USDT
2026-01-30 04:15:00,143.33,144.4,143.03,143.88,7262.5,AAVE/USDT:USDT
2026-01-30 04:30:00,143.88,144.28,143.44,143.83,4755.6,AAVE/USDT:USDT
2026-01-30 04:45:00,143.84,144.07,143.39,143.51,2105.0,AAVE/USDT:USDT
2026-01-30 05:00:00,143.52,143.76,143.05,143.16,3658.3,AAVE/USDT:USDT
2026-01-30 05:15:00,143.16,143.91,142.97,143.74,2701.1,AAVE/USDT:USDT
2026-01-30 05:30:00,143.73,143.84,143.01,143.16,3435.9,AAVE/USDT:USDT
2026-01-30 05:45:00,143.16,143.56,143.01,143.16,1867.6,AAVE/USDT:USDT
2026-01-30 06:00:00,143.16,143.21,142.25,142.3,4268.9,AAVE/USDT:USDT
2026-01-30 06:15:00,142.31,142.37,141.0,141.26,9992.4,AAVE/USDT:USDT
2026-01-30 06:30:00,141.25,141.51,140.68,140.7,5553.3,AAVE/USDT:USDT
2026-01-30 06:45:00,140.7,141.01,139.76,140.6,15741.0,AAVE/USDT:USDT
2026-01-30 07:00:00,140.6,142.7,140.56,142.36,6957.7,AAVE/USDT:USDT
2026-01-30 07:15:00,142.35,142.58,141.95,142.08,4133.8,AAVE/USDT:USDT
2026-01-30 07:30:00,142.08,142.14,141.12,141.4,4435.0,AAVE/USDT:USDT
2026-01-30 07:45:00,141.4,142.22,141.29,141.85,2980.1,AAVE/USDT:USDT
2026-01-30 08:00:00,141.85,142.02,141.29,141.94,5742.7,AAVE/USDT:USDT
2026-01-30 08:15:00,141.95,142.03,141.41,141.5,3902.2,AAVE/USDT:USDT
2026-01-30 08:30:00,141.5,141.5,140.3,140.82,5980.9,AAVE/USDT:USDT
2026-01-30 08:45:00,140.83,141.08,140.46,140.81,5370.4,AAVE/USDT:USDT
2026-01-30 09:00:00,140.82,141.22,140.62,140.75,5008.7,AAVE/USDT:USDT
2026-01-30 09:15:00,140.74,140.89,140.11,140.38,6058.7,AAVE/USDT:USDT
2026-01-30 09:30:00,140.38,141.26,140.38,140.99,4437.2,AAVE/USDT:USDT
2026-01-30 09:45:00,140.99,141.0,139.89,140.6,6160.9,AAVE/USDT:USDT
2026-01-30 10:00:00,140.59,140.96,140.29,140.7,4686.5,AAVE/USDT:USDT
2026-01-30 10:15:00,140.7,142.18,140.52,140.93,16078.5,AAVE/USDT:USDT
2026-01-30 10:30:00,140.93,141.19,140.71,140.98,5007.2,AAVE/USDT:USDT
2026-01-30 10:45:00,140.97,141.35,140.86,141.24,3315.1,AAVE/USDT:USDT
2026-01-30 11:00:00,141.25,141.46,141.02,141.3,3173.2,AAVE/USDT:USDT
2026-01-30 11:15:00,141.3,141.38,140.89,141.04,3388.8,AAVE/USDT:USDT
2026-01-30 11:30:00,141.04,141.65,140.96,141.46,3156.9,AAVE/USDT:USDT
2026-01-30 11:45:00,141.47,143.47,141.22,142.79,11281.5,AAVE/USDT:USDT
2026-01-30 12:00:00,142.79,142.98,141.98,142.07,5454.2,AAVE/USDT:USDT
2026-01-30 12:15:00,142.07,142.21,141.26,141.53,4091.2,AAVE/USDT:USDT
2026-01-30 12:30:00,141.53,141.69,141.19,141.28,2430.3,AAVE/USDT:USDT
2026-01-30 12:45:00,141.28,141.54,140.95,141.4,6926.3,AAVE/USDT:USDT
2026-01-30 13:00:00,141.39,141.58,140.56,140.97,6017.5,AAVE/USDT:USDT
2026-01-30 13:15:00,140.97,141.11,140.67,140.9,2628.6,AAVE/USDT:USDT
2026-01-30 13:30:00,140.91,141.87,139.25,141.08,16517.1,AAVE/USDT:USDT
2026-01-30 13:45:00,141.07,141.07,140.06,140.43,6952.6,AAVE/USDT:USDT
2026-01-30 14:00:00,140.43,141.41,140.42,140.81,6548.2,AAVE/USDT:USDT
2026-01-30 14:15:00,140.82,140.85,140.11,140.27,6381.7,AAVE/USDT:USDT
2026-01-30 14:30:00,140.27,142.04,140.01,141.78,12165.1,AAVE/USDT:USDT
2026-01-30 14:45:00,141.77,142.13,139.96,140.43,9144.0,AAVE/USDT:USDT
2026-01-30 15:00:00,140.44,141.18,140.02,140.4,8822.0,AAVE/USDT:USDT
2026-01-30 15:15:00,140.39,140.8,138.79,138.96,19557.8,AAVE/USDT:USDT
2026-01-30 15:30:00,138.96,140.74,138.54,140.25,22091.8,AAVE/USDT:USDT
2026-01-30 15:45:00,140.26,140.28,139.55,139.71,5967.3,AAVE/USDT:USDT
2026-01-30 16:00:00,139.7,140.02,138.77,139.91,10295.6,AAVE/USDT:USDT
2026-01-30 16:15:00,139.91,140.54,138.35,139.99,14345.9,AAVE/USDT:USDT
2026-01-30 16:30:00,139.98,140.88,139.57,140.2,8975.1,AAVE/USDT:USDT
2026-01-30 16:45:00,140.2,140.2,139.26,139.77,7558.2,AAVE/USDT:USDT
2026-01-30 17:00:00,139.76,139.86,138.46,138.58,9903.1,AAVE/USDT:USDT
2026-01-30 17:15:00,138.57,140.33,138.38,140.1,8873.0,AAVE/USDT:USDT
2026-01-30 17:30:00,140.1,140.13,138.74,139.35,7883.6,AAVE/USDT:USDT
2026-01-30 17:45:00,139.34,139.47,138.52,138.67,5762.9,AAVE/USDT:USDT
2026-01-30 18:00:00,138.68,139.21,137.93,138.14,10672.8,AAVE/USDT:USDT
2026-01-30 18:15:00,138.13,138.17,135.36,137.21,49584.6,AAVE/USDT:USDT
2026-01-30 18:30:00,137.2,139.1,136.68,139.09,15163.7,AAVE/USDT:USDT
2026-01-30 18:45:00,139.08,141.22,138.7,140.53,23725.5,AAVE/USDT:USDT
2026-01-30 19:00:00,140.53,141.55,140.41,140.83,17737.0,AAVE/USDT:USDT
2026-01-30 19:15:00,140.83,141.78,140.68,141.14,14952.8,AAVE/USDT:USDT
2026-01-30 19:30:00,141.15,141.62,140.35,140.4,9386.0,AAVE/USDT:USDT
2026-01-30 19:45:00,140.4,141.37,140.2,140.24,10118.1,AAVE/USDT:USDT
2026-01-30 20:00:00,140.24,140.28,139.09,139.42,12321.1,AAVE/USDT:USDT
2026-01-30 20:15:00,139.41,139.83,138.08,138.58,13365.8,AAVE/USDT:USDT
2026-01-30 20:30:00,138.57,139.41,137.41,138.35,17506.2,AAVE/USDT:USDT
2026-01-30 20:45:00,138.34,138.82,137.52,138.0,10019.9,AAVE/USDT:USDT
2026-01-30 21:00:00,138.01,138.5,137.8,138.31,7164.2,AAVE/USDT:USDT
2026-01-30 21:15:00,138.32,139.68,138.32,138.84,10455.1,AAVE/USDT:USDT
2026-01-30 21:30:00,138.85,139.37,138.39,138.79,5456.9,AAVE/USDT:USDT
2026-01-30 21:45:00,138.78,139.27,138.56,138.92,7019.9,AAVE/USDT:USDT
2026-01-30 22:00:00,138.92,139.51,138.58,138.64,8143.5,AAVE/USDT:USDT
2026-01-30 22:15:00,138.64,138.83,138.02,138.09,3672.0,AAVE/USDT:USDT
2026-01-30 22:30:00,138.09,138.83,138.09,138.28,4041.7,AAVE/USDT:USDT
2026-01-30 22:45:00,138.29,138.6,138.09,138.51,3827.9,AAVE/USDT:USDT
2026-01-30 23:00:00,138.52,138.64,137.53,137.74,5855.5,AAVE/USDT:USDT
2026-01-30 23:15:00,137.75,137.96,137.26,137.44,3211.5,AAVE/USDT:USDT
2026-01-30 23:30:00,137.44,138.03,137.34,137.88,3131.0,AAVE/USDT:USDT
2026-01-30 23:45:00,137.88,138.09,137.72,137.92,2949.3,AAVE/USDT:USDT
2026-01-31 00:00:00,137.93,137.94,137.5,137.7,4439.2,AAVE/USDT:USDT
2026-01-31 00:15:00,137.7,137.81,137.37,137.71,6587.7,AAVE/USDT:USDT
2026-01-31 00:30:00,137.72,138.16,137.6,138.11,2845.2,AAVE/USDT:USDT
2026-01-31 00:45:00,138.12,138.12,137.44,137.51,2590.1,AAVE/USDT:USDT
2026-01-31 01:00:00,137.5,138.01,137.37,137.94,4666.1,AAVE/USDT:USDT
2026-01-31 01:15:00,137.95,138.1,137.64,137.72,3090.2,AAVE/USDT:USDT
2026-01-31 01:30:00,137.71,137.77,137.04,137.72,4415.1,AAVE/USDT:USDT
2026-01-31 01:45:00,137.71,137.89,137.44,137.83,3476.5,AAVE/USDT:USDT
2026-01-31 02:00:00,137.84,137.84,137.42,137.7,5206.2,AAVE/USDT:USDT
2026-01-31 02:15:00,137.69,137.77,137.07,137.27,4044.6,AAVE/USDT:USDT
2026-01-31 02:30:00,137.27,138.49,137.24,138.3,3902.9,AAVE/USDT:USDT
2026-01-31 02:45:00,138.31,138.44,137.79,137.8,1828.5,AAVE/USDT:USDT
2026-01-31 03:00:00,137.8,138.18,137.72,138.03,2296.9,AAVE/USDT:USDT
2026-01-31 03:15:00,138.03,138.29,137.93,138.05,2106.8,AAVE/USDT:USDT
2026-01-31 03:30:00,138.06,138.15,137.74,137.93,1836.4,AAVE/USDT:USDT
2026-01-31 03:45:00,137.93,137.98,137.53,137.76,2774.1,AAVE/USDT:USDT
2026-01-31 04:00:00,137.77,138.33,137.73,138.03,3455.4,AAVE/USDT:USDT
2026-01-31 04:15:00,138.04,138.45,137.79,138.42,1802.5,AAVE/USDT:USDT
2026-01-31 04:30:00,138.43,138.43,138.02,138.02,1250.0,AAVE/USDT:USDT
2026-01-31 04:45:00,138.02,138.16,137.72,137.76,1380.6,AAVE/USDT:USDT
2026-01-31 05:00:00,137.76,137.8,137.09,137.42,4142.0,AAVE/USDT:USDT
2026-01-31 05:15:00,137.43,137.8,137.23,137.77,2875.3,AAVE/USDT:USDT
2026-01-31 05:30:00,137.78,138.07,137.72,137.95,1523.3,AAVE/USDT:USDT
2026-01-31 05:45:00,137.95,138.15,137.65,137.88,3210.4,AAVE/USDT:USDT
2026-01-31 06:00:00,137.88,138.15,137.64,137.72,2323.0,AAVE/USDT:USDT
2026-01-31 06:15:00,137.72,137.75,136.59,136.71,6969.5,AAVE/USDT:USDT
2026-01-31 06:30:00,136.71,137.06,136.63,136.94,3971.7,AAVE/USDT:USDT
2026-01-31 06:45:00,136.95,137.17,136.85,136.96,2549.4,AAVE/USDT:USDT
2026-01-31 07:00:00,136.97,137.04,136.67,136.8,2946.0,AAVE/USDT:USDT
2026-01-31 07:15:00,136.8,136.86,136.53,136.65,2249.8,AAVE/USDT:USDT
2026-01-31 07:30:00,136.65,136.68,135.4,135.89,10164.4,AAVE/USDT:USDT
2026-01-31 07:45:00,135.88,136.35,135.85,136.24,4257.7,AAVE/USDT:USDT
2026-01-31 08:00:00,136.25,136.71,135.51,135.58,7601.6,AAVE/USDT:USDT
2026-01-31 08:15:00,135.58,135.59,133.89,134.86,17559.8,AAVE/USDT:USDT
2026-01-31 08:30:00,134.85,135.01,132.87,133.61,31028.8,AAVE/USDT:USDT
2026-01-31 08:45:00,133.61,134.44,133.2,134.16,12913.4,AAVE/USDT:USDT
2026-01-31 09:00:00,134.15,134.96,134.13,134.62,5828.4,AAVE/USDT:USDT
2026-01-31 09:15:00,134.63,134.75,133.78,134.03,5413.1,AAVE/USDT:USDT
2026-01-31 09:30:00,134.03,135.16,134.03,134.5,7820.6,AAVE/USDT:USDT
2026-01-31 09:45:00,134.5,134.51,134.08,134.2,2096.3,AAVE/USDT:USDT
2026-01-31 10:00:00,134.19,134.37,133.69,133.93,3636.8,AAVE/USDT:USDT
2026-01-31 10:15:00,133.94,134.96,133.93,134.93,3001.1,AAVE/USDT:USDT
2026-01-31 10:30:00,134.94,135.44,134.9,135.37,4452.3,AAVE/USDT:USDT
2026-01-31 10:45:00,135.37,135.43,135.21,135.35,3050.8,AAVE/USDT:USDT
2026-01-31 11:00:00,135.35,135.37,134.68,134.81,4463.4,AAVE/USDT:USDT
2026-01-31 11:15:00,134.8,135.24,134.77,135.23,2413.3,AAVE/USDT:USDT
2026-01-31 11:30:00,135.23,135.36,134.68,134.75,2987.4,AAVE/USDT:USDT
2026-01-31 11:45:00,134.76,134.8,134.23,134.5,3643.3,AAVE/USDT:USDT
2026-01-31 12:00:00,134.49,134.58,133.66,133.81,4951.9,AAVE/USDT:USDT
2026-01-31 12:15:00,133.82,134.4,133.68,134.39,2761.1,AAVE/USDT:USDT
2026-01-31 12:30:00,134.39,134.39,133.8,134.21,3663.0,AAVE/USDT:USDT
2026-01-31 12:45:00,134.22,134.3,133.55,133.85,4388.7,AAVE/USDT:USDT
2026-01-31 13:00:00,133.85,133.94,133.41,133.56,4921.7,AAVE/USDT:USDT
2026-01-31 13:15:00,133.56,133.73,133.27,133.4,3813.6,AAVE/USDT:USDT
2026-01-31 13:30:00,133.39,133.46,132.83,133.15,11506.7,AAVE/USDT:USDT
2026-01-31 13:45:00,133.15,133.38,133.05,133.28,3692.8,AAVE/USDT:USDT
2026-01-31 14:00:00,133.27,133.76,132.65,133.19,17248.1,AAVE/USDT:USDT
2026-01-31 14:15:00,133.2,133.32,126.83,129.48,92972.7,AAVE/USDT:USDT
2026-01-31 14:30:00,129.48,130.62,129.01,130.32,57220.0,AAVE/USDT:USDT
2026-01-31 14:45:00,130.33,133.06,130.08,132.91,31947.3,AAVE/USDT:USDT
2026-01-31 15:00:00,132.91,133.26,131.86,132.25,21156.8,AAVE/USDT:USDT
2026-01-31 15:15:00,132.25,132.74,131.58,132.17,10248.0,AAVE/USDT:USDT
2026-01-31 15:30:00,132.16,132.97,131.9,132.72,11985.6,AAVE/USDT:USDT
2026-01-31 15:45:00,132.72,133.11,131.74,132.07,8531.9,AAVE/USDT:USDT
2026-01-31 16:00:00,132.06,132.31,131.12,131.33,16004.2,AAVE/USDT:USDT
2026-01-31 16:15:00,131.33,132.8,130.37,131.4,26090.8,AAVE/USDT:USDT
2026-01-31 16:30:00,131.43,131.67,130.58,130.76,9545.1,AAVE/USDT:USDT
2026-01-31 16:45:00,130.75,130.79,128.57,129.12,28843.9,AAVE/USDT:USDT
2026-01-31 17:00:00,129.12,129.47,123.16,125.79,98453.5,AAVE/USDT:USDT
2026-01-31 17:15:00,125.8,126.8,124.91,125.66,37045.0,AAVE/USDT:USDT
2026-01-31 17:30:00,125.67,125.99,123.79,124.56,32388.7,AAVE/USDT:USDT
2026-01-31 17:45:00,124.55,124.89,123.28,123.99,22773.2,AAVE/USDT:USDT
2026-01-31 18:00:00,124.0,124.63,123.16,123.77,19849.8,AAVE/USDT:USDT
2026-01-31 18:15:00,123.76,123.91,122.4,123.85,23353.6,AAVE/USDT:USDT
2026-01-31 18:30:00,123.82,123.98,115.55,120.94,100301.0,AAVE/USDT:USDT
2026-01-31 18:45:00,120.97,123.4,120.3,122.52,73821.7,AAVE/USDT:USDT
2026-01-31 19:00:00,122.53,124.55,122.36,124.19,38070.3,AAVE/USDT:USDT
2026-01-31 19:15:00,124.18,125.21,123.74,124.6,19929.7,AAVE/USDT:USDT
2026-01-31 19:30:00,124.59,124.8,122.71,123.08,17511.6,AAVE/USDT:USDT
2026-01-31 19:45:00,123.06,123.94,122.9,123.4,9876.4,AAVE/USDT:USDT
2026-01-31 20:00:00,123.4,123.75,122.47,122.71,9390.6,AAVE/USDT:USDT
2026-01-31 20:15:00,122.71,124.91,122.52,122.97,13450.7,AAVE/USDT:USDT
