timestamp,open,high,low,close,volume,symbol
2026-01-20 20:45:00,0.007026,0.007392,0.007026,0.00733,2077100.0,SKR/USDT:USDT
2026-01-20 21:00:00,0.00733,0.00746,0.007248,0.007313,1772890.0,SKR/USDT:USDT
2026-01-20 21:15:00,0.007313,0.007513,0.007106,0.007324,4710540.0,SKR/USDT:USDT
2026-01-20 21:30:00,0.007324,0.007367,0.007099,0.007176,872700.0,SKR/USDT:USDT
2026-01-20 21:45:00,0.007176,0.00746,0.00681,0.006869,5645200.0,SKR/USDT:USDT
2026-01-20 22:00:00,0.006869,0.006968,0.00655,0.006664,8061430.0,SKR/USDT:USDT
2026-01-20 22:15:00,0.006664,0.006897,0.006663,0.006888,5121730.0,SKR/USDT:USDT
2026-01-20 22:30:00,0.006888,0.006918,0.006771,0.006771,2838090.0,SKR/USDT:USDT
2026-01-20 22:45:00,0.006771,0.006784,0.006615,0.006666,6325970.0,SKR/USDT:USDT
2026-01-20 23:00:00,0.006666,0.006668,0.006452,0.00649,4430990.0,SKR/USDT:USDT
2026-01-20 23:15:00,0.00649,0.006771,0.00649,0.006761,3867000.0,SKR/USDT:USDT
2026-01-20 23:30:00,0.006761,0.006771,0.006635,0.006648,2399590.0,SKR/USDT:USDT
2026-01-20 23:45:00,0.006648,0.006659,0.006455,0.00649,2231900.0,SKR/USDT:USDT
2026-01-21 00:00:00,0.00649,0.006503,0.00632,0.00632,2681690.0,SKR/USDT:USDT
2026-01-21 00:15:00,0.00632,0.006345,0.005943,0.006135,10650710.0,SKR/USDT:USDT
2026-01-21 00:30:00,0.006135,0.008464,0.006091,0.007,49729770.0,SKR/USDT:USDT
2026-01-21 00:45:00,0.007,0.00766,0.006749,0.007292,24193440.0,SKR/USDT:USDT
2026-01-21 01:00:00,0.007292,0.007292,0.006805,0.007056,4854550.0,SKR/USDT:USDT
2026-01-21 01:15:00,0.007056,0.008386,0.007015,0.007981,28547130.0,SKR/USDT:USDT
2026-01-21 01:30:00,0.007981,0.00827,0.00745,0.007766,22130720.0,SKR/USDT:USDT
2026-01-21 01:45:00,0.007766,0.0163,0.007,0.007709,183697920.0,SKR/USDT:USDT
2026-01-21 02:00:00,0.007709,0.010302,0.005186,0.005771,365596280.0,SKR/USDT:USDT
2026-01-21 02:15:00,0.005771,0.00866,0.0057,0.008339,177393660.0,SKR/USDT:USDT
2026-01-21 02:30:00,0.008339,0.008839,0.00722,0.008027,111274670.0,SKR/USDT:USDT
2026-01-21 02:45:00,0.008027,0.009899,0.007948,0.008834,100859510.0,SKR/USDT:USDT
2026-01-21 03:00:00,0.008834,0.01038,0.008335,0.010031,86046700.0,SKR/USDT:USDT
2026-01-21 03:15:00,0.010031,0.012594,0.01,0.01226,130796160.0,SKR/USDT:USDT
2026-01-21 03:30:00,0.01226,0.0124,0.01077,0.011654,71758900.0,SKR/USDT:USDT
2026-01-21 03:45:00,0.011654,0.012615,0.011512,0.01215,42951770.0,SKR/USDT:USDT
2026-01-21 04:00:00,0.01215,0.01233,0.009947,0.010025,54355270.0,SKR/USDT:USDT
2026-01-21 04:15:00,0.010025,0.010696,0.009441,0.009781,44573370.0,SKR/USDT:USDT
2026-01-21 04:30:00,0.009781,0.009792,0.009288,0.009574,15139210.0,SKR/USDT:USDT
2026-01-21 04:45:00,0.009574,0.011688,0.009519,0.010704,31386780.0,SKR/USDT:USDT
2026-01-21 05:00:00,0.010704,0.01168,0.010653,0.011429,18221530.0,SKR/USDT:USDT
2026-01-21 05:15:00,0.011429,0.011645,0.01075,0.011001,28848940.0,SKR/USDT:USDT
2026-01-21 05:30:00,0.011001,0.011045,0.010485,0.010513,12589230.0,SKR/USDT:USDT
2026-01-21 05:45:00,0.010513,0.011487,0.010423,0.011316,18341940.0,SKR/USDT:USDT
2026-01-21 06:00:00,0.011316,0.012249,0.011105,0.011857,21300120.0,SKR/USDT:USDT
2026-01-21 06:15:00,0.011857,0.012916,0.011668,0.012851,27183780.0,SKR/USDT:USDT
2026-01-21 06:30:00,0.012851,0.012904,0.011345,0.01255,45631540.0,SKR/USDT:USDT
2026-01-21 06:45:00,0.01255,0.014426,0.012427,0.014083,43242070.0,SKR/USDT:USDT
2026-01-21 07:00:00,0.014083,0.015143,0.013056,0.013902,68453240.0,SKR/USDT:USDT
2026-01-21 07:15:00,0.013902,0.0155,0.013268,0.014758,63060060.0,SKR/USDT:USDT
2026-01-21 07:30:00,0.014758,0.015128,0.013716,0.014828,55465460.0,SKR/USDT:USDT
2026-01-21 07:45:00,0.014828,0.01505,0.013291,0.013948,69961100.0,SKR/USDT:USDT
2026-01-21 08:00:00,0.013948,0.014241,0.012736,0.013063,58663500.0,SKR/USDT:USDT
2026-01-21 08:15:00,0.013063,0.01356,0.012666,0.012868,21387290.0,SKR/USDT:USDT
2026-01-21 08:30:00,0.012868,0.013158,0.0125,0.012992,28654330.0,SKR/USDT:USDT
2026-01-21 08:45:00,0.012992,0.013742,0.012699,0.013447,24115060.0,SKR/USDT:USDT
2026-01-21 09:00:00,0.013447,0.013488,0.012172,0.012196,28930430.0,SKR/USDT:USDT
2026-01-21 09:15:00,0.012196,0.012458,0.010057,0.011717,109881170.0,SKR/USDT:USDT
2026-01-21 09:30:00,0.011717,0.012699,0.011537,0.012373,40921170.0,SKR/USDT:USDT
2026-01-21 09:45:00,0.012373,0.012436,0.011,0.011258,32491700.0,SKR/USDT:USDT
2026-01-21 10:00:00,0.011258,0.012129,0.01122,0.011743,25720500.0,SKR/USDT:USDT
2026-01-21 10:15:00,0.011743,0.01222,0.011336,0.011818,22903210.0,SKR/USDT:USDT
2026-01-21 10:30:00,0.011818,0.01182,0.01068,0.010912,33591370.0,SKR/USDT:USDT
2026-01-21 10:45:00,0.010912,0.011405,0.010873,0.011218,14291250.0,SKR/USDT:USDT
2026-01-21 11:00:00,0.011218,0.011396,0.010814,0.011085,15584680.0,SKR/USDT:USDT
2026-01-21 11:15:00,0.011085,0.013787,0.010835,0.013423,53724790.0,SKR/USDT:USDT
2026-01-21 11:30:00,0.013423,0.01349,0.011592,0.011958,60560540.0,SKR/USDT:USDT
2026-01-21 11:45:00,0.011958,0.013096,0.011936,0.012223,35178790.0,SKR/USDT:USDT
2026-01-21 12:00:00,0.012223,0.012906,0.01101,0.011622,61690310.0,SKR/USDT:USDT
2026-01-21 12:15:00,0.011622,0.012484,0.011073,0.011826,54476760.0,SKR/USDT:USDT
2026-01-21 12:30:00,0.011826,0.012067,0.01109,0.011436,28874000.0,SKR/USDT:USDT
2026-01-21 12:45:00,0.011436,0.011441,0.010787,0.011074,30965420.0,SKR/USDT:USDT
2026-01-21 13:00:00,0.011074,0.011368,0.010661,0.011193,27962360.0,SKR/USDT:USDT
2026-01-21 13:15:00,0.011193,0.011798,0.011125,0.011401,31420470.0,SKR/USDT:USDT
2026-01-21 13:30:00,0.011401,0.01238,0.011251,0.011968,46224410.0,SKR/USDT:USDT
2026-01-21 13:45:00,0.011968,0.011981,0.01142,0.011759,17971990.0,SKR/USDT:USDT
2026-01-21 14:00:00,0.011759,0.012565,0.01123,0.012474,48646320.0,SKR/USDT:USDT
2026-01-21 14:15:00,0.012474,0.012899,0.011941,0.01265,71884550.0,SKR/USDT:USDT
2026-01-21 14:30:00,0.01265,0.013383,0.011143,0.012265,136137240.0,SKR/USDT:USDT
2026-01-21 14:45:00,0.012265,0.012479,0.011883,0.011928,23304250.0,SKR/USDT:USDT
2026-01-21 15:00:00,0.011928,0.012694,0.011744,0.012417,36461550.0,SKR/USDT:USDT
2026-01-21 15:15:00,0.012417,0.012984,0.011554,0.011736,53039490.0,SKR/USDT:USDT
2026-01-21 15:30:00,0.011736,0.0125,0.011626,0.012375,31793470.0,SKR/USDT:USDT
2026-01-21 15:45:00,0.012375,0.013263,0.012162,0.012984,48417120.0,SKR/USDT:USDT
2026-01-21 16:00:00,0.012984,0.0133,0.012592,0.013202,39627590.0,SKR/USDT:USDT
2026-01-21 16:15:00,0.013202,0.01389,0.013053,0.013501,48911620.0,SKR/USDT:USDT
2026-01-21 16:30:00,0.013501,0.013512,0.012,0.012747,66268380.0,SKR/USDT:USDT
2026-01-21 16:45:00,0.012747,0.013032,0.012267,0.012436,34996850.0,SKR/USDT:USDT
2026-01-21 17:00:00,0.012436,0.012744,0.0122,0.012369,24294580.0,SKR/USDT:USDT
2026-01-21 17:15:00,0.012369,0.013218,0.012244,0.012697,51283850.0,SKR/USDT:USDT
2026-01-21 17:30:00,0.012697,0.013388,0.012493,0.013116,63754060.0,SKR/USDT:USDT
2026-01-21 17:45:00,0.013116,0.013366,0.012632,0.012921,38398140.0,SKR/USDT:USDT
2026-01-21 18:00:00,0.012921,0.013297,0.012667,0.013115,38929080.0,SKR/USDT:USDT
2026-01-21 18:15:00,0.013115,0.013441,0.01277,0.012961,29992040.0,SKR/USDT:USDT
2026-01-21 18:30:00,0.012961,0.013677,0.012948,0.013352,40515870.0,SKR/USDT:USDT
2026-01-21 18:45:00,0.013352,0.013445,0.012958,0.01316,28702420.0,SKR/USDT:USDT
2026-01-21 19:00:00,0.01316,0.014341,0.013135,0.013847,60157820.0,SKR/USDT:USDT
2026-01-21 19:15:00,0.013847,0.013994,0.013148,0.01354,55881520.0,SKR/USDT:USDT
2026-01-21 19:30:00,0.01354,0.014389,0.013515,0.013831,81648600.0,SKR/USDT:USDT
2026-01-21 19:45:00,0.013831,0.014075,0.013256,0.013695,62588520.0,SKR/USDT:USDT
2026-01-21 20:00:00,0.013695,0.01428,0.013516,0.013913,69400390.0,SKR/USDT:USDT
2026-01-21 20:15:00,0.013913,0.014634,0.013548,0.014334,92230200.0,SKR/USDT:USDT
2026-01-21 20:30:00,0.014334,0.014949,0.014,0.014751,97140070.0,SKR/USDT:USDT
2026-01-21 20:45:00,0.014751,0.015059,0.014471,0.014942,60577590.0,SKR/USDT:USDT
2026-01-21 21:00:00,0.014942,0.016147,0.014587,0.015765,113534160.0,SKR/USDT:USDT
2026-01-21 21:15:00,0.015765,0.016842,0.015296,0.016697,252617130.0,SKR/USDT:USDT
2026-01-21 21:30:00,0.016697,0.019353,0.015968,0.017428,393910000.0,SKR/USDT:USDT
2026-01-21 21:45:00,0.017428,0.018358,0.01606,0.017591,196290680.0,SKR/USDT:USDT
2026-01-21 22:00:00,0.017591,0.02,0.016418,0.018944,203778370.0,SKR/USDT:USDT
2026-01-21 22:15:00,0.018944,0.02199,0.018513,0.020741,208111810.0,SKR/USDT:USDT
2026-01-21 22:30:00,0.020741,0.02126,0.019294,0.019597,153291590.0,SKR/USDT:USDT
2026-01-21 22:45:00,0.019597,0.020168,0.0168,0.018748,166938910.0,SKR/USDT:USDT
2026-01-21 23:00:00,0.018748,0.019707,0.01812,0.019501,97119310.0,SKR/USDT:USDT
2026-01-21 23:15:00,0.019501,0.021259,0.018888,0.020838,138585100.0,SKR/USDT:USDT
2026-01-21 23:30:00,0.020838,0.02183,0.019539,0.020912,121143420.0,SKR/USDT:USDT
2026-01-21 23:45:00,0.020912,0.021966,0.020023,0.020861,77410030.0,SKR/USDT:USDT
2026-01-22 00:00:00,0.020861,0.023375,0.019902,0.022777,104527610.0,SKR/USDT:USDT
2026-01-22 00:15:00,0.022777,0.026053,0.021998,0.025436,165136970.0,SKR/USDT:USDT
2026-01-22 00:30:00,0.025436,0.025778,0.023082,0.024007,103960050.0,SKR/USDT:USDT
2026-01-22 00:45:00,0.024007,0.026626,0.023748,0.02644,131287900.0,SKR/USDT:USDT
2026-01-22 01:00:00,0.02644,0.028,0.025177,0.027279,244977750.0,SKR/USDT:USDT
2026-01-22 01:15:00,0.027279,0.027742,0.025681,0.026286,140829960.0,SKR/USDT:USDT
2026-01-22 01:30:00,0.026286,0.027723,0.024702,0.026271,149770780.0,SKR/USDT:USDT
2026-01-22 01:45:00,0.026271,0.028194,0.025173,0.027364,127940660.0,SKR/USDT:USDT
2026-01-22 02:00:00,0.027364,0.037931,0.027273,0.036508,260296600.0,SKR/USDT:USDT
2026-01-22 02:15:00,0.036508,0.049937,0.034026,0.041114,362771810.0,SKR/USDT:USDT
2026-01-22 02:30:00,0.041114,0.045234,0.038,0.042891,210489230.0,SKR/USDT:USDT
2026-01-22 02:45:00,0.042891,0.044223,0.039262,0.041674,161740610.0,SKR/USDT:USDT
2026-01-22 03:00:00,0.041674,0.044558,0.04107,0.0441,131239850.0,SKR/USDT:USDT
2026-01-22 03:15:00,0.0441,0.06,0.043227,0.050773,377101780.0,SKR/USDT:USDT
2026-01-22 03:30:00,0.050773,0.056887,0.048626,0.051476,224207960.0,SKR/USDT:USDT
2026-01-22 03:45:00,0.051476,0.055517,0.050178,0.052239,152915440.0,SKR/USDT:USDT
2026-01-22 04:00:00,0.052239,0.052646,0.047153,0.051429,197679910.0,SKR/USDT:USDT
2026-01-22 04:15:00,0.051429,0.051777,0.045015,0.047012,118829130.0,SKR/USDT:USDT
2026-01-22 04:30:00,0.047012,0.047392,0.0414,0.0429,165823040.0,SKR/USDT:USDT
2026-01-22 04:45:00,0.0429,0.0446,0.04086,0.041865,101959960.0,SKR/USDT:USDT
2026-01-22 05:00:00,0.041865,0.043847,0.038711,0.042185,173306190.0,SKR/USDT:USDT
2026-01-22 05:15:00,0.042185,0.045834,0.04143,0.043265,121492670.0,SKR/USDT:USDT
2026-01-22 05:30:00,0.043265,0.043994,0.034525,0.036023,246178420.0,SKR/USDT:USDT
2026-01-22 05:45:00,0.036023,0.037384,0.033333,0.036469,143951170.0,SKR/USDT:USDT
2026-01-22 06:00:00,0.036469,0.039634,0.036469,0.03852,95828610.0,SKR/USDT:USDT
2026-01-22 06:15:00,0.03852,0.039498,0.036521,0.038625,90402980.0,SKR/USDT:USDT
2026-01-22 06:30:00,0.038625,0.038791,0.0362,0.037884,73230270.0,SKR/USDT:USDT
2026-01-22 06:45:00,0.037884,0.038444,0.034103,0.037101,111044480.0,SKR/USDT:USDT
2026-01-22 07:00:00,0.037101,0.038678,0.035269,0.038324,77338280.0,SKR/USDT:USDT
2026-01-22 07:15:00,0.038324,0.042526,0.038,0.041266,123422120.0,SKR/USDT:USDT
2026-01-22 07:30:00,0.041266,0.045,0.0397,0.043487,175839030.0,SKR/USDT:USDT
2026-01-22 07:45:00,0.043487,0.044123,0.041737,0.042832,82409420.0,SKR/USDT:USDT
2026-01-22 08:00:00,0.042832,0.043593,0.039108,0.042511,137202700.0,SKR/USDT:USDT
2026-01-22 08:15:00,0.042511,0.043985,0.041,0.041343,84814840.0,SKR/USDT:USDT
2026-01-22 08:30:00,0.041343,0.0426,0.040574,0.040995,63360160.0,SKR/USDT:USDT
2026-01-22 08:45:00,0.040995,0.045846,0.04023,0.044821,118807220.0,SKR/USDT:USDT
2026-01-22 09:00:00,0.044821,0.046897,0.043227,0.045091,131597620.0,SKR/USDT:USDT
2026-01-22 09:15:00,0.045091,0.045355,0.041554,0.04299,157756770.0,SKR/USDT:USDT
2026-01-22 09:30:00,0.04299,0.043427,0.041525,0.042438,73843380.0,SKR/USDT:USDT
2026-01-22 09:45:00,0.042438,0.0428,0.039798,0.041295,70764410.0,SKR/USDT:USDT
2026-01-22 10:00:00,0.041295,0.043266,0.04106,0.043209,58295040.0,SKR/USDT:USDT
2026-01-22 10:15:00,0.043209,0.04578,0.042562,0.042774,82761810.0,SKR/USDT:USDT
2026-01-22 10:30:00,0.042774,0.043822,0.042,0.043197,67428300.0,SKR/USDT:USDT
2026-01-22 10:45:00,0.043197,0.043813,0.040155,0.041067,197959410.0,SKR/USDT:USDT
2026-01-22 11:00:00,0.041067,0.042555,0.039697,0.039879,129839770.0,SKR/USDT:USDT
2026-01-22 11:15:00,0.039879,0.040618,0.037309,0.037488,174828720.0,SKR/USDT:USDT
2026-01-22 11:30:00,0.037488,0.039058,0.036501,0.037281,143783190.0,SKR/USDT:USDT
2026-01-22 11:45:00,0.037281,0.039267,0.03726,0.038471,100682020.0,SKR/USDT:USDT
2026-01-22 12:00:00,0.038471,0.0427,0.03837,0.041321,145603770.0,SKR/USDT:USDT
2026-01-22 12:15:00,0.041321,0.045,0.041,0.043383,165614760.0,SKR/USDT:USDT
2026-01-22 12:30:00,0.043383,0.045,0.042253,0.043512,142197690.0,SKR/USDT:USDT
2026-01-22 12:45:00,0.043512,0.044456,0.041773,0.042538,103526160.0,SKR/USDT:USDT
2026-01-22 13:00:00,0.042538,0.043923,0.042001,0.04281,65192430.0,SKR/USDT:USDT
2026-01-22 13:15:00,0.04281,0.047776,0.042804,0.047433,154238310.0,SKR/USDT:USDT
2026-01-22 13:30:00,0.047433,0.048549,0.045123,0.046439,139803830.0,SKR/USDT:USDT
2026-01-22 13:45:00,0.046439,0.046854,0.044758,0.04597,84491540.0,SKR/USDT:USDT
2026-01-22 14:00:00,0.04597,0.050938,0.045745,0.049579,177093650.0,SKR/USDT:USDT
2026-01-22 14:15:00,0.049579,0.05385,0.048637,0.051321,202967670.0,SKR/USDT:USDT
2026-01-22 14:30:00,0.051321,0.052543,0.048483,0.049215,177066550.0,SKR/USDT:USDT
2026-01-22 14:45:00,0.049215,0.050222,0.047,0.047763,156658500.0,SKR/USDT:USDT
2026-01-22 15:00:00,0.047763,0.04848,0.04491,0.047107,123300960.0,SKR/USDT:USDT
2026-01-22 15:15:00,0.047107,0.047253,0.0432,0.044285,126345680.0,SKR/USDT:USDT
2026-01-22 15:30:00,0.044285,0.044825,0.04154,0.043525,131133330.0,SKR/USDT:USDT
2026-01-22 15:45:00,0.043525,0.04823,0.043291,0.047183,182821980.0,SKR/USDT:USDT
2026-01-22 16:00:00,0.047183,0.049895,0.046551,0.047253,131001040.0,SKR/USDT:USDT
2026-01-22 16:15:00,0.047253,0.049644,0.04678,0.048861,72728380.0,SKR/USDT:USDT
2026-01-22 16:30:00,0.048861,0.049,0.04692,0.047363,58434840.0,SKR/USDT:USDT
2026-01-22 16:45:00,0.047363,0.0475,0.0442,0.044553,94622940.0,SKR/USDT:USDT
2026-01-22 17:00:00,0.044553,0.046993,0.044514,0.046051,86349650.0,SKR/USDT:USDT
2026-01-22 17:15:00,0.046051,0.046399,0.044743,0.046019,46198250.0,SKR/USDT:USDT
2026-01-22 17:30:00,0.046019,0.046185,0.042347,0.043423,80322060.0,SKR/USDT:USDT
2026-01-22 17:45:00,0.043423,0.045643,0.043119,0.045016,62012350.0,SKR/USDT:USDT
2026-01-22 18:00:00,0.045016,0.045447,0.042391,0.0437,72427660.0,SKR/USDT:USDT
2026-01-22 18:15:00,0.0437,0.045315,0.043466,0.045093,63075830.0,SKR/USDT:USDT
2026-01-22 18:30:00,0.045093,0.045099,0.041839,0.042041,72546670.0,SKR/USDT:USDT
2026-01-22 18:45:00,0.042041,0.042913,0.040713,0.042397,74268350.0,SKR/USDT:USDT
2026-01-22 19:00:00,0.042397,0.044599,0.042397,0.044291,52399300.0,SKR/USDT:USDT
2026-01-22 19:15:00,0.044291,0.045234,0.043536,0.044779,63273710.0,SKR/USDT:USDT
2026-01-22 19:30:00,0.044779,0.044863,0.043181,0.04349,39568760.0,SKR/USDT:USDT
2026-01-22 19:45:00,0.04349,0.04522,0.042754,0.044677,54263100.0,SKR/USDT:USDT
2026-01-22 20:00:00,0.044677,0.044969,0.041959,0.042015,63380510.0,SKR/USDT:USDT
2026-01-22 20:15:00,0.042015,0.042529,0.040919,0.041971,72684500.0,SKR/USDT:USDT
2026-01-22 20:30:00,0.041971,0.042253,0.037648,0.040195,117808590.0,SKR/USDT:USDT
2026-01-22 20:45:00,0.040195,0.042912,0.039728,0.040774,96725090.0,SKR/USDT:USDT
2026-01-22 21:00:00,0.040774,0.042112,0.04072,0.04153,42212230.0,SKR/USDT:USDT
2026-01-22 21:15:00,0.04153,0.04158,0.039163,0.040265,66507540.0,SKR/USDT:USDT
2026-01-22 21:30:00,0.040265,0.040951,0.038426,0.038806,66906350.0,SKR/USDT:USDT
2026-01-22 21:45:00,0.038806,0.040447,0.038625,0.039998,50583510.0,SKR/USDT:USDT
2026-01-22 22:00:00,0.039998,0.042171,0.039263,0.041419,82080850.0,SKR/USDT:USDT
2026-01-22 22:15:00,0.041419,0.045062,0.041301,0.044003,86863340.0,SKR/USDT:USDT
2026-01-22 22:30:00,0.044003,0.045857,0.042646,0.044883,78638240.0,SKR/USDT:USDT
2026-01-22 22:45:00,0.044883,0.045736,0.043584,0.043938,38400520.0,SKR/USDT:USDT
2026-01-22 23:00:00,0.043938,0.044919,0.042888,0.043765,66364540.0,SKR/USDT:USDT
2026-01-22 23:15:00,0.043765,0.04745,0.043481,0.046626,88678860.0,SKR/USDT:USDT
2026-01-22 23:30:00,0.046626,0.046626,0.04413,0.044574,64464560.0,SKR/USDT:USDT
2026-01-22 23:45:00,0.044574,0.044692,0.042132,0.042674,67599210.0,SKR/USDT:USDT
2026-01-23 00:00:00,0.042674,0.043619,0.041773,0.042797,79351550.0,SKR/USDT:USDT
2026-01-23 00:15:00,0.042797,0.04439,0.042458,0.044046,48910060.0,SKR/USDT:USDT
2026-01-23 00:30:00,0.044046,0.045625,0.043863,0.044297,54624050.0,SKR/USDT:USDT
2026-01-23 00:45:00,0.044297,0.04653,0.043276,0.045926,61554670.0,SKR/USDT:USDT
2026-01-23 01:00:00,0.045926,0.0464,0.044498,0.044823,35223910.0,SKR/USDT:USDT
2026-01-23 01:15:00,0.044823,0.04618,0.044024,0.044318,43752740.0,SKR/USDT:USDT
2026-01-23 01:30:00,0.044318,0.044423,0.041223,0.042094,66500320.0,SKR/USDT:USDT
2026-01-23 01:45:00,0.042094,0.0434,0.041441,0.043012,53383470.0,SKR/USDT:USDT
2026-01-23 02:00:00,0.043012,0.044411,0.0425,0.043348,40915680.0,SKR/USDT:USDT
2026-01-23 02:15:00,0.043348,0.043495,0.041756,0.043046,51570310.0,SKR/USDT:USDT
2026-01-23 02:30:00,0.043046,0.044041,0.042561,0.043794,30769830.0,SKR/USDT:USDT
2026-01-23 02:45:00,0.043794,0.043832,0.0425,0.043632,27433040.0,SKR/USDT:USDT
2026-01-23 03:00:00,0.043632,0.044557,0.042884,0.044044,33965250.0,SKR/USDT:USDT
2026-01-23 03:15:00,0.044044,0.044301,0.040337,0.040477,61323790.0,SKR/USDT:USDT
2026-01-23 03:30:00,0.040477,0.041448,0.039619,0.041417,84889420.0,SKR/USDT:USDT
2026-01-23 03:45:00,0.041417,0.041689,0.0405,0.041548,40940660.0,SKR/USDT:USDT
2026-01-23 04:00:00,0.041548,0.04258,0.04135,0.042055,46110010.0,SKR/USDT:USDT
2026-01-23 04:15:00,0.042055,0.043342,0.042018,0.042398,59120870.0,SKR/USDT:USDT
2026-01-23 04:30:00,0.042398,0.042652,0.041159,0.041417,43523290.0,SKR/USDT:USDT
2026-01-23 04:45:00,0.041417,0.04167,0.040135,0.040547,34443570.0,SKR/USDT:USDT
2026-01-23 05:00:00,0.040547,0.041696,0.040399,0.041353,42607190.0,SKR/USDT:USDT
2026-01-23 05:15:00,0.041353,0.041353,0.039517,0.039954,56847300.0,SKR/USDT:USDT
2026-01-23 05:30:00,0.039954,0.040884,0.038361,0.039602,72337380.0,SKR/USDT:USDT
2026-01-23 05:45:00,0.039602,0.040115,0.037171,0.038037,74774130.0,SKR/USDT:USDT
2026-01-23 06:00:00,0.038037,0.03914,0.0364,0.03867,88573880.0,SKR/USDT:USDT
2026-01-23 06:15:00,0.03867,0.040303,0.038301,0.039775,62751210.0,SKR/USDT:USDT
2026-01-23 06:30:00,0.039775,0.039806,0.038401,0.038579,43131880.0,SKR/USDT:USDT
2026-01-23 06:45:00,0.038579,0.039832,0.038565,0.039032,25754150.0,SKR/USDT:USDT
2026-01-23 07:00:00,0.039032,0.039219,0.037754,0.037865,38950750.0,SKR/USDT:USDT
2026-01-23 07:15:00,0.037865,0.038836,0.037064,0.037756,57789790.0,SKR/USDT:USDT
2026-01-23 07:30:00,0.037756,0.0382,0.036924,0.038111,45234150.0,SKR/USDT:USDT
2026-01-23 07:45:00,0.038111,0.03812,0.036037,0.036386,64496970.0,SKR/USDT:USDT
2026-01-23 08:00:00,0.036386,0.037322,0.03553,0.036183,75561610.0,SKR/USDT:USDT
