timestamp,open,high,low,close,volume,symbol
2025-11-12 23:15:00,0.29475,0.29503,0.29461,0.29461,209458.0,TRX/USDT:USDT
2025-11-12 23:30:00,0.29461,0.29473,0.29424,0.2943,177564.0,TRX/USDT:USDT
2025-11-12 23:45:00,0.2943,0.29443,0.29417,0.29433,117984.0,TRX/USDT:USDT
2025-11-13 00:00:00,0.29433,0.29473,0.29419,0.29441,503191.0,TRX/USDT:USDT
2025-11-13 00:15:00,0.29441,0.29488,0.2943,0.2943,163465.0,TRX/USDT:USDT
2025-11-13 00:30:00,0.2943,0.29509,0.2943,0.29452,299228.0,TRX/USDT:USDT
2025-11-13 00:45:00,0.29452,0.29468,0.29427,0.29434,138898.0,TRX/USDT:USDT
2025-11-13 01:00:00,0.29434,0.29516,0.29433,0.2949,202446.0,TRX/USDT:USDT
2025-11-13 01:15:00,0.2949,0.29509,0.29428,0.29452,258921.0,TRX/USDT:USDT
2025-11-13 01:30:00,0.29452,0.29499,0.29449,0.29493,174681.0,TRX/USDT:USDT
2025-11-13 01:45:00,0.29493,0.29493,0.2943,0.29453,184825.0,TRX/USDT:USDT
2025-11-13 02:00:00,0.29453,0.29465,0.29416,0.2944,176687.0,TRX/USDT:USDT
2025-11-13 02:15:00,0.2944,0.29453,0.29422,0.29434,122262.0,TRX/USDT:USDT
2025-11-13 02:30:00,0.29434,0.29476,0.2943,0.29463,1306992.0,TRX/USDT:USDT
2025-11-13 02:45:00,0.29463,0.29477,0.29448,0.29452,340131.0,TRX/USDT:USDT
2025-11-13 03:00:00,0.29452,0.29452,0.29342,0.29344,554400.0,TRX/USDT:USDT
2025-11-13 03:15:00,0.29344,0.29445,0.29306,0.29445,1227287.0,TRX/USDT:USDT
2025-11-13 03:30:00,0.29445,0.29526,0.29441,0.29487,1810727.0,TRX/USDT:USDT
2025-11-13 03:45:00,0.29487,0.29506,0.29462,0.29462,338208.0,TRX/USDT:USDT
2025-11-13 04:00:00,0.29462,0.295,0.29428,0.295,510578.0,TRX/USDT:USDT
2025-11-13 04:15:00,0.295,0.29563,0.29469,0.29542,406634.0,TRX/USDT:USDT
2025-11-13 04:30:00,0.29542,0.2956,0.29532,0.29559,134244.0,TRX/USDT:USDT
2025-11-13 04:45:00,0.29559,0.2959,0.29527,0.29577,362377.0,TRX/USDT:USDT
2025-11-13 05:00:00,0.29577,0.29577,0.29528,0.29536,259807.0,TRX/USDT:USDT
2025-11-13 05:15:00,0.29536,0.2956,0.29524,0.29558,123233.0,TRX/USDT:USDT
2025-11-13 05:30:00,0.29558,0.29643,0.29541,0.29634,524269.0,TRX/USDT:USDT
2025-11-13 05:45:00,0.29634,0.29684,0.29634,0.2966,876269.0,TRX/USDT:USDT
2025-11-13 06:00:00,0.2966,0.29739,0.29652,0.29712,1913194.0,TRX/USDT:USDT
2025-11-13 06:15:00,0.29712,0.29753,0.29699,0.29744,537329.0,TRX/USDT:USDT
2025-11-13 06:30:00,0.29744,0.2981,0.29718,0.29789,636745.0,TRX/USDT:USDT
2025-11-13 06:45:00,0.29789,0.2981,0.29743,0.29749,399543.0,TRX/USDT:USDT
2025-11-13 07:00:00,0.29749,0.29807,0.29749,0.29758,390674.0,TRX/USDT:USDT
2025-11-13 07:15:00,0.29758,0.298,0.29733,0.2979,263870.0,TRX/USDT:USDT
2025-11-13 07:30:00,0.2979,0.29849,0.2975,0.29814,2927806.0,TRX/USDT:USDT
2025-11-13 07:45:00,0.29814,0.29921,0.29766,0.29889,1439580.0,TRX/USDT:USDT
2025-11-13 08:00:00,0.29889,0.29979,0.29889,0.29941,703770.0,TRX/USDT:USDT
2025-11-13 08:15:00,0.29941,0.29962,0.29876,0.29886,299810.0,TRX/USDT:USDT
2025-11-13 08:30:00,0.29886,0.29914,0.29822,0.29863,586441.0,TRX/USDT:USDT
2025-11-13 08:45:00,0.29863,0.29879,0.29839,0.29868,449817.0,TRX/USDT:USDT
2025-11-13 09:00:00,0.29868,0.2988,0.29711,0.2976,2628011.0,TRX/USDT:USDT
2025-11-13 09:15:00,0.2976,0.29825,0.29741,0.29799,819736.0,TRX/USDT:USDT
2025-11-13 09:30:00,0.29799,0.2986,0.29799,0.29835,368652.0,TRX/USDT:USDT
2025-11-13 09:45:00,0.29835,0.29874,0.29824,0.29834,422663.0,TRX/USDT:USDT
2025-11-13 10:00:00,0.29834,0.29879,0.29834,0.29867,298848.0,TRX/USDT:USDT
2025-11-13 10:15:00,0.29867,0.29888,0.29863,0.29869,257589.0,TRX/USDT:USDT
2025-11-13 10:30:00,0.29869,0.29869,0.29801,0.29816,614280.0,TRX/USDT:USDT
2025-11-13 10:45:00,0.29816,0.29828,0.29796,0.29796,116404.0,TRX/USDT:USDT
2025-11-13 11:00:00,0.29796,0.29833,0.29788,0.29832,261636.0,TRX/USDT:USDT
2025-11-13 11:15:00,0.29832,0.29862,0.29802,0.29802,1117677.0,TRX/USDT:USDT
2025-11-13 11:30:00,0.29802,0.29831,0.29792,0.29827,153131.0,TRX/USDT:USDT
2025-11-13 11:45:00,0.29827,0.29839,0.29808,0.29832,201548.0,TRX/USDT:USDT
2025-11-13 12:00:00,0.29832,0.29846,0.29809,0.29814,324727.0,TRX/USDT:USDT
2025-11-13 12:15:00,0.29814,0.29822,0.29786,0.29818,326070.0,TRX/USDT:USDT
2025-11-13 12:30:00,0.29818,0.29831,0.29756,0.29787,598088.0,TRX/USDT:USDT
2025-11-13 12:45:00,0.29787,0.29799,0.29774,0.29796,224929.0,TRX/USDT:USDT
2025-11-13 13:00:00,0.29796,0.29809,0.29775,0.29791,295382.0,TRX/USDT:USDT
2025-11-13 13:15:00,0.29791,0.29807,0.29775,0.2979,348746.0,TRX/USDT:USDT
2025-11-13 13:30:00,0.2979,0.29792,0.29661,0.29733,2557295.0,TRX/USDT:USDT
2025-11-13 13:45:00,0.29733,0.29754,0.29716,0.29729,407099.0,TRX/USDT:USDT
2025-11-13 14:00:00,0.29729,0.29745,0.29673,0.29689,461285.0,TRX/USDT:USDT
2025-11-13 14:15:00,0.29689,0.29728,0.29665,0.29701,451491.0,TRX/USDT:USDT
2025-11-13 14:30:00,0.29701,0.29724,0.29614,0.29645,1123713.0,TRX/USDT:USDT
2025-11-13 14:45:00,0.29645,0.29928,0.2963,0.29848,1607336.0,TRX/USDT:USDT
2025-11-13 15:00:00,0.29848,0.29917,0.29768,0.29917,616703.0,TRX/USDT:USDT
2025-11-13 15:15:00,0.29917,0.29936,0.29791,0.29809,615370.0,TRX/USDT:USDT
2025-11-13 15:30:00,0.29809,0.29812,0.29685,0.29691,606609.0,TRX/USDT:USDT
2025-11-13 15:45:00,0.29691,0.29691,0.29621,0.29672,1005876.0,TRX/USDT:USDT
2025-11-13 16:00:00,0.29672,0.29783,0.29665,0.29729,980113.0,TRX/USDT:USDT
2025-11-13 16:15:00,0.29729,0.29736,0.29605,0.2965,688807.0,TRX/USDT:USDT
2025-11-13 16:30:00,0.2965,0.29696,0.29592,0.29643,1123796.0,TRX/USDT:USDT
2025-11-13 16:45:00,0.29643,0.29689,0.29449,0.29542,2487330.0,TRX/USDT:USDT
2025-11-13 17:00:00,0.29542,0.29582,0.29508,0.29545,1252373.0,TRX/USDT:USDT
2025-11-13 17:15:00,0.29545,0.29611,0.29514,0.296,727637.0,TRX/USDT:USDT
2025-11-13 17:30:00,0.296,0.29624,0.29467,0.29482,851285.0,TRX/USDT:USDT
2025-11-13 17:45:00,0.29482,0.2951,0.29324,0.29336,845726.0,TRX/USDT:USDT
2025-11-13 18:00:00,0.29336,0.29367,0.29265,0.29346,1528397.0,TRX/USDT:USDT
2025-11-13 18:15:00,0.29346,0.29388,0.29264,0.29294,1135446.0,TRX/USDT:USDT
2025-11-13 18:30:00,0.29294,0.29307,0.29179,0.29252,1785330.0,TRX/USDT:USDT
2025-11-13 18:45:00,0.29252,0.29328,0.2923,0.29298,1502880.0,TRX/USDT:USDT
2025-11-13 19:00:00,0.29298,0.29329,0.29202,0.29251,1175148.0,TRX/USDT:USDT
2025-11-13 19:15:00,0.29251,0.29355,0.29176,0.29331,1726632.0,TRX/USDT:USDT
2025-11-13 19:30:00,0.29331,0.29342,0.29197,0.29236,2235595.0,TRX/USDT:USDT
2025-11-13 19:45:00,0.29236,0.29237,0.29084,0.29129,2463060.0,TRX/USDT:USDT
2025-11-13 20:00:00,0.29129,0.29129,0.29029,0.29063,1280174.0,TRX/USDT:USDT
2025-11-13 20:15:00,0.29063,0.29078,0.29001,0.29048,725198.0,TRX/USDT:USDT
2025-11-13 20:30:00,0.29048,0.29196,0.29048,0.29165,1505829.0,TRX/USDT:USDT
2025-11-13 20:45:00,0.29165,0.29173,0.29112,0.29142,749875.0,TRX/USDT:USDT
2025-11-13 21:00:00,0.29142,0.29227,0.29115,0.29197,637755.0,TRX/USDT:USDT
2025-11-13 21:15:00,0.29197,0.29206,0.29054,0.29075,546151.0,TRX/USDT:USDT
2025-11-13 21:30:00,0.29075,0.29085,0.2898,0.2905,1777338.0,TRX/USDT:USDT
2025-11-13 21:45:00,0.2905,0.29081,0.29021,0.29054,687677.0,TRX/USDT:USDT
2025-11-13 22:00:00,0.29054,0.2911,0.29017,0.29095,521064.0,TRX/USDT:USDT
2025-11-13 22:15:00,0.29095,0.29175,0.29054,0.29168,1930004.0,TRX/USDT:USDT
2025-11-13 22:30:00,0.29168,0.29221,0.29152,0.29214,2192734.0,TRX/USDT:USDT
2025-11-13 22:45:00,0.29214,0.29217,0.29194,0.29215,329595.0,TRX/USDT:USDT
2025-11-13 23:00:00,0.29215,0.29293,0.29189,0.29268,632742.0,TRX/USDT:USDT
2025-11-13 23:15:00,0.29268,0.29331,0.29268,0.29303,671900.0,TRX/USDT:USDT
2025-11-13 23:30:00,0.29303,0.29362,0.29303,0.29356,394535.0,TRX/USDT:USDT
2025-11-13 23:45:00,0.29356,0.29357,0.29276,0.29301,421477.0,TRX/USDT:USDT
2025-11-14 00:00:00,0.29301,0.29304,0.29251,0.29265,704333.0,TRX/USDT:USDT
2025-11-14 00:15:00,0.29265,0.29321,0.29215,0.29319,2923576.0,TRX/USDT:USDT
2025-11-14 00:30:00,0.29319,0.29353,0.29216,0.2926,747112.0,TRX/USDT:USDT
2025-11-14 00:45:00,0.2926,0.29262,0.2918,0.29206,622891.0,TRX/USDT:USDT
2025-11-14 01:00:00,0.29206,0.29217,0.2913,0.29141,708211.0,TRX/USDT:USDT
2025-11-14 01:15:00,0.29141,0.29206,0.29112,0.29129,402546.0,TRX/USDT:USDT
2025-11-14 01:30:00,0.29129,0.29172,0.29085,0.29096,394582.0,TRX/USDT:USDT
2025-11-14 01:45:00,0.29096,0.29127,0.29075,0.2909,284714.0,TRX/USDT:USDT
2025-11-14 02:00:00,0.2909,0.29198,0.29083,0.2918,737842.0,TRX/USDT:USDT
2025-11-14 02:15:00,0.2918,0.29221,0.2918,0.29221,237373.0,TRX/USDT:USDT
2025-11-14 02:30:00,0.29221,0.29262,0.29209,0.29253,432972.0,TRX/USDT:USDT
2025-11-14 02:45:00,0.29253,0.29263,0.29186,0.29214,779056.0,TRX/USDT:USDT
2025-11-14 03:00:00,0.29214,0.29214,0.2917,0.29186,250831.0,TRX/USDT:USDT
2025-11-14 03:15:00,0.29186,0.29188,0.29148,0.29178,222497.0,TRX/USDT:USDT
2025-11-14 03:30:00,0.29178,0.29179,0.29112,0.29114,345809.0,TRX/USDT:USDT
2025-11-14 03:45:00,0.29114,0.29131,0.29096,0.2913,305071.0,TRX/USDT:USDT
2025-11-14 04:00:00,0.2913,0.2913,0.29052,0.29095,610672.0,TRX/USDT:USDT
2025-11-14 04:15:00,0.29095,0.29122,0.29082,0.29117,224418.0,TRX/USDT:USDT
2025-11-14 04:30:00,0.29117,0.29117,0.28822,0.28854,4755129.0,TRX/USDT:USDT
2025-11-14 04:45:00,0.28854,0.28893,0.28786,0.28847,2081111.0,TRX/USDT:USDT
2025-11-14 05:00:00,0.28847,0.28956,0.28842,0.28857,1163481.0,TRX/USDT:USDT
2025-11-14 05:15:00,0.28857,0.29004,0.28828,0.28964,1305927.0,TRX/USDT:USDT
2025-11-14 05:30:00,0.28964,0.29076,0.28932,0.29066,1533502.0,TRX/USDT:USDT
2025-11-14 05:45:00,0.29066,0.29154,0.29062,0.29128,1375933.0,TRX/USDT:USDT
2025-11-14 06:00:00,0.29128,0.29128,0.29078,0.29095,551775.0,TRX/USDT:USDT
2025-11-14 06:15:00,0.29095,0.29095,0.29047,0.29066,576226.0,TRX/USDT:USDT
2025-11-14 06:30:00,0.29066,0.29074,0.28995,0.29008,322483.0,TRX/USDT:USDT
2025-11-14 06:45:00,0.29008,0.29178,0.28928,0.29172,1917534.0,TRX/USDT:USDT
2025-11-14 07:00:00,0.29172,0.29186,0.29081,0.29145,781799.0,TRX/USDT:USDT
2025-11-14 07:15:00,0.29145,0.29255,0.29133,0.29255,1986330.0,TRX/USDT:USDT
2025-11-14 07:30:00,0.29255,0.29307,0.29181,0.29284,2858380.0,TRX/USDT:USDT
2025-11-14 07:45:00,0.29284,0.29338,0.29276,0.29319,2586704.0,TRX/USDT:USDT
2025-11-14 08:00:00,0.29319,0.2932,0.29235,0.29253,790094.0,TRX/USDT:USDT
2025-11-14 08:15:00,0.29253,0.29415,0.29248,0.29306,2214768.0,TRX/USDT:USDT
2025-11-14 08:30:00,0.29306,0.29352,0.29286,0.29326,574559.0,TRX/USDT:USDT
2025-11-14 08:45:00,0.29326,0.2935,0.29288,0.29334,540530.0,TRX/USDT:USDT
2025-11-14 09:00:00,0.29334,0.29344,0.29309,0.29316,410564.0,TRX/USDT:USDT
2025-11-14 09:15:00,0.29316,0.29323,0.29254,0.29278,973578.0,TRX/USDT:USDT
2025-11-14 09:30:00,0.29278,0.29286,0.29176,0.29282,1341718.0,TRX/USDT:USDT
2025-11-14 09:45:00,0.29282,0.29289,0.29179,0.29186,714038.0,TRX/USDT:USDT
2025-11-14 10:00:00,0.29186,0.29276,0.29184,0.29222,544517.0,TRX/USDT:USDT
2025-11-14 10:15:00,0.29222,0.2928,0.29208,0.29261,525727.0,TRX/USDT:USDT
2025-11-14 10:30:00,0.29261,0.29359,0.29255,0.29351,597288.0,TRX/USDT:USDT
2025-11-14 10:45:00,0.29351,0.29381,0.29323,0.29362,1366547.0,TRX/USDT:USDT
2025-11-14 11:00:00,0.29362,0.29362,0.29265,0.2928,711272.0,TRX/USDT:USDT
2025-11-14 11:15:00,0.2928,0.29362,0.2926,0.29298,704068.0,TRX/USDT:USDT
2025-11-14 11:30:00,0.29298,0.29304,0.29217,0.29253,1072274.0,TRX/USDT:USDT
2025-11-14 11:45:00,0.29253,0.29257,0.29175,0.29224,974908.0,TRX/USDT:USDT
2025-11-14 12:00:00,0.29224,0.29237,0.2911,0.2911,1341402.0,TRX/USDT:USDT
2025-11-14 12:15:00,0.2911,0.29144,0.29043,0.29094,5234487.0,TRX/USDT:USDT
2025-11-14 12:30:00,0.29094,0.29113,0.28882,0.28908,4252304.0,TRX/USDT:USDT
2025-11-14 12:45:00,0.28908,0.29179,0.28883,0.29122,3946128.0,TRX/USDT:USDT
2025-11-14 13:00:00,0.29122,0.29223,0.29042,0.29043,1565156.0,TRX/USDT:USDT
2025-11-14 13:15:00,0.29043,0.29071,0.28944,0.28967,1040321.0,TRX/USDT:USDT
2025-11-14 13:30:00,0.28967,0.29,0.28902,0.28926,1158139.0,TRX/USDT:USDT
2025-11-14 13:45:00,0.28926,0.29113,0.28903,0.29085,2494898.0,TRX/USDT:USDT
2025-11-14 14:00:00,0.29085,0.292,0.29079,0.2917,2049375.0,TRX/USDT:USDT
2025-11-14 14:15:00,0.2917,0.29294,0.2917,0.29231,2504014.0,TRX/USDT:USDT
2025-11-14 14:30:00,0.29231,0.29631,0.29134,0.29583,9582116.0,TRX/USDT:USDT
2025-11-14 14:45:00,0.29583,0.2967,0.29516,0.29543,5876820.0,TRX/USDT:USDT
2025-11-14 15:00:00,0.29543,0.29544,0.29428,0.29451,1523184.0,TRX/USDT:USDT
2025-11-14 15:15:00,0.29451,0.29575,0.29448,0.29552,766681.0,TRX/USDT:USDT
2025-11-14 15:30:00,0.29552,0.2959,0.29517,0.29587,663693.0,TRX/USDT:USDT
2025-11-14 15:45:00,0.29587,0.29659,0.29558,0.29589,1042838.0,TRX/USDT:USDT
