timestamp,open,high,low,close,volume,symbol
2026-01-29 19:15:00,0.25624,0.25965,0.25389,0.2576,4194883.0,BIRB/USDT:USDT
2026-01-29 19:30:00,0.25761,0.266,0.2574,0.26422,5109887.0,BIRB/USDT:USDT
2026-01-29 19:45:00,0.26421,0.268,0.26137,0.26782,3765889.0,BIRB/USDT:USDT
2026-01-29 20:00:00,0.26783,0.27255,0.26504,0.26723,5173141.0,BIRB/USDT:USDT
2026-01-29 20:15:00,0.26724,0.27362,0.26557,0.26837,3048844.0,BIRB/USDT:USDT
2026-01-29 20:30:00,0.26839,0.26978,0.26153,0.2671,5251169.0,BIRB/USDT:USDT
2026-01-29 20:45:00,0.26704,0.27224,0.26601,0.26834,3956562.0,BIRB/USDT:USDT
2026-01-29 21:00:00,0.26835,0.27349,0.26673,0.27147,4058861.0,BIRB/USDT:USDT
2026-01-29 21:15:00,0.27153,0.27654,0.2691,0.27065,4179560.0,BIRB/USDT:USDT
2026-01-29 21:30:00,0.27068,0.27207,0.26431,0.26447,3790681.0,BIRB/USDT:USDT
2026-01-29 21:45:00,0.26453,0.26795,0.26344,0.26561,2954848.0,BIRB/USDT:USDT
2026-01-29 22:00:00,0.26567,0.27514,0.26511,0.27432,4467561.0,BIRB/USDT:USDT
2026-01-29 22:15:00,0.27435,0.28309,0.2741,0.27898,5935251.0,BIRB/USDT:USDT
2026-01-29 22:30:00,0.27898,0.28667,0.27874,0.28231,3690060.0,BIRB/USDT:USDT
2026-01-29 22:45:00,0.28236,0.28436,0.27773,0.27946,2575531.0,BIRB/USDT:USDT
2026-01-29 23:00:00,0.27951,0.28013,0.27001,0.27582,5374017.0,BIRB/USDT:USDT
2026-01-29 23:15:00,0.27583,0.27626,0.25738,0.25781,9131257.0,BIRB/USDT:USDT
2026-01-29 23:30:00,0.25785,0.2619,0.25394,0.25797,5526777.0,BIRB/USDT:USDT
2026-01-29 23:45:00,0.25796,0.25961,0.25113,0.25216,6513464.0,BIRB/USDT:USDT
2026-01-30 00:00:00,0.25216,0.25378,0.24273,0.24636,9712069.0,BIRB/USDT:USDT
2026-01-30 00:15:00,0.24635,0.24893,0.23495,0.24737,12585849.0,BIRB/USDT:USDT
2026-01-30 00:30:00,0.2474,0.26378,0.24622,0.26028,15876647.0,BIRB/USDT:USDT
2026-01-30 00:45:00,0.26027,0.26611,0.25637,0.25758,9993578.0,BIRB/USDT:USDT
2026-01-30 01:00:00,0.25761,0.25909,0.24877,0.25144,9322708.0,BIRB/USDT:USDT
2026-01-30 01:15:00,0.25138,0.25572,0.245,0.25319,8914904.0,BIRB/USDT:USDT
2026-01-30 01:30:00,0.25315,0.25617,0.24954,0.24978,6135103.0,BIRB/USDT:USDT
2026-01-30 01:45:00,0.24967,0.25864,0.24809,0.25648,5951015.0,BIRB/USDT:USDT
2026-01-30 02:00:00,0.25648,0.25881,0.25145,0.25725,5905937.0,BIRB/USDT:USDT
2026-01-30 02:15:00,0.25726,0.26135,0.2559,0.25606,5447399.0,BIRB/USDT:USDT
2026-01-30 02:30:00,0.25603,0.25844,0.24915,0.2576,5954371.0,BIRB/USDT:USDT
2026-01-30 02:45:00,0.25764,0.2634,0.2541,0.26,8068445.0,BIRB/USDT:USDT
2026-01-30 03:00:00,0.25996,0.26439,0.25807,0.2582,5760022.0,BIRB/USDT:USDT
2026-01-30 03:15:00,0.25822,0.26,0.25367,0.25478,5630684.0,BIRB/USDT:USDT
2026-01-30 03:30:00,0.25475,0.25999,0.25238,0.25679,5306625.0,BIRB/USDT:USDT
2026-01-30 03:45:00,0.25679,0.26145,0.25491,0.2555,6031575.0,BIRB/USDT:USDT
2026-01-30 04:00:00,0.25549,0.25695,0.24994,0.2522,7140753.0,BIRB/USDT:USDT
2026-01-30 04:15:00,0.25217,0.25571,0.25174,0.2549,3987810.0,BIRB/USDT:USDT
2026-01-30 04:30:00,0.25489,0.25635,0.25038,0.25137,3403268.0,BIRB/USDT:USDT
2026-01-30 04:45:00,0.25133,0.25178,0.24657,0.24849,4135724.0,BIRB/USDT:USDT
2026-01-30 05:00:00,0.24852,0.25065,0.24523,0.24674,4319188.0,BIRB/USDT:USDT
2026-01-30 05:15:00,0.24677,0.248,0.24309,0.24561,4719461.0,BIRB/USDT:USDT
2026-01-30 05:30:00,0.24563,0.24876,0.24143,0.24213,7110298.0,BIRB/USDT:USDT
2026-01-30 05:45:00,0.24218,0.24427,0.23619,0.23862,9283320.0,BIRB/USDT:USDT
2026-01-30 06:00:00,0.23865,0.24446,0.23468,0.24137,5797174.0,BIRB/USDT:USDT
2026-01-30 06:15:00,0.24141,0.24397,0.24033,0.24257,4033406.0,BIRB/USDT:USDT
2026-01-30 06:30:00,0.24254,0.24445,0.23633,0.2366,5421969.0,BIRB/USDT:USDT
2026-01-30 06:45:00,0.23655,0.24047,0.23305,0.23988,5661093.0,BIRB/USDT:USDT
2026-01-30 07:00:00,0.23983,0.24997,0.23912,0.24755,6750655.0,BIRB/USDT:USDT
2026-01-30 07:15:00,0.24758,0.2505,0.24351,0.2438,4278701.0,BIRB/USDT:USDT
2026-01-30 07:30:00,0.24384,0.24592,0.2411,0.24413,3856532.0,BIRB/USDT:USDT
2026-01-30 07:45:00,0.24417,0.24763,0.24172,0.24277,3577785.0,BIRB/USDT:USDT
2026-01-30 08:00:00,0.24277,0.24295,0.238,0.24201,3602739.0,BIRB/USDT:USDT
2026-01-30 08:15:00,0.24205,0.24392,0.2403,0.24254,2375654.0,BIRB/USDT:USDT
2026-01-30 08:30:00,0.24257,0.24439,0.241,0.24262,1618759.0,BIRB/USDT:USDT
2026-01-30 08:45:00,0.24256,0.24336,0.23614,0.23971,3827014.0,BIRB/USDT:USDT
2026-01-30 09:00:00,0.23973,0.24127,0.23704,0.23814,2357187.0,BIRB/USDT:USDT
2026-01-30 09:15:00,0.23816,0.23906,0.22911,0.22974,7588146.0,BIRB/USDT:USDT
2026-01-30 09:30:00,0.22978,0.2326,0.22539,0.22632,6714568.0,BIRB/USDT:USDT
2026-01-30 09:45:00,0.22637,0.22687,0.22154,0.22319,5588306.0,BIRB/USDT:USDT
2026-01-30 10:00:00,0.22318,0.22463,0.21645,0.2197,7304246.0,BIRB/USDT:USDT
2026-01-30 10:15:00,0.2196,0.2209,0.2173,0.21902,4359398.0,BIRB/USDT:USDT
2026-01-30 10:30:00,0.21888,0.22568,0.21888,0.22304,7113851.0,BIRB/USDT:USDT
2026-01-30 10:45:00,0.22305,0.22762,0.21975,0.22717,5533401.0,BIRB/USDT:USDT
2026-01-30 11:00:00,0.22717,0.234,0.2265,0.23149,6174633.0,BIRB/USDT:USDT
2026-01-30 11:15:00,0.23165,0.23177,0.22746,0.23022,3890554.0,BIRB/USDT:USDT
2026-01-30 11:30:00,0.23026,0.23195,0.2271,0.23031,2647095.0,BIRB/USDT:USDT
2026-01-30 11:45:00,0.23027,0.2351,0.22667,0.23051,3547352.0,BIRB/USDT:USDT
2026-01-30 12:00:00,0.23045,0.23448,0.23003,0.23126,3246527.0,BIRB/USDT:USDT
2026-01-30 12:15:00,0.23126,0.23417,0.22969,0.23162,3192950.0,BIRB/USDT:USDT
2026-01-30 12:30:00,0.2317,0.23421,0.2293,0.23403,4003932.0,BIRB/USDT:USDT
2026-01-30 12:45:00,0.234,0.23589,0.22617,0.2282,9565926.0,BIRB/USDT:USDT
2026-01-30 13:00:00,0.22825,0.23094,0.22663,0.22987,6491650.0,BIRB/USDT:USDT
2026-01-30 13:15:00,0.22989,0.2424,0.22922,0.24142,8264156.0,BIRB/USDT:USDT
2026-01-30 13:30:00,0.24142,0.24261,0.23718,0.23841,4660493.0,BIRB/USDT:USDT
2026-01-30 13:45:00,0.23835,0.25533,0.2351,0.25438,8723924.0,BIRB/USDT:USDT
2026-01-30 14:00:00,0.25447,0.26188,0.24863,0.25927,12933938.0,BIRB/USDT:USDT
2026-01-30 14:15:00,0.2594,0.26091,0.25461,0.26027,5488601.0,BIRB/USDT:USDT
2026-01-30 14:30:00,0.26037,0.26179,0.24802,0.2497,7962097.0,BIRB/USDT:USDT
2026-01-30 14:45:00,0.24977,0.25257,0.24521,0.24805,7361896.0,BIRB/USDT:USDT
2026-01-30 15:00:00,0.248,0.25718,0.24722,0.25205,5325717.0,BIRB/USDT:USDT
2026-01-30 15:15:00,0.25204,0.2539,0.24961,0.24972,3225776.0,BIRB/USDT:USDT
2026-01-30 15:30:00,0.24987,0.25261,0.24744,0.24917,3391186.0,BIRB/USDT:USDT
2026-01-30 15:45:00,0.24918,0.25072,0.24207,0.24418,3678693.0,BIRB/USDT:USDT
2026-01-30 16:00:00,0.24421,0.24855,0.24421,0.24715,3117779.0,BIRB/USDT:USDT
2026-01-30 16:15:00,0.24708,0.24763,0.24352,0.24504,2397867.0,BIRB/USDT:USDT
2026-01-30 16:30:00,0.245,0.24964,0.24463,0.24665,2304267.0,BIRB/USDT:USDT
2026-01-30 16:45:00,0.24665,0.2483,0.23168,0.23528,8389520.0,BIRB/USDT:USDT
2026-01-30 17:00:00,0.23532,0.24075,0.23473,0.24031,5718867.0,BIRB/USDT:USDT
2026-01-30 17:15:00,0.24026,0.24451,0.23955,0.24352,2580328.0,BIRB/USDT:USDT
2026-01-30 17:30:00,0.24355,0.24394,0.2402,0.24157,1872892.0,BIRB/USDT:USDT
2026-01-30 17:45:00,0.24166,0.24528,0.24066,0.2452,1630735.0,BIRB/USDT:USDT
2026-01-30 18:00:00,0.24512,0.24863,0.24408,0.24523,2630146.0,BIRB/USDT:USDT
2026-01-30 18:15:00,0.24518,0.24654,0.24166,0.24624,2283494.0,BIRB/USDT:USDT
2026-01-30 18:30:00,0.24636,0.25143,0.2445,0.25034,2790106.0,BIRB/USDT:USDT
2026-01-30 18:45:00,0.25035,0.25963,0.25019,0.2583,4341784.0,BIRB/USDT:USDT
2026-01-30 19:00:00,0.25834,0.25994,0.25131,0.25131,2852421.0,BIRB/USDT:USDT
2026-01-30 19:15:00,0.25135,0.263,0.25059,0.2615,2991707.0,BIRB/USDT:USDT
2026-01-30 19:30:00,0.26155,0.26235,0.2553,0.26201,2736614.0,BIRB/USDT:USDT
2026-01-30 19:45:00,0.26201,0.26238,0.25705,0.258,2227795.0,BIRB/USDT:USDT
2026-01-30 20:00:00,0.25803,0.25886,0.25172,0.25332,2018186.0,BIRB/USDT:USDT
2026-01-30 20:15:00,0.25335,0.25357,0.24668,0.24675,2212546.0,BIRB/USDT:USDT
2026-01-30 20:30:00,0.24682,0.25072,0.24666,0.24862,2227370.0,BIRB/USDT:USDT
2026-01-30 20:45:00,0.24858,0.24998,0.2458,0.24886,1327096.0,BIRB/USDT:USDT
2026-01-30 21:00:00,0.24893,0.25092,0.24735,0.2476,1689826.0,BIRB/USDT:USDT
2026-01-30 21:15:00,0.24749,0.24928,0.24615,0.24663,1077228.0,BIRB/USDT:USDT
2026-01-30 21:30:00,0.24663,0.24916,0.24481,0.2466,1189557.0,BIRB/USDT:USDT
2026-01-30 21:45:00,0.24664,0.24894,0.24481,0.24867,880819.0,BIRB/USDT:USDT
2026-01-30 22:00:00,0.24867,0.24922,0.24538,0.24614,992883.0,BIRB/USDT:USDT
2026-01-30 22:15:00,0.24613,0.24672,0.2419,0.24343,2438391.0,BIRB/USDT:USDT
2026-01-30 22:30:00,0.24341,0.2468,0.24196,0.24267,1345730.0,BIRB/USDT:USDT
2026-01-30 22:45:00,0.24262,0.24299,0.24024,0.24097,927348.0,BIRB/USDT:USDT
2026-01-30 23:00:00,0.24101,0.24264,0.23909,0.24005,1773843.0,BIRB/USDT:USDT
2026-01-30 23:15:00,0.24003,0.24059,0.23737,0.23948,1481180.0,BIRB/USDT:USDT
2026-01-30 23:30:00,0.2395,0.24053,0.23801,0.23992,998239.0,BIRB/USDT:USDT
2026-01-30 23:45:00,0.23981,0.24155,0.23802,0.24072,1712126.0,BIRB/USDT:USDT
2026-01-31 00:00:00,0.24071,0.25054,0.23992,0.24839,3589572.0,BIRB/USDT:USDT
2026-01-31 00:15:00,0.24841,0.26045,0.24837,0.2591,6999794.0,BIRB/USDT:USDT
2026-01-31 00:30:00,0.2591,0.2659,0.25604,0.26486,5064235.0,BIRB/USDT:USDT
2026-01-31 00:45:00,0.26487,0.2657,0.25721,0.26425,4688216.0,BIRB/USDT:USDT
2026-01-31 01:00:00,0.26431,0.28179,0.26059,0.27326,10136085.0,BIRB/USDT:USDT
2026-01-31 01:15:00,0.27327,0.27739,0.26607,0.26866,7115988.0,BIRB/USDT:USDT
2026-01-31 01:30:00,0.26859,0.27623,0.26537,0.27514,6922654.0,BIRB/USDT:USDT
2026-01-31 01:45:00,0.27513,0.27526,0.26178,0.26752,10087194.0,BIRB/USDT:USDT
2026-01-31 02:00:00,0.26757,0.26913,0.26453,0.26812,3835295.0,BIRB/USDT:USDT
2026-01-31 02:15:00,0.26821,0.27013,0.261,0.26167,3799350.0,BIRB/USDT:USDT
2026-01-31 02:30:00,0.26163,0.26163,0.24672,0.25224,9282390.0,BIRB/USDT:USDT
2026-01-31 02:45:00,0.25224,0.2523,0.2458,0.24816,2652822.0,BIRB/USDT:USDT
2026-01-31 03:00:00,0.24815,0.24998,0.24527,0.24613,2865252.0,BIRB/USDT:USDT
2026-01-31 03:15:00,0.24616,0.24678,0.24248,0.24269,1910063.0,BIRB/USDT:USDT
2026-01-31 03:30:00,0.2427,0.24489,0.24,0.24467,2213219.0,BIRB/USDT:USDT
2026-01-31 03:45:00,0.2447,0.24832,0.24121,0.24586,2942951.0,BIRB/USDT:USDT
2026-01-31 04:00:00,0.24589,0.25782,0.24532,0.25715,3331695.0,BIRB/USDT:USDT
2026-01-31 04:15:00,0.25716,0.26495,0.25662,0.25982,6949719.0,BIRB/USDT:USDT
2026-01-31 04:30:00,0.25989,0.26535,0.25721,0.26267,4845543.0,BIRB/USDT:USDT
2026-01-31 04:45:00,0.26267,0.26335,0.25378,0.25413,3927474.0,BIRB/USDT:USDT
2026-01-31 05:00:00,0.25397,0.25702,0.25002,0.25518,3976604.0,BIRB/USDT:USDT
2026-01-31 05:15:00,0.25517,0.25709,0.25189,0.25335,2327438.0,BIRB/USDT:USDT
2026-01-31 05:30:00,0.25334,0.25363,0.24969,0.25139,2842317.0,BIRB/USDT:USDT
2026-01-31 05:45:00,0.25138,0.25764,0.25068,0.25639,3004185.0,BIRB/USDT:USDT
2026-01-31 06:00:00,0.2564,0.26199,0.25293,0.25313,3779953.0,BIRB/USDT:USDT
2026-01-31 06:15:00,0.25313,0.25343,0.24685,0.24838,2971472.0,BIRB/USDT:USDT
2026-01-31 06:30:00,0.2484,0.25326,0.24763,0.25299,2636958.0,BIRB/USDT:USDT
2026-01-31 06:45:00,0.25306,0.25659,0.25103,0.25372,2491955.0,BIRB/USDT:USDT
2026-01-31 07:00:00,0.25361,0.25399,0.24888,0.25145,1720420.0,BIRB/USDT:USDT
2026-01-31 07:15:00,0.25136,0.25164,0.24504,0.24841,2328191.0,BIRB/USDT:USDT
2026-01-31 07:30:00,0.2484,0.24946,0.24359,0.24473,2087025.0,BIRB/USDT:USDT
2026-01-31 07:45:00,0.24474,0.24569,0.24261,0.24321,1870369.0,BIRB/USDT:USDT
2026-01-31 08:00:00,0.2433,0.24414,0.24122,0.24257,2318184.0,BIRB/USDT:USDT
2026-01-31 08:15:00,0.24265,0.24475,0.24,0.24399,2898930.0,BIRB/USDT:USDT
2026-01-31 08:30:00,0.24389,0.24556,0.24012,0.24193,3026583.0,BIRB/USDT:USDT
2026-01-31 08:45:00,0.24197,0.24388,0.2408,0.24113,1782854.0,BIRB/USDT:USDT
2026-01-31 09:00:00,0.24126,0.24454,0.2355,0.23746,3267085.0,BIRB/USDT:USDT
2026-01-31 09:15:00,0.23745,0.23753,0.2353,0.23647,2285711.0,BIRB/USDT:USDT
2026-01-31 09:30:00,0.23648,0.23862,0.23547,0.23643,1756959.0,BIRB/USDT:USDT
2026-01-31 09:45:00,0.23645,0.23723,0.23407,0.23476,1490945.0,BIRB/USDT:USDT
2026-01-31 10:00:00,0.2348,0.2494,0.23055,0.24887,7567419.0,BIRB/USDT:USDT
2026-01-31 10:15:00,0.24885,0.2536,0.24313,0.24952,13837068.0,BIRB/USDT:USDT
2026-01-31 10:30:00,0.24953,0.2508,0.24463,0.24646,4620803.0,BIRB/USDT:USDT
2026-01-31 10:45:00,0.24647,0.24766,0.23872,0.24082,5320622.0,BIRB/USDT:USDT
2026-01-31 11:00:00,0.24081,0.24263,0.2385,0.24009,3196072.0,BIRB/USDT:USDT
2026-01-31 11:15:00,0.24009,0.24113,0.23809,0.23967,2302951.0,BIRB/USDT:USDT
2026-01-31 11:30:00,0.23976,0.24147,0.23851,0.23993,2019224.0,BIRB/USDT:USDT
2026-01-31 11:45:00,0.23994,0.24512,0.23953,0.24459,2379450.0,BIRB/USDT:USDT
2026-01-31 12:00:00,0.24462,0.2453,0.24041,0.24068,2283062.0,BIRB/USDT:USDT
2026-01-31 12:15:00,0.24061,0.24381,0.23832,0.24136,2487410.0,BIRB/USDT:USDT
2026-01-31 12:30:00,0.24138,0.2445,0.24,0.24022,2664288.0,BIRB/USDT:USDT
2026-01-31 12:45:00,0.24028,0.2405,0.23547,0.23795,3620383.0,BIRB/USDT:USDT
2026-01-31 13:00:00,0.23795,0.23958,0.23571,0.23796,2158051.0,BIRB/USDT:USDT
2026-01-31 13:15:00,0.23797,0.2399,0.23538,0.23574,2127279.0,BIRB/USDT:USDT
2026-01-31 13:30:00,0.23584,0.23633,0.22709,0.22891,5718287.0,BIRB/USDT:USDT
2026-01-31 13:45:00,0.22892,0.23278,0.22881,0.23223,2512666.0,BIRB/USDT:USDT
2026-01-31 14:00:00,0.23223,0.23273,0.22899,0.23039,2588690.0,BIRB/USDT:USDT
2026-01-31 14:15:00,0.23056,0.23288,0.22884,0.23072,2271827.0,BIRB/USDT:USDT
2026-01-31 14:30:00,0.23088,0.23134,0.22854,0.23066,2296488.0,BIRB/USDT:USDT
2026-01-31 14:45:00,0.23065,0.23285,0.23,0.23198,2270832.0,BIRB/USDT:USDT
2026-01-31 15:00:00,0.23198,0.23576,0.23069,0.23195,2733988.0,BIRB/USDT:USDT
2026-01-31 15:15:00,0.23193,0.23304,0.22899,0.2316,2925172.0,BIRB/USDT:USDT
2026-01-31 15:30:00,0.23161,0.2326,0.22261,0.22911,5547292.0,BIRB/USDT:USDT
2026-01-31 15:45:00,0.22911,0.23463,0.22911,0.2315,3767787.0,BIRB/USDT:USDT
2026-01-31 16:00:00,0.2315,0.23278,0.229,0.23179,2038751.0,BIRB/USDT:USDT
2026-01-31 16:15:00,0.23177,0.23301,0.229,0.22915,2090645.0,BIRB/USDT:USDT
2026-01-31 16:30:00,0.22916,0.2294,0.22734,0.22858,1768882.0,BIRB/USDT:USDT
2026-01-31 16:45:00,0.22858,0.2287,0.22529,0.22631,1870234.0,BIRB/USDT:USDT
2026-01-31 17:00:00,0.22632,0.22826,0.20821,0.21323,9214573.0,BIRB/USDT:USDT
2026-01-31 17:15:00,0.21319,0.22265,0.21281,0.22232,6543362.0,BIRB/USDT:USDT
2026-01-31 17:30:00,0.2223,0.22319,0.21914,0.22151,2664160.0,BIRB/USDT:USDT
2026-01-31 17:45:00,0.22154,0.22172,0.21884,0.21945,2017245.0,BIRB/USDT:USDT
2026-01-31 18:00:00,0.21946,0.22035,0.21635,0.21703,1808758.0,BIRB/USDT:USDT
2026-01-31 18:15:00,0.21699,0.21987,0.21646,0.21914,1581507.0,BIRB/USDT:USDT
2026-01-31 18:30:00,0.21913,0.21927,0.20888,0.21616,4408307.0,BIRB/USDT:USDT
2026-01-31 18:45:00,0.21609,0.21836,0.21301,0.21515,3866579.0,BIRB/USDT:USDT
2026-01-31 19:00:00,0.21519,0.21792,0.21449,0.21771,2349177.0,BIRB/USDT:USDT
2026-01-31 19:15:00,0.21773,0.21858,0.21528,0.2179,2171580.0,BIRB/USDT:USDT
2026-01-31 19:30:00,0.21786,0.21884,0.21427,0.21497,1513608.0,BIRB/USDT:USDT
2026-01-31 19:45:00,0.21508,0.21686,0.21426,0.21652,1364522.0,BIRB/USDT:USDT
2026-01-31 20:00:00,0.21649,0.21716,0.21334,0.21339,1195022.0,BIRB/USDT:USDT
2026-01-31 20:15:00,0.21339,0.21606,0.21263,0.21503,1708695.0,BIRB/USDT:USDT
2026-01-31 20:30:00,0.21501,0.21683,0.21407,0.21683,1119693.0,BIRB/USDT:USDT
2026-01-31 20:45:00,0.21667,0.21932,0.21506,0.21892,1262399.0,BIRB/USDT:USDT
2026-01-31 21:00:00,0.21893,0.22,0.21656,0.21748,1211001.0,BIRB/USDT:USDT
2026-01-31 21:15:00,0.21753,0.21824,0.21386,0.21541,1012309.0,BIRB/USDT:USDT
2026-01-31 21:30:00,0.21542,0.21989,0.21451,0.21976,1124373.0,BIRB/USDT:USDT
2026-01-31 21:45:00,0.21974,0.22687,0.21769,0.22423,3444877.0,BIRB/USDT:USDT
2026-01-31 22:00:00,0.22422,0.22757,0.22333,0.22484,1982275.0,BIRB/USDT:USDT
2026-01-31 22:15:00,0.22478,0.22519,0.22118,0.22272,1015887.0,BIRB/USDT:USDT
2026-01-31 22:30:00,0.22274,0.22662,0.22171,0.22285,1132160.0,BIRB/USDT:USDT
2026-01-31 22:45:00,0.22284,0.22409,0.2228,0.22329,344173.0,BIRB/USDT:USDT
2026-01-31 23:00:00,0.22318,0.22662,0.22186,0.22634,3089090.0,BIRB/USDT:USDT
2026-01-31 23:15:00,0.22635,0.23595,0.22623,0.23426,4715155.0,BIRB/USDT:USDT
2026-01-31 23:30:00,0.23424,0.23464,0.23101,0.23136,2212507.0,BIRB/USDT:USDT
2026-01-31 23:45:00,0.23136,0.23307,0.22969,0.23089,1819527.0,BIRB/USDT:USDT
2026-02-01 00:00:00,0.23088,0.23167,0.22776,0.22828,2620087.0,BIRB/USDT:USDT
2026-02-01 00:15:00,0.22829,0.22871,0.22309,0.22581,2905658.0,BIRB/USDT:USDT
