timestamp,open,high,low,close,volume,symbol
2025-11-13 04:45:00,351.51,353.04,349.22,351.65,2111.152,TAO/USDT:USDT
2025-11-13 05:00:00,351.65,351.94,350.3,350.46,768.417,TAO/USDT:USDT
2025-11-13 05:15:00,350.46,353.08,350.45,352.83,826.278,TAO/USDT:USDT
2025-11-13 05:30:00,352.83,355.88,352.69,355.88,1457.049,TAO/USDT:USDT
2025-11-13 05:45:00,355.88,358.05,355.28,357.32,2231.202,TAO/USDT:USDT
2025-11-13 06:00:00,357.32,359.44,356.33,358.19,1720.989,TAO/USDT:USDT
2025-11-13 06:15:00,358.19,359.99,357.74,359.42,2178.302,TAO/USDT:USDT
2025-11-13 06:30:00,359.42,359.93,358.1,358.66,1623.641,TAO/USDT:USDT
2025-11-13 06:45:00,358.66,359.42,357.95,358.05,930.227,TAO/USDT:USDT
2025-11-13 07:00:00,358.05,359.52,356.99,357.63,1481.705,TAO/USDT:USDT
2025-11-13 07:15:00,357.63,358.21,356.32,357.49,943.424,TAO/USDT:USDT
2025-11-13 07:30:00,357.49,358.28,354.53,355.66,1038.226,TAO/USDT:USDT
2025-11-13 07:45:00,355.66,355.75,353.05,354.12,1752.346,TAO/USDT:USDT
2025-11-13 08:00:00,354.12,355.45,352.79,353.86,874.72,TAO/USDT:USDT
2025-11-13 08:15:00,353.86,354.33,351.77,352.96,2213.252,TAO/USDT:USDT
2025-11-13 08:30:00,352.96,354.17,352.84,353.61,882.5,TAO/USDT:USDT
2025-11-13 08:45:00,353.61,354.97,352.33,353.37,1822.646,TAO/USDT:USDT
2025-11-13 09:00:00,353.37,354.09,346.25,348.81,4126.321,TAO/USDT:USDT
2025-11-13 09:15:00,348.81,351.08,347.93,349.56,1779.849,TAO/USDT:USDT
2025-11-13 09:30:00,349.56,350.29,347.04,347.91,2105.492,TAO/USDT:USDT
2025-11-13 09:45:00,347.91,348.62,347.45,347.92,1426.468,TAO/USDT:USDT
2025-11-13 10:00:00,347.92,350.39,347.92,349.57,743.234,TAO/USDT:USDT
2025-11-13 10:15:00,349.57,352.6,349.44,350.17,944.045,TAO/USDT:USDT
2025-11-13 10:30:00,350.17,350.17,347.37,348.39,1321.058,TAO/USDT:USDT
2025-11-13 10:45:00,348.39,349.88,347.96,349.29,436.193,TAO/USDT:USDT
2025-11-13 11:00:00,349.29,351.56,349.11,351.39,946.816,TAO/USDT:USDT
2025-11-13 11:15:00,351.39,352.58,349.82,350.32,1578.215,TAO/USDT:USDT
2025-11-13 11:30:00,350.32,352.14,349.81,352.14,682.359,TAO/USDT:USDT
2025-11-13 11:45:00,352.14,353.24,351.64,352.46,1328.003,TAO/USDT:USDT
2025-11-13 12:00:00,352.46,353.11,350.5,351.54,2223.292,TAO/USDT:USDT
2025-11-13 12:15:00,351.54,353.6,351.54,353.25,910.729,TAO/USDT:USDT
2025-11-13 12:30:00,353.25,354.8,352.29,353.84,1310.937,TAO/USDT:USDT
2025-11-13 12:45:00,353.84,354.77,352.81,354.02,632.307,TAO/USDT:USDT
2025-11-13 13:00:00,354.02,354.79,352.8,354.26,1151.536,TAO/USDT:USDT
2025-11-13 13:15:00,354.26,354.27,349.58,349.89,2813.433,TAO/USDT:USDT
2025-11-13 13:30:00,349.89,350.7,347.16,349.57,2767.9,TAO/USDT:USDT
2025-11-13 13:45:00,349.57,352.67,348.85,351.46,4535.109,TAO/USDT:USDT
2025-11-13 14:00:00,351.46,354.24,351.01,353.99,3530.203,TAO/USDT:USDT
2025-11-13 14:15:00,353.99,354.39,352.52,353.23,2494.173,TAO/USDT:USDT
2025-11-13 14:30:00,353.23,354.76,348.37,350.7,4849.958,TAO/USDT:USDT
2025-11-13 14:45:00,350.7,359.27,350.24,356.34,5571.265,TAO/USDT:USDT
2025-11-13 15:00:00,356.34,356.76,351.77,356.65,2263.675,TAO/USDT:USDT
2025-11-13 15:15:00,356.65,357.31,350.26,351.73,2406.283,TAO/USDT:USDT
2025-11-13 15:30:00,351.73,351.89,348.66,349.37,2324.335,TAO/USDT:USDT
2025-11-13 15:45:00,349.37,349.71,345.46,347.16,4870.352,TAO/USDT:USDT
2025-11-13 16:00:00,347.16,347.78,344.65,345.87,2757.467,TAO/USDT:USDT
2025-11-13 16:15:00,345.87,346.36,340.03,342.65,6555.591,TAO/USDT:USDT
2025-11-13 16:30:00,342.65,344.95,340.32,341.56,2594.719,TAO/USDT:USDT
2025-11-13 16:45:00,341.56,342.41,337.12,338.25,5901.634,TAO/USDT:USDT
2025-11-13 17:00:00,338.25,338.6,334.03,335.67,6542.8,TAO/USDT:USDT
2025-11-13 17:15:00,335.67,337.22,333.9,336.53,2882.173,TAO/USDT:USDT
2025-11-13 17:30:00,336.53,338.13,331.32,333.29,8237.737,TAO/USDT:USDT
2025-11-13 17:45:00,333.29,334.7,330.41,331.12,3401.204,TAO/USDT:USDT
2025-11-13 18:00:00,331.12,333.59,330.25,331.82,3316.509,TAO/USDT:USDT
2025-11-13 18:15:00,331.82,333.62,330.42,332.95,3427.654,TAO/USDT:USDT
2025-11-13 18:30:00,332.95,335.84,328.88,335.55,6013.771,TAO/USDT:USDT
2025-11-13 18:45:00,335.55,337.61,332.1,336.5,3986.538,TAO/USDT:USDT
2025-11-13 19:00:00,336.5,340.51,335.54,337.37,4991.006,TAO/USDT:USDT
2025-11-13 19:15:00,337.37,343.11,335.73,341.71,5858.556,TAO/USDT:USDT
2025-11-13 19:30:00,341.71,342.0,336.72,338.98,3229.418,TAO/USDT:USDT
2025-11-13 19:45:00,338.98,339.09,333.73,335.71,3944.008,TAO/USDT:USDT
2025-11-13 20:00:00,335.71,336.64,333.2,335.24,2065.533,TAO/USDT:USDT
2025-11-13 20:15:00,335.24,335.38,331.26,333.8,3273.426,TAO/USDT:USDT
2025-11-13 20:30:00,333.8,337.75,332.29,335.05,4190.328,TAO/USDT:USDT
2025-11-13 20:45:00,335.05,338.28,333.88,336.3,2522.44,TAO/USDT:USDT
2025-11-13 21:00:00,336.3,338.11,335.44,336.64,1765.04,TAO/USDT:USDT
2025-11-13 21:15:00,336.64,336.74,334.09,334.63,1846.484,TAO/USDT:USDT
2025-11-13 21:30:00,334.63,336.42,333.05,336.42,1753.751,TAO/USDT:USDT
2025-11-13 21:45:00,336.42,336.77,335.02,335.56,1381.299,TAO/USDT:USDT
2025-11-13 22:00:00,335.56,339.43,334.5,337.93,2219.398,TAO/USDT:USDT
2025-11-13 22:15:00,337.93,338.96,335.77,338.47,3346.524,TAO/USDT:USDT
2025-11-13 22:30:00,338.47,340.85,337.0,340.22,2053.11,TAO/USDT:USDT
2025-11-13 22:45:00,340.22,341.87,339.1,340.4,2204.977,TAO/USDT:USDT
2025-11-13 23:00:00,340.4,340.41,338.4,339.86,1448.097,TAO/USDT:USDT
2025-11-13 23:15:00,339.86,342.3,339.62,341.17,1736.785,TAO/USDT:USDT
2025-11-13 23:30:00,341.17,343.84,340.81,343.18,1257.828,TAO/USDT:USDT
2025-11-13 23:45:00,343.18,343.3,340.04,340.11,1642.384,TAO/USDT:USDT
2025-11-14 00:00:00,340.11,340.97,338.06,338.76,2472.731,TAO/USDT:USDT
2025-11-14 00:15:00,338.76,340.34,336.09,339.54,1986.539,TAO/USDT:USDT
2025-11-14 00:30:00,339.54,342.62,339.01,340.79,1321.262,TAO/USDT:USDT
2025-11-14 00:45:00,340.79,341.31,334.57,335.32,3486.905,TAO/USDT:USDT
2025-11-14 01:00:00,335.32,337.03,333.7,333.92,2147.794,TAO/USDT:USDT
2025-11-14 01:15:00,333.92,335.86,332.51,333.09,1566.086,TAO/USDT:USDT
2025-11-14 01:30:00,333.09,335.21,332.57,334.87,1177.616,TAO/USDT:USDT
2025-11-14 01:45:00,334.87,335.57,333.28,333.83,844.711,TAO/USDT:USDT
2025-11-14 02:00:00,333.83,337.58,333.65,336.67,2024.999,TAO/USDT:USDT
2025-11-14 02:15:00,336.67,338.65,336.64,337.49,899.413,TAO/USDT:USDT
2025-11-14 02:30:00,337.49,337.82,336.09,337.24,516.54,TAO/USDT:USDT
2025-11-14 02:45:00,337.24,337.97,335.95,337.1,325.425,TAO/USDT:USDT
2025-11-14 03:00:00,337.1,339.02,336.67,338.8,1002.121,TAO/USDT:USDT
2025-11-14 03:15:00,338.8,338.8,334.31,335.94,2190.011,TAO/USDT:USDT
2025-11-14 03:30:00,335.94,336.1,331.3,332.44,3383.06,TAO/USDT:USDT
2025-11-14 03:45:00,332.44,336.29,332.03,336.2,1760.009,TAO/USDT:USDT
2025-11-14 04:00:00,336.2,336.25,333.17,333.98,1064.984,TAO/USDT:USDT
2025-11-14 04:15:00,333.98,335.03,332.86,334.83,842.607,TAO/USDT:USDT
2025-11-14 04:30:00,334.83,335.03,322.66,329.7,15759.145,TAO/USDT:USDT
2025-11-14 04:45:00,329.7,332.61,328.53,332.14,3408.415,TAO/USDT:USDT
2025-11-14 05:00:00,332.14,334.99,330.44,330.82,6393.295,TAO/USDT:USDT
2025-11-14 05:15:00,330.82,334.22,330.4,332.11,2110.393,TAO/USDT:USDT
2025-11-14 05:30:00,332.11,335.07,330.61,333.6,2921.361,TAO/USDT:USDT
2025-11-14 05:45:00,333.6,335.7,332.36,333.93,2872.666,TAO/USDT:USDT
2025-11-14 06:00:00,333.93,333.99,331.32,332.0,1386.285,TAO/USDT:USDT
2025-11-14 06:15:00,332.0,332.0,329.96,331.33,1101.84,TAO/USDT:USDT
2025-11-14 06:30:00,331.33,332.02,327.26,327.74,2221.36,TAO/USDT:USDT
2025-11-14 06:45:00,327.74,337.05,326.28,336.74,4168.385,TAO/USDT:USDT
2025-11-14 07:00:00,336.74,337.39,333.63,335.7,3477.915,TAO/USDT:USDT
2025-11-14 07:15:00,335.7,336.92,334.36,335.7,1398.806,TAO/USDT:USDT
2025-11-14 07:30:00,335.7,336.03,332.59,334.21,1621.028,TAO/USDT:USDT
2025-11-14 07:45:00,334.21,336.81,333.32,333.74,1591.611,TAO/USDT:USDT
2025-11-14 08:00:00,333.74,333.84,331.27,331.27,1231.741,TAO/USDT:USDT
2025-11-14 08:15:00,331.27,333.26,330.23,330.67,1880.964,TAO/USDT:USDT
2025-11-14 08:30:00,330.67,332.44,330.1,331.58,1118.363,TAO/USDT:USDT
2025-11-14 08:45:00,331.58,332.93,330.12,332.84,1171.886,TAO/USDT:USDT
2025-11-14 09:00:00,332.84,333.61,331.13,331.31,1464.725,TAO/USDT:USDT
2025-11-14 09:15:00,331.31,331.31,328.4,328.99,3563.839,TAO/USDT:USDT
2025-11-14 09:30:00,328.99,329.15,326.36,328.17,3081.65,TAO/USDT:USDT
2025-11-14 09:45:00,328.17,328.17,325.09,326.17,2858.245,TAO/USDT:USDT
2025-11-14 10:00:00,326.17,327.66,326.1,326.99,1051.579,TAO/USDT:USDT
2025-11-14 10:15:00,326.99,328.8,326.67,326.94,1170.436,TAO/USDT:USDT
2025-11-14 10:30:00,326.94,328.91,326.59,327.43,1212.315,TAO/USDT:USDT
2025-11-14 10:45:00,327.43,327.44,324.32,324.6,3390.523,TAO/USDT:USDT
2025-11-14 11:00:00,324.6,325.61,323.26,324.12,1372.805,TAO/USDT:USDT
2025-11-14 11:15:00,324.12,324.49,322.45,322.7,1724.336,TAO/USDT:USDT
2025-11-14 11:30:00,322.7,323.19,321.17,322.89,2831.072,TAO/USDT:USDT
2025-11-14 11:45:00,322.89,324.47,322.16,324.19,1411.246,TAO/USDT:USDT
2025-11-14 12:00:00,324.19,324.19,319.2,319.82,3407.56,TAO/USDT:USDT
2025-11-14 12:15:00,319.82,320.24,316.42,317.4,5744.096,TAO/USDT:USDT
2025-11-14 12:30:00,317.4,318.26,312.46,314.25,8159.573,TAO/USDT:USDT
2025-11-14 12:45:00,314.25,321.09,313.86,320.39,4476.895,TAO/USDT:USDT
2025-11-14 13:00:00,320.39,322.31,317.62,317.93,3237.101,TAO/USDT:USDT
2025-11-14 13:15:00,317.93,318.8,316.16,317.32,2037.656,TAO/USDT:USDT
2025-11-14 13:30:00,317.32,319.56,315.35,317.1,1918.839,TAO/USDT:USDT
2025-11-14 13:45:00,317.1,323.44,316.76,321.96,4831.853,TAO/USDT:USDT
2025-11-14 14:00:00,321.96,324.77,320.7,321.84,2216.829,TAO/USDT:USDT
2025-11-14 14:15:00,321.84,323.4,320.44,320.69,2526.042,TAO/USDT:USDT
2025-11-14 14:30:00,320.69,330.14,319.06,328.63,5655.578,TAO/USDT:USDT
2025-11-14 14:45:00,328.63,330.7,327.02,328.74,4423.359,TAO/USDT:USDT
2025-11-14 15:00:00,328.74,329.57,325.69,326.8,2988.17,TAO/USDT:USDT
2025-11-14 15:15:00,326.8,330.93,325.26,329.43,2493.193,TAO/USDT:USDT
2025-11-14 15:30:00,329.43,330.86,327.97,329.82,2604.644,TAO/USDT:USDT
2025-11-14 15:45:00,329.82,333.85,329.31,330.67,3016.064,TAO/USDT:USDT
2025-11-14 16:00:00,330.67,331.28,328.82,330.15,2070.166,TAO/USDT:USDT
2025-11-14 16:15:00,330.15,335.55,329.07,333.74,2679.455,TAO/USDT:USDT
2025-11-14 16:30:00,333.74,337.25,332.73,334.64,2770.771,TAO/USDT:USDT
2025-11-14 16:45:00,334.64,336.57,333.82,335.34,979.789,TAO/USDT:USDT
2025-11-14 17:00:00,335.34,339.66,335.19,336.46,3628.945,TAO/USDT:USDT
2025-11-14 17:15:00,336.46,337.83,336.17,336.77,2537.131,TAO/USDT:USDT
2025-11-14 17:30:00,336.77,336.95,334.21,334.88,1889.609,TAO/USDT:USDT
2025-11-14 17:45:00,334.88,335.08,330.82,332.14,3925.759,TAO/USDT:USDT
2025-11-14 18:00:00,332.14,337.4,330.78,336.64,1819.658,TAO/USDT:USDT
2025-11-14 18:15:00,336.64,337.68,334.87,337.24,1814.821,TAO/USDT:USDT
2025-11-14 18:30:00,337.24,337.72,334.25,334.91,1325.456,TAO/USDT:USDT
2025-11-14 18:45:00,334.91,335.9,333.69,334.62,1405.569,TAO/USDT:USDT
2025-11-14 19:00:00,334.62,337.38,333.52,337.15,2029.939,TAO/USDT:USDT
2025-11-14 19:15:00,337.15,341.81,336.97,340.01,2446.403,TAO/USDT:USDT
2025-11-14 19:30:00,340.01,340.71,337.93,340.43,1029.902,TAO/USDT:USDT
2025-11-14 19:45:00,340.43,344.02,339.98,343.88,2371.939,TAO/USDT:USDT
2025-11-14 20:00:00,343.88,343.91,341.22,341.48,1473.057,TAO/USDT:USDT
2025-11-14 20:15:00,341.48,343.36,338.19,338.69,1878.939,TAO/USDT:USDT
2025-11-14 20:30:00,338.69,339.84,332.43,333.18,3860.786,TAO/USDT:USDT
2025-11-14 20:45:00,333.18,335.15,331.61,333.74,2494.978,TAO/USDT:USDT
2025-11-14 21:00:00,333.74,338.77,332.94,338.1,2447.296,TAO/USDT:USDT
2025-11-14 21:15:00,338.1,340.28,335.66,335.92,1728.28,TAO/USDT:USDT
2025-11-14 21:30:00,335.92,339.22,335.69,338.15,1444.664,TAO/USDT:USDT
2025-11-14 21:45:00,338.15,339.05,336.89,337.96,907.543,TAO/USDT:USDT
2025-11-14 22:00:00,337.96,340.89,335.92,335.99,2121.73,TAO/USDT:USDT
2025-11-14 22:15:00,335.99,338.5,335.13,338.24,1772.605,TAO/USDT:USDT
2025-11-14 22:30:00,338.24,340.03,337.2,339.73,1781.569,TAO/USDT:USDT
