timestamp,open,high,low,close,volume,symbol
2025-11-12 15:00:00,467.06,468.72,457.72,459.11,8601.23,ZEC/USDT:USDT
2025-11-12 15:15:00,459.11,462.64,455.87,458.36,14096.24,ZEC/USDT:USDT
2025-11-12 15:30:00,458.36,462.66,452.04,457.52,12331.6,ZEC/USDT:USDT
2025-11-12 15:45:00,457.52,459.21,449.21,455.01,13828.51,ZEC/USDT:USDT
2025-11-12 16:00:00,455.01,456.89,445.29,447.86,17655.79,ZEC/USDT:USDT
2025-11-12 16:15:00,447.86,454.94,446.76,448.7,10293.59,ZEC/USDT:USDT
2025-11-12 16:30:00,448.7,458.93,447.3,456.13,8460.75,ZEC/USDT:USDT
2025-11-12 16:45:00,456.13,459.78,452.11,453.86,5893.78,ZEC/USDT:USDT
2025-11-12 17:00:00,453.86,456.62,449.15,454.59,5430.72,ZEC/USDT:USDT
2025-11-12 17:15:00,454.59,459.0,450.56,457.24,8476.7,ZEC/USDT:USDT
2025-11-12 17:30:00,457.24,470.74,452.41,464.38,13827.3,ZEC/USDT:USDT
2025-11-12 17:45:00,464.38,468.5,462.18,467.14,8416.89,ZEC/USDT:USDT
2025-11-12 18:00:00,467.14,471.91,466.0,467.45,7225.55,ZEC/USDT:USDT
2025-11-12 18:15:00,467.45,471.56,466.49,469.36,6787.91,ZEC/USDT:USDT
2025-11-12 18:30:00,469.36,481.14,469.22,479.82,12682.95,ZEC/USDT:USDT
2025-11-12 18:45:00,479.82,484.53,474.2,475.05,12731.34,ZEC/USDT:USDT
2025-11-12 19:00:00,475.05,480.16,468.88,479.78,11674.53,ZEC/USDT:USDT
2025-11-12 19:15:00,479.78,483.13,476.28,477.88,11390.93,ZEC/USDT:USDT
2025-11-12 19:30:00,477.88,480.12,470.8,478.89,10173.18,ZEC/USDT:USDT
2025-11-12 19:45:00,478.89,494.1,474.36,492.11,17104.48,ZEC/USDT:USDT
2025-11-12 20:00:00,492.11,518.11,491.31,508.28,34202.81,ZEC/USDT:USDT
2025-11-12 20:15:00,508.28,518.0,499.38,510.16,19801.0,ZEC/USDT:USDT
2025-11-12 20:30:00,510.16,536.99,507.02,533.81,25530.05,ZEC/USDT:USDT
2025-11-12 20:45:00,533.81,536.59,522.04,532.31,15875.63,ZEC/USDT:USDT
2025-11-12 21:00:00,532.31,532.31,517.35,526.42,14619.61,ZEC/USDT:USDT
2025-11-12 21:15:00,526.42,541.17,523.77,539.84,12652.55,ZEC/USDT:USDT
2025-11-12 21:30:00,539.84,547.2,534.57,536.22,17408.71,ZEC/USDT:USDT
2025-11-12 21:45:00,536.22,542.18,526.35,531.65,17031.97,ZEC/USDT:USDT
2025-11-12 22:00:00,531.65,535.47,527.25,532.33,8291.59,ZEC/USDT:USDT
2025-11-12 22:15:00,532.33,537.77,509.77,511.45,21517.69,ZEC/USDT:USDT
2025-11-12 22:30:00,511.45,520.78,503.02,520.77,27016.59,ZEC/USDT:USDT
2025-11-12 22:45:00,520.77,523.34,516.61,522.75,10710.08,ZEC/USDT:USDT
2025-11-12 23:00:00,522.75,522.75,513.74,519.36,8347.07,ZEC/USDT:USDT
2025-11-12 23:15:00,519.36,523.96,510.86,512.76,8243.97,ZEC/USDT:USDT
2025-11-12 23:30:00,512.76,514.57,507.01,510.19,10857.31,ZEC/USDT:USDT
2025-11-12 23:45:00,510.19,513.6,504.93,506.08,13422.09,ZEC/USDT:USDT
2025-11-13 00:00:00,506.08,514.89,501.15,513.03,15507.84,ZEC/USDT:USDT
2025-11-13 00:15:00,513.03,519.69,509.86,512.41,11208.29,ZEC/USDT:USDT
2025-11-13 00:30:00,512.41,518.11,512.23,515.28,6412.28,ZEC/USDT:USDT
2025-11-13 00:45:00,515.28,520.89,512.7,516.1,6151.3,ZEC/USDT:USDT
2025-11-13 01:00:00,516.1,520.2,503.01,518.98,14415.76,ZEC/USDT:USDT
2025-11-13 01:15:00,518.98,528.64,514.17,522.74,13045.06,ZEC/USDT:USDT
2025-11-13 01:30:00,522.74,523.8,514.75,515.27,8999.03,ZEC/USDT:USDT
2025-11-13 01:45:00,515.27,516.35,501.0,508.68,12388.12,ZEC/USDT:USDT
2025-11-13 02:00:00,508.68,511.18,501.15,502.81,11127.17,ZEC/USDT:USDT
2025-11-13 02:15:00,502.81,511.0,502.47,506.2,6389.23,ZEC/USDT:USDT
2025-11-13 02:30:00,506.2,511.09,506.17,510.27,3003.82,ZEC/USDT:USDT
2025-11-13 02:45:00,510.27,510.82,501.38,504.06,6351.12,ZEC/USDT:USDT
2025-11-13 03:00:00,504.06,506.84,492.62,492.9,14261.9,ZEC/USDT:USDT
2025-11-13 03:15:00,492.9,508.67,489.24,507.74,16237.24,ZEC/USDT:USDT
2025-11-13 03:30:00,507.74,514.64,505.47,512.2,13495.73,ZEC/USDT:USDT
2025-11-13 03:45:00,512.2,517.4,511.87,513.07,9132.35,ZEC/USDT:USDT
2025-11-13 04:00:00,513.07,520.74,509.7,518.38,9350.81,ZEC/USDT:USDT
2025-11-13 04:15:00,518.38,519.25,512.49,512.86,4402.81,ZEC/USDT:USDT
2025-11-13 04:30:00,512.86,517.48,512.02,515.61,2957.66,ZEC/USDT:USDT
2025-11-13 04:45:00,515.61,517.86,512.37,516.76,5102.1,ZEC/USDT:USDT
2025-11-13 05:00:00,516.76,519.97,506.41,508.83,6985.43,ZEC/USDT:USDT
2025-11-13 05:15:00,508.83,516.82,504.41,512.71,7857.18,ZEC/USDT:USDT
2025-11-13 05:30:00,512.71,513.94,507.24,510.8,3673.81,ZEC/USDT:USDT
2025-11-13 05:45:00,510.8,523.52,510.25,518.5,10985.01,ZEC/USDT:USDT
2025-11-13 06:00:00,518.5,521.68,518.01,519.43,3714.76,ZEC/USDT:USDT
2025-11-13 06:15:00,519.43,523.17,518.68,521.48,4798.27,ZEC/USDT:USDT
2025-11-13 06:30:00,521.48,521.99,519.35,520.79,3634.27,ZEC/USDT:USDT
2025-11-13 06:45:00,520.79,521.71,513.35,514.12,6985.96,ZEC/USDT:USDT
2025-11-13 07:00:00,514.12,514.55,507.4,510.45,8980.45,ZEC/USDT:USDT
2025-11-13 07:15:00,510.45,512.88,507.07,507.07,4241.44,ZEC/USDT:USDT
2025-11-13 07:30:00,507.07,509.57,499.83,501.01,11477.16,ZEC/USDT:USDT
2025-11-13 07:45:00,501.01,504.4,491.01,495.69,15300.18,ZEC/USDT:USDT
2025-11-13 08:00:00,495.69,497.81,491.68,494.39,7279.47,ZEC/USDT:USDT
2025-11-13 08:15:00,494.39,498.49,493.45,496.65,7102.31,ZEC/USDT:USDT
2025-11-13 08:30:00,496.65,504.18,494.78,499.66,12036.03,ZEC/USDT:USDT
2025-11-13 08:45:00,499.66,503.69,494.08,501.02,14104.66,ZEC/USDT:USDT
2025-11-13 09:00:00,501.02,501.15,488.36,498.82,13178.79,ZEC/USDT:USDT
2025-11-13 09:15:00,498.82,504.77,495.22,501.58,10099.52,ZEC/USDT:USDT
2025-11-13 09:30:00,501.58,505.86,495.41,495.7,7525.07,ZEC/USDT:USDT
2025-11-13 09:45:00,495.7,501.33,495.64,497.9,4589.32,ZEC/USDT:USDT
2025-11-13 10:00:00,497.9,504.0,493.47,503.63,9083.63,ZEC/USDT:USDT
2025-11-13 10:15:00,503.63,506.14,498.1,498.2,6933.26,ZEC/USDT:USDT
2025-11-13 10:30:00,498.2,499.55,494.16,497.69,5116.83,ZEC/USDT:USDT
2025-11-13 10:45:00,497.69,497.99,489.46,497.54,8019.03,ZEC/USDT:USDT
2025-11-13 11:00:00,497.54,501.78,494.15,499.27,8193.58,ZEC/USDT:USDT
2025-11-13 11:15:00,499.27,503.81,496.3,503.13,3529.61,ZEC/USDT:USDT
2025-11-13 11:30:00,503.13,503.61,500.12,502.27,5704.85,ZEC/USDT:USDT
2025-11-13 11:45:00,502.27,509.13,502.25,506.72,6360.29,ZEC/USDT:USDT
2025-11-13 12:00:00,506.72,508.13,502.36,505.6,5062.35,ZEC/USDT:USDT
2025-11-13 12:15:00,505.6,513.8,504.55,507.24,8957.73,ZEC/USDT:USDT
2025-11-13 12:30:00,507.24,510.41,505.55,506.9,4620.9,ZEC/USDT:USDT
2025-11-13 12:45:00,506.9,507.87,501.92,504.8,5719.33,ZEC/USDT:USDT
2025-11-13 13:00:00,504.8,505.36,500.2,503.15,3821.87,ZEC/USDT:USDT
2025-11-13 13:15:00,503.15,505.16,500.31,501.17,3074.51,ZEC/USDT:USDT
2025-11-13 13:30:00,501.17,505.66,497.43,499.08,7418.84,ZEC/USDT:USDT
2025-11-13 13:45:00,499.08,501.49,497.71,500.67,3585.03,ZEC/USDT:USDT
2025-11-13 14:00:00,500.67,500.72,490.52,491.04,13378.52,ZEC/USDT:USDT
2025-11-13 14:15:00,491.04,491.04,480.0,485.57,19173.1,ZEC/USDT:USDT
2025-11-13 14:30:00,485.57,486.76,475.71,479.65,15605.15,ZEC/USDT:USDT
2025-11-13 14:45:00,479.65,507.23,479.29,497.74,29193.95,ZEC/USDT:USDT
2025-11-13 15:00:00,497.74,498.16,487.56,496.47,15734.91,ZEC/USDT:USDT
2025-11-13 15:15:00,496.47,497.17,489.0,492.14,10273.79,ZEC/USDT:USDT
2025-11-13 15:30:00,492.14,493.25,485.02,491.18,7578.84,ZEC/USDT:USDT
2025-11-13 15:45:00,491.18,496.77,486.79,496.6,8087.52,ZEC/USDT:USDT
2025-11-13 16:00:00,496.6,507.03,493.56,502.75,18588.92,ZEC/USDT:USDT
2025-11-13 16:15:00,502.75,503.21,491.67,497.72,14737.7,ZEC/USDT:USDT
2025-11-13 16:30:00,497.72,500.57,491.03,492.0,5991.59,ZEC/USDT:USDT
2025-11-13 16:45:00,492.0,493.99,482.88,488.3,9319.98,ZEC/USDT:USDT
2025-11-13 17:00:00,488.3,498.39,484.57,492.58,13703.93,ZEC/USDT:USDT
2025-11-13 17:15:00,492.58,493.21,481.61,484.32,10590.36,ZEC/USDT:USDT
2025-11-13 17:30:00,484.32,486.99,473.0,474.41,16829.89,ZEC/USDT:USDT
2025-11-13 17:45:00,474.41,479.92,472.71,477.91,9497.45,ZEC/USDT:USDT
2025-11-13 18:00:00,477.91,484.12,470.01,471.49,13090.15,ZEC/USDT:USDT
2025-11-13 18:15:00,471.49,485.29,471.25,482.64,10978.15,ZEC/USDT:USDT
2025-11-13 18:30:00,482.64,494.97,481.02,492.89,13449.34,ZEC/USDT:USDT
2025-11-13 18:45:00,492.89,503.28,487.62,502.04,18213.53,ZEC/USDT:USDT
2025-11-13 19:00:00,502.04,506.85,497.51,505.21,16030.55,ZEC/USDT:USDT
2025-11-13 19:15:00,505.21,525.99,500.01,522.93,31531.1,ZEC/USDT:USDT
2025-11-13 19:30:00,522.93,526.98,508.11,510.83,19984.1,ZEC/USDT:USDT
2025-11-13 19:45:00,510.83,512.22,503.2,505.68,12939.44,ZEC/USDT:USDT
2025-11-13 20:00:00,505.68,516.6,504.68,508.67,9758.56,ZEC/USDT:USDT
2025-11-13 20:15:00,508.67,517.28,508.21,515.46,7486.76,ZEC/USDT:USDT
2025-11-13 20:30:00,515.46,520.54,509.74,510.11,10472.98,ZEC/USDT:USDT
2025-11-13 20:45:00,510.11,513.13,505.6,507.88,5622.75,ZEC/USDT:USDT
2025-11-13 21:00:00,507.88,511.34,504.11,505.79,5047.53,ZEC/USDT:USDT
2025-11-13 21:15:00,505.79,506.79,498.0,498.93,8710.66,ZEC/USDT:USDT
2025-11-13 21:30:00,498.93,501.78,486.0,494.7,14596.87,ZEC/USDT:USDT
2025-11-13 21:45:00,494.7,502.29,493.17,501.02,7534.18,ZEC/USDT:USDT
2025-11-13 22:00:00,501.02,512.82,501.02,508.86,9012.99,ZEC/USDT:USDT
2025-11-13 22:15:00,508.86,518.83,506.39,516.2,9881.57,ZEC/USDT:USDT
2025-11-13 22:30:00,516.2,520.84,511.59,517.96,7412.9,ZEC/USDT:USDT
2025-11-13 22:45:00,517.96,528.4,517.96,525.39,9152.73,ZEC/USDT:USDT
2025-11-13 23:00:00,525.39,537.0,519.54,528.55,16252.61,ZEC/USDT:USDT
2025-11-13 23:15:00,528.55,531.98,524.8,530.58,6784.69,ZEC/USDT:USDT
2025-11-13 23:30:00,530.58,534.74,526.24,527.39,4657.37,ZEC/USDT:USDT
2025-11-13 23:45:00,527.39,529.57,518.4,519.9,9746.64,ZEC/USDT:USDT
2025-11-14 00:00:00,519.9,520.09,511.48,514.78,10114.12,ZEC/USDT:USDT
2025-11-14 00:15:00,514.78,519.26,510.0,516.13,7548.69,ZEC/USDT:USDT
2025-11-14 00:30:00,516.13,522.0,513.29,514.86,5488.81,ZEC/USDT:USDT
2025-11-14 00:45:00,514.86,515.01,509.42,511.04,4238.7,ZEC/USDT:USDT
2025-11-14 01:00:00,511.04,516.64,510.96,512.12,2791.21,ZEC/USDT:USDT
2025-11-14 01:15:00,512.12,514.33,507.34,510.66,4411.4,ZEC/USDT:USDT
2025-11-14 01:30:00,510.66,510.74,505.32,506.64,5080.61,ZEC/USDT:USDT
2025-11-14 01:45:00,506.64,510.09,505.45,507.94,3061.86,ZEC/USDT:USDT
2025-11-14 02:00:00,507.94,511.6,506.92,509.47,2707.77,ZEC/USDT:USDT
2025-11-14 02:15:00,509.47,515.72,508.24,512.38,5135.38,ZEC/USDT:USDT
2025-11-14 02:30:00,512.38,515.76,511.44,513.18,3156.98,ZEC/USDT:USDT
2025-11-14 02:45:00,513.18,515.55,507.01,515.02,5747.61,ZEC/USDT:USDT
2025-11-14 03:00:00,515.02,518.14,512.53,514.49,3449.63,ZEC/USDT:USDT
2025-11-14 03:15:00,514.49,520.65,509.95,519.2,4854.82,ZEC/USDT:USDT
2025-11-14 03:30:00,519.2,522.31,503.89,507.15,11573.67,ZEC/USDT:USDT
2025-11-14 03:45:00,507.15,514.94,505.24,511.27,5495.89,ZEC/USDT:USDT
2025-11-14 04:00:00,511.27,511.6,502.7,502.9,5279.66,ZEC/USDT:USDT
2025-11-14 04:15:00,502.9,503.22,498.56,502.88,5598.14,ZEC/USDT:USDT
2025-11-14 04:30:00,502.88,502.88,488.19,494.01,16717.3,ZEC/USDT:USDT
2025-11-14 04:45:00,494.01,495.31,484.69,489.62,12962.2,ZEC/USDT:USDT
2025-11-14 05:00:00,489.62,490.58,483.75,485.08,6246.66,ZEC/USDT:USDT
2025-11-14 05:15:00,485.08,488.72,484.38,485.35,3908.68,ZEC/USDT:USDT
2025-11-14 05:30:00,485.35,490.5,484.0,488.71,5429.5,ZEC/USDT:USDT
2025-11-14 05:45:00,488.71,492.86,486.0,490.49,6590.15,ZEC/USDT:USDT
2025-11-14 06:00:00,490.49,491.69,484.26,487.68,5347.57,ZEC/USDT:USDT
2025-11-14 06:15:00,487.68,501.15,486.56,501.03,10939.73,ZEC/USDT:USDT
2025-11-14 06:30:00,501.03,503.56,493.46,495.52,6713.31,ZEC/USDT:USDT
2025-11-14 06:45:00,495.52,501.52,486.08,501.22,10801.54,ZEC/USDT:USDT
2025-11-14 07:00:00,501.22,506.18,498.31,503.59,13076.99,ZEC/USDT:USDT
2025-11-14 07:15:00,503.59,503.96,498.45,501.1,4320.67,ZEC/USDT:USDT
2025-11-14 07:30:00,501.1,506.33,498.85,506.24,4937.42,ZEC/USDT:USDT
2025-11-14 07:45:00,506.24,510.61,504.54,507.9,8510.61,ZEC/USDT:USDT
2025-11-14 08:00:00,507.9,508.81,504.51,508.37,3178.98,ZEC/USDT:USDT
2025-11-14 08:15:00,508.37,517.56,507.93,514.97,10393.91,ZEC/USDT:USDT
2025-11-14 08:30:00,514.97,528.34,514.97,524.62,12743.24,ZEC/USDT:USDT
2025-11-14 08:45:00,524.62,525.04,513.66,518.21,9399.48,ZEC/USDT:USDT
2025-11-14 09:00:00,518.21,528.57,517.83,527.93,11201.83,ZEC/USDT:USDT
2025-11-14 09:15:00,527.93,531.22,525.3,525.54,8309.24,ZEC/USDT:USDT
2025-11-14 09:30:00,525.54,529.56,519.74,528.49,12783.99,ZEC/USDT:USDT
2025-11-14 09:45:00,528.49,530.73,523.43,525.7,6234.22,ZEC/USDT:USDT
2025-11-14 10:00:00,525.7,535.78,524.96,531.01,8699.5,ZEC/USDT:USDT
2025-11-14 10:15:00,531.01,533.8,525.57,526.17,5813.39,ZEC/USDT:USDT
2025-11-14 10:30:00,526.17,529.2,522.16,524.45,6769.8,ZEC/USDT:USDT
2025-11-14 10:45:00,524.45,525.54,520.98,522.52,4523.59,ZEC/USDT:USDT
2025-11-14 11:00:00,522.52,528.0,520.45,527.85,7888.1,ZEC/USDT:USDT
2025-11-14 11:15:00,527.85,532.9,524.59,525.44,8443.62,ZEC/USDT:USDT
2025-11-14 11:30:00,525.44,526.74,517.22,523.51,9707.83,ZEC/USDT:USDT
2025-11-14 11:45:00,523.51,529.75,521.61,529.74,7588.89,ZEC/USDT:USDT
2025-11-14 12:00:00,529.74,531.35,524.03,525.84,5625.97,ZEC/USDT:USDT
2025-11-14 12:15:00,525.84,532.48,524.39,528.71,9037.58,ZEC/USDT:USDT
2025-11-14 12:30:00,528.71,530.35,520.76,528.14,11945.46,ZEC/USDT:USDT
2025-11-14 12:45:00,528.14,552.13,526.58,549.14,30163.65,ZEC/USDT:USDT
2025-11-14 13:00:00,549.14,573.3,549.14,565.35,39353.56,ZEC/USDT:USDT
2025-11-14 13:15:00,565.35,577.95,560.5,572.59,26369.85,ZEC/USDT:USDT
2025-11-14 13:30:00,572.59,578.75,545.43,545.86,27200.4,ZEC/USDT:USDT
2025-11-14 13:45:00,545.86,551.6,533.27,539.02,32739.49,ZEC/USDT:USDT
2025-11-14 14:00:00,539.02,546.23,534.74,546.01,14317.96,ZEC/USDT:USDT
2025-11-14 14:15:00,546.01,560.97,544.11,550.45,17076.08,ZEC/USDT:USDT
2025-11-14 14:30:00,550.45,571.88,547.7,569.43,21072.53,ZEC/USDT:USDT
2025-11-14 14:45:00,569.43,572.0,561.2,569.65,14605.26,ZEC/USDT:USDT
2025-11-14 15:00:00,569.65,569.96,556.44,563.8,12561.17,ZEC/USDT:USDT
2025-11-14 15:15:00,563.8,576.73,559.44,575.45,12233.62,ZEC/USDT:USDT
2025-11-14 15:30:00,575.45,587.0,572.73,575.78,20125.74,ZEC/USDT:USDT
2025-11-14 15:45:00,575.78,593.0,574.99,587.38,20719.57,ZEC/USDT:USDT
2025-11-14 16:00:00,587.38,587.83,575.0,575.34,16976.22,ZEC/USDT:USDT
2025-11-14 16:15:00,575.34,577.64,567.74,570.92,17296.95,ZEC/USDT:USDT
2025-11-14 16:30:00,570.92,572.19,564.0,566.72,12187.15,ZEC/USDT:USDT
2025-11-14 16:45:00,566.72,576.59,564.35,567.82,12488.25,ZEC/USDT:USDT
2025-11-14 17:00:00,567.82,577.56,566.01,574.42,8349.4,ZEC/USDT:USDT
2025-11-14 17:15:00,574.42,574.69,562.0,566.99,7047.37,ZEC/USDT:USDT
2025-11-14 17:30:00,566.99,573.35,563.55,571.37,5306.02,ZEC/USDT:USDT
2025-11-14 17:45:00,571.37,574.65,566.46,570.19,5598.69,ZEC/USDT:USDT
2025-11-14 18:00:00,570.19,592.3,569.77,591.73,12595.8,ZEC/USDT:USDT
2025-11-14 18:15:00,591.73,601.89,585.04,592.26,23649.16,ZEC/USDT:USDT
2025-11-14 18:30:00,592.26,597.4,588.97,591.21,9434.65,ZEC/USDT:USDT
2025-11-14 18:45:00,591.21,602.48,582.52,584.91,18927.32,ZEC/USDT:USDT
2025-11-14 19:00:00,584.91,601.33,584.08,594.2,10590.27,ZEC/USDT:USDT
2025-11-14 19:15:00,594.2,601.65,590.73,595.1,7665.49,ZEC/USDT:USDT
2025-11-14 19:30:00,595.1,597.04,576.09,577.94,12062.56,ZEC/USDT:USDT
2025-11-14 19:45:00,577.94,590.26,577.44,584.63,8707.56,ZEC/USDT:USDT
2025-11-14 20:00:00,584.63,589.15,578.02,589.08,7053.56,ZEC/USDT:USDT
2025-11-14 20:15:00,589.08,590.72,580.1,580.23,5055.71,ZEC/USDT:USDT
2025-11-14 20:30:00,580.23,582.38,571.77,577.93,12112.9,ZEC/USDT:USDT
2025-11-14 20:45:00,577.93,584.95,575.73,579.75,7319.17,ZEC/USDT:USDT
