timestamp,open,high,low,close,volume,symbol
2025-12-03 20:00:00,14.486,14.505,14.416,14.429,48278.5,AVAX/USDT:USDT
2025-12-03 20:15:00,14.429,14.455,14.402,14.425,17667.4,AVAX/USDT:USDT
2025-12-03 20:30:00,14.425,14.447,14.402,14.434,28853.8,AVAX/USDT:USDT
2025-12-03 20:45:00,14.434,14.523,14.413,14.44,71841.4,AVAX/USDT:USDT
2025-12-03 21:00:00,14.44,14.524,14.422,14.506,56227.1,AVAX/USDT:USDT
2025-12-03 21:15:00,14.506,14.644,14.503,14.633,123315.0,AVAX/USDT:USDT
2025-12-03 21:30:00,14.633,14.782,14.633,14.776,172758.0,AVAX/USDT:USDT
2025-12-03 21:45:00,14.776,14.907,14.758,14.894,180240.0,AVAX/USDT:USDT
2025-12-03 22:00:00,14.894,15.071,14.792,14.878,372410.5,AVAX/USDT:USDT
2025-12-03 22:15:00,14.878,14.894,14.787,14.815,94286.0,AVAX/USDT:USDT
2025-12-03 22:30:00,14.815,14.87,14.733,14.809,64286.1,AVAX/USDT:USDT
2025-12-03 22:45:00,14.809,14.891,14.796,14.846,49273.9,AVAX/USDT:USDT
2025-12-03 23:00:00,14.846,14.899,14.84,14.855,60336.3,AVAX/USDT:USDT
2025-12-03 23:15:00,14.855,14.896,14.8,14.805,47842.2,AVAX/USDT:USDT
2025-12-03 23:30:00,14.805,14.808,14.772,14.802,24492.8,AVAX/USDT:USDT
2025-12-03 23:45:00,14.802,14.838,14.754,14.776,34016.0,AVAX/USDT:USDT
2025-12-04 00:00:00,14.776,14.876,14.763,14.789,76511.6,AVAX/USDT:USDT
2025-12-04 00:15:00,14.789,14.817,14.732,14.765,223700.0,AVAX/USDT:USDT
2025-12-04 00:30:00,14.765,14.795,14.72,14.789,76328.3,AVAX/USDT:USDT
2025-12-04 00:45:00,14.789,14.826,14.755,14.807,32413.9,AVAX/USDT:USDT
2025-12-04 01:00:00,14.807,14.854,14.728,14.854,473967.0,AVAX/USDT:USDT
2025-12-04 01:15:00,14.854,14.867,14.723,14.747,122877.8,AVAX/USDT:USDT
2025-12-04 01:30:00,14.747,14.824,14.731,14.808,216746.6,AVAX/USDT:USDT
2025-12-04 01:45:00,14.808,14.808,14.671,14.697,71531.6,AVAX/USDT:USDT
2025-12-04 02:00:00,14.697,14.742,14.691,14.733,41383.0,AVAX/USDT:USDT
2025-12-04 02:15:00,14.733,14.767,14.706,14.728,41093.1,AVAX/USDT:USDT
2025-12-04 02:30:00,14.728,14.738,14.692,14.736,38615.7,AVAX/USDT:USDT
2025-12-04 02:45:00,14.736,14.746,14.722,14.735,22251.2,AVAX/USDT:USDT
2025-12-04 03:00:00,14.735,14.746,14.696,14.717,21911.1,AVAX/USDT:USDT
2025-12-04 03:15:00,14.717,14.743,14.701,14.726,17330.4,AVAX/USDT:USDT
2025-12-04 03:30:00,14.726,14.727,14.702,14.71,13844.9,AVAX/USDT:USDT
2025-12-04 03:45:00,14.71,14.733,14.706,14.714,16476.5,AVAX/USDT:USDT
2025-12-04 04:00:00,14.714,14.726,14.696,14.714,17551.7,AVAX/USDT:USDT
2025-12-04 04:15:00,14.714,14.739,14.698,14.716,13751.2,AVAX/USDT:USDT
2025-12-04 04:30:00,14.716,14.72,14.684,14.72,16716.5,AVAX/USDT:USDT
2025-12-04 04:45:00,14.72,14.737,14.702,14.724,19180.6,AVAX/USDT:USDT
2025-12-04 05:00:00,14.724,14.728,14.695,14.717,25721.0,AVAX/USDT:USDT
2025-12-04 05:15:00,14.717,14.745,14.701,14.74,19707.8,AVAX/USDT:USDT
2025-12-04 05:30:00,14.74,14.745,14.703,14.703,22356.6,AVAX/USDT:USDT
2025-12-04 05:45:00,14.703,14.74,14.698,14.737,25255.2,AVAX/USDT:USDT
2025-12-04 06:00:00,14.737,14.745,14.699,14.737,51515.4,AVAX/USDT:USDT
2025-12-04 06:15:00,14.737,14.746,14.712,14.729,22191.6,AVAX/USDT:USDT
2025-12-04 06:30:00,14.729,14.752,14.724,14.729,17263.2,AVAX/USDT:USDT
2025-12-04 06:45:00,14.729,14.737,14.704,14.706,13921.6,AVAX/USDT:USDT
2025-12-04 07:00:00,14.706,14.719,14.674,14.711,49200.3,AVAX/USDT:USDT
2025-12-04 07:15:00,14.711,14.744,14.703,14.723,28005.7,AVAX/USDT:USDT
2025-12-04 07:30:00,14.723,14.744,14.706,14.725,13902.3,AVAX/USDT:USDT
2025-12-04 07:45:00,14.725,14.725,14.705,14.711,9583.1,AVAX/USDT:USDT
2025-12-04 08:00:00,14.711,14.744,14.703,14.711,15023.8,AVAX/USDT:USDT
2025-12-04 08:15:00,14.711,14.74,14.711,14.721,7233.0,AVAX/USDT:USDT
2025-12-04 08:30:00,14.721,14.746,14.709,14.745,30805.0,AVAX/USDT:USDT
2025-12-04 08:45:00,14.745,14.748,14.7,14.715,17290.5,AVAX/USDT:USDT
2025-12-04 09:00:00,14.715,14.75,14.707,14.722,28069.7,AVAX/USDT:USDT
2025-12-04 09:15:00,14.722,14.729,14.708,14.728,13235.2,AVAX/USDT:USDT
2025-12-04 09:30:00,14.728,14.776,14.727,14.75,36667.3,AVAX/USDT:USDT
2025-12-04 09:45:00,14.75,14.755,14.729,14.734,12015.2,AVAX/USDT:USDT
2025-12-04 10:00:00,14.734,14.749,14.716,14.735,11364.4,AVAX/USDT:USDT
2025-12-04 10:15:00,14.735,14.735,14.707,14.718,10871.4,AVAX/USDT:USDT
2025-12-04 10:30:00,14.718,14.735,14.708,14.724,10716.6,AVAX/USDT:USDT
2025-12-04 10:45:00,14.724,14.731,14.712,14.728,12515.2,AVAX/USDT:USDT
2025-12-04 11:00:00,14.728,14.746,14.685,14.696,36398.6,AVAX/USDT:USDT
2025-12-04 11:15:00,14.696,14.73,14.696,14.72,26117.2,AVAX/USDT:USDT
2025-12-04 11:30:00,14.72,14.733,14.695,14.727,46935.7,AVAX/USDT:USDT
2025-12-04 11:45:00,14.727,14.745,14.719,14.734,27349.5,AVAX/USDT:USDT
2025-12-04 12:00:00,14.734,14.749,14.721,14.721,13784.1,AVAX/USDT:USDT
2025-12-04 12:15:00,14.721,14.761,14.674,14.712,243180.0,AVAX/USDT:USDT
2025-12-04 12:30:00,14.712,14.752,14.708,14.735,20114.9,AVAX/USDT:USDT
2025-12-04 12:45:00,14.735,14.739,14.715,14.725,7011.9,AVAX/USDT:USDT
2025-12-04 13:00:00,14.725,14.747,14.689,14.705,38905.6,AVAX/USDT:USDT
2025-12-04 13:15:00,14.705,14.748,14.705,14.725,24580.6,AVAX/USDT:USDT
2025-12-04 13:30:00,14.725,14.738,14.701,14.707,16948.4,AVAX/USDT:USDT
2025-12-04 13:45:00,14.707,14.718,14.69,14.713,31331.6,AVAX/USDT:USDT
2025-12-04 14:00:00,14.713,14.746,14.713,14.74,19621.4,AVAX/USDT:USDT
2025-12-04 14:15:00,14.74,14.76,14.728,14.744,33091.4,AVAX/USDT:USDT
2025-12-04 14:30:00,14.744,14.748,14.697,14.726,51741.4,AVAX/USDT:USDT
2025-12-04 14:45:00,14.726,14.734,14.623,14.655,166706.5,AVAX/USDT:USDT
2025-12-04 15:00:00,14.655,14.753,14.651,14.74,76112.6,AVAX/USDT:USDT
2025-12-04 15:15:00,14.74,14.741,14.681,14.722,60156.3,AVAX/USDT:USDT
2025-12-04 15:30:00,14.722,14.864,14.711,14.775,131620.8,AVAX/USDT:USDT
2025-12-04 15:45:00,14.775,14.787,14.712,14.74,62045.7,AVAX/USDT:USDT
2025-12-04 16:00:00,14.74,14.753,14.693,14.727,79670.8,AVAX/USDT:USDT
2025-12-04 16:15:00,14.727,14.764,14.705,14.729,45010.2,AVAX/USDT:USDT
2025-12-04 16:30:00,14.729,14.729,14.694,14.715,51091.1,AVAX/USDT:USDT
2025-12-04 16:45:00,14.715,14.737,14.698,14.718,37396.7,AVAX/USDT:USDT
2025-12-04 17:00:00,14.718,14.731,14.692,14.715,34565.7,AVAX/USDT:USDT
2025-12-04 17:15:00,14.715,14.72,14.697,14.699,11500.2,AVAX/USDT:USDT
2025-12-04 17:30:00,14.699,14.699,14.505,14.536,277430.1,AVAX/USDT:USDT
2025-12-04 17:45:00,14.536,14.577,14.496,14.563,71467.5,AVAX/USDT:USDT
2025-12-04 18:00:00,14.563,14.565,14.506,14.535,34381.1,AVAX/USDT:USDT
2025-12-04 18:15:00,14.535,14.551,14.496,14.531,22597.0,AVAX/USDT:USDT
2025-12-04 18:30:00,14.531,14.539,14.46,14.47,45145.2,AVAX/USDT:USDT
2025-12-04 18:45:00,14.47,14.489,14.455,14.469,22404.3,AVAX/USDT:USDT
2025-12-04 19:00:00,14.469,14.474,14.263,14.303,253969.3,AVAX/USDT:USDT
2025-12-04 19:15:00,14.303,14.331,14.194,14.289,121078.9,AVAX/USDT:USDT
2025-12-04 19:30:00,14.289,14.422,14.281,14.406,117012.8,AVAX/USDT:USDT
2025-12-04 19:45:00,14.406,14.464,14.397,14.416,44646.2,AVAX/USDT:USDT
2025-12-04 20:00:00,14.416,14.455,14.344,14.395,53458.0,AVAX/USDT:USDT
2025-12-04 20:15:00,14.395,14.415,14.368,14.385,46962.8,AVAX/USDT:USDT
2025-12-04 20:30:00,14.385,14.437,14.381,14.429,22411.4,AVAX/USDT:USDT
2025-12-04 20:45:00,14.429,14.493,14.428,14.468,80424.0,AVAX/USDT:USDT
2025-12-04 21:00:00,14.468,14.498,14.455,14.462,22488.0,AVAX/USDT:USDT
2025-12-04 21:15:00,14.462,14.48,14.438,14.441,19747.6,AVAX/USDT:USDT
2025-12-04 21:30:00,14.441,14.472,14.433,14.452,17920.6,AVAX/USDT:USDT
2025-12-04 21:45:00,14.452,14.454,14.374,14.382,17957.5,AVAX/USDT:USDT
2025-12-04 22:00:00,14.382,14.447,14.382,14.427,55129.4,AVAX/USDT:USDT
2025-12-04 22:15:00,14.427,14.436,14.406,14.425,8522.1,AVAX/USDT:USDT
2025-12-04 22:30:00,14.425,14.466,14.425,14.452,19956.1,AVAX/USDT:USDT
2025-12-04 22:45:00,14.452,14.462,14.432,14.435,7203.9,AVAX/USDT:USDT
2025-12-04 23:00:00,14.435,14.468,14.407,14.407,32037.5,AVAX/USDT:USDT
2025-12-04 23:15:00,14.407,14.428,14.405,14.409,9630.9,AVAX/USDT:USDT
2025-12-04 23:30:00,14.409,14.429,14.38,14.386,21028.2,AVAX/USDT:USDT
2025-12-04 23:45:00,14.386,14.399,14.375,14.389,12912.7,AVAX/USDT:USDT
2025-12-05 00:00:00,14.389,14.426,14.381,14.381,25094.4,AVAX/USDT:USDT
2025-12-05 00:15:00,14.381,14.471,14.376,14.436,32311.7,AVAX/USDT:USDT
2025-12-05 00:30:00,14.436,14.459,14.429,14.454,8397.0,AVAX/USDT:USDT
2025-12-05 00:45:00,14.454,14.469,14.423,14.444,24306.7,AVAX/USDT:USDT
2025-12-05 01:00:00,14.444,14.472,14.429,14.431,15890.4,AVAX/USDT:USDT
2025-12-05 01:15:00,14.431,14.498,14.431,14.473,30995.9,AVAX/USDT:USDT
2025-12-05 01:30:00,14.473,14.474,14.454,14.463,7861.1,AVAX/USDT:USDT
2025-12-05 01:45:00,14.463,14.489,14.457,14.463,8546.5,AVAX/USDT:USDT
2025-12-05 02:00:00,14.463,14.465,14.426,14.457,25410.5,AVAX/USDT:USDT
2025-12-05 02:15:00,14.457,14.493,14.456,14.492,22147.2,AVAX/USDT:USDT
2025-12-05 02:30:00,14.492,14.515,14.486,14.501,16252.3,AVAX/USDT:USDT
2025-12-05 02:45:00,14.501,14.501,14.472,14.48,8266.8,AVAX/USDT:USDT
2025-12-05 03:00:00,14.48,14.51,14.474,14.494,16821.0,AVAX/USDT:USDT
2025-12-05 03:15:00,14.494,14.494,14.455,14.461,25615.2,AVAX/USDT:USDT
2025-12-05 03:30:00,14.461,14.466,14.431,14.441,22280.4,AVAX/USDT:USDT
2025-12-05 03:45:00,14.441,14.462,14.417,14.439,30862.1,AVAX/USDT:USDT
2025-12-05 04:00:00,14.439,14.468,14.437,14.458,15681.4,AVAX/USDT:USDT
2025-12-05 04:15:00,14.458,14.464,14.426,14.426,10192.2,AVAX/USDT:USDT
2025-12-05 04:30:00,14.426,14.426,14.365,14.374,48677.2,AVAX/USDT:USDT
2025-12-05 04:45:00,14.374,14.419,14.356,14.4,48078.5,AVAX/USDT:USDT
2025-12-05 05:00:00,14.4,14.43,14.392,14.412,13056.8,AVAX/USDT:USDT
2025-12-05 05:15:00,14.412,14.418,14.357,14.368,19217.8,AVAX/USDT:USDT
2025-12-05 05:30:00,14.368,14.368,14.344,14.359,26388.1,AVAX/USDT:USDT
2025-12-05 05:45:00,14.359,14.359,14.345,14.347,7638.4,AVAX/USDT:USDT
2025-12-05 06:00:00,14.347,14.404,14.346,14.379,39467.5,AVAX/USDT:USDT
2025-12-05 06:15:00,14.379,14.38,14.316,14.355,21442.0,AVAX/USDT:USDT
2025-12-05 06:30:00,14.355,14.387,14.334,14.352,6162.8,AVAX/USDT:USDT
2025-12-05 06:45:00,14.352,14.376,14.336,14.361,38804.3,AVAX/USDT:USDT
2025-12-05 07:00:00,14.361,14.411,14.335,14.381,43164.5,AVAX/USDT:USDT
2025-12-05 07:15:00,14.381,14.413,14.375,14.398,17155.2,AVAX/USDT:USDT
2025-12-05 07:30:00,14.398,14.404,14.35,14.355,17965.7,AVAX/USDT:USDT
2025-12-05 07:45:00,14.355,14.369,14.343,14.358,11008.9,AVAX/USDT:USDT
2025-12-05 08:00:00,14.358,14.358,14.232,14.243,96481.2,AVAX/USDT:USDT
2025-12-05 08:15:00,14.243,14.267,14.223,14.255,29274.3,AVAX/USDT:USDT
2025-12-05 08:30:00,14.255,14.265,14.136,14.195,77049.7,AVAX/USDT:USDT
2025-12-05 08:45:00,14.195,14.211,14.181,14.197,24235.6,AVAX/USDT:USDT
2025-12-05 09:00:00,14.197,14.197,14.127,14.138,43912.2,AVAX/USDT:USDT
2025-12-05 09:15:00,14.138,14.139,14.003,14.015,114048.9,AVAX/USDT:USDT
2025-12-05 09:30:00,14.015,14.021,13.942,13.97,101530.6,AVAX/USDT:USDT
2025-12-05 09:45:00,13.97,13.974,13.935,13.952,41688.5,AVAX/USDT:USDT
2025-12-05 10:00:00,13.952,14.012,13.926,13.977,57417.1,AVAX/USDT:USDT
2025-12-05 10:15:00,13.977,13.983,13.938,13.956,53555.6,AVAX/USDT:USDT
2025-12-05 10:30:00,13.956,13.986,13.943,13.975,18283.6,AVAX/USDT:USDT
2025-12-05 10:45:00,13.975,13.981,13.944,13.958,14418.1,AVAX/USDT:USDT
2025-12-05 11:00:00,13.958,13.983,13.916,13.936,51661.4,AVAX/USDT:USDT
2025-12-05 11:15:00,13.936,13.937,13.826,13.845,93009.5,AVAX/USDT:USDT
2025-12-05 11:30:00,13.845,13.845,13.751,13.794,91281.0,AVAX/USDT:USDT
2025-12-05 11:45:00,13.794,13.858,13.788,13.794,49669.9,AVAX/USDT:USDT
2025-12-05 12:00:00,13.794,13.795,13.712,13.715,86936.2,AVAX/USDT:USDT
2025-12-05 12:15:00,13.715,13.745,13.701,13.719,63828.6,AVAX/USDT:USDT
2025-12-05 12:30:00,13.719,13.727,13.682,13.696,69122.1,AVAX/USDT:USDT
2025-12-05 12:45:00,13.696,13.747,13.645,13.737,78823.6,AVAX/USDT:USDT
2025-12-05 13:00:00,13.737,13.767,13.664,13.718,52981.5,AVAX/USDT:USDT
2025-12-05 13:15:00,13.718,13.754,13.692,13.724,57932.5,AVAX/USDT:USDT
2025-12-05 13:30:00,13.724,13.752,13.632,13.648,81602.2,AVAX/USDT:USDT
2025-12-05 13:45:00,13.648,13.744,13.616,13.683,91124.6,AVAX/USDT:USDT
2025-12-05 14:00:00,13.683,13.71,13.666,13.678,40068.4,AVAX/USDT:USDT
2025-12-05 14:15:00,13.678,13.678,13.626,13.643,33667.4,AVAX/USDT:USDT
2025-12-05 14:30:00,13.643,13.694,13.607,13.64,47269.6,AVAX/USDT:USDT
2025-12-05 14:45:00,13.64,13.691,13.564,13.616,94375.2,AVAX/USDT:USDT
2025-12-05 15:00:00,13.616,13.864,13.616,13.755,161489.7,AVAX/USDT:USDT
2025-12-05 15:15:00,13.755,13.755,13.671,13.753,65392.4,AVAX/USDT:USDT
2025-12-05 15:30:00,13.753,13.838,13.753,13.771,61511.0,AVAX/USDT:USDT
2025-12-05 15:45:00,13.771,13.772,13.628,13.671,102338.7,AVAX/USDT:USDT
2025-12-05 16:00:00,13.671,13.671,13.457,13.52,253747.6,AVAX/USDT:USDT
2025-12-05 16:15:00,13.52,13.602,13.461,13.545,128151.8,AVAX/USDT:USDT
2025-12-05 16:30:00,13.545,13.548,13.293,13.353,195752.3,AVAX/USDT:USDT
2025-12-05 16:45:00,13.353,13.475,13.331,13.434,156233.4,AVAX/USDT:USDT
2025-12-05 17:00:00,13.434,13.479,13.374,13.377,65862.6,AVAX/USDT:USDT
2025-12-05 17:15:00,13.377,13.421,13.327,13.343,52974.5,AVAX/USDT:USDT
2025-12-05 17:30:00,13.343,13.383,13.284,13.324,59732.2,AVAX/USDT:USDT
2025-12-05 17:45:00,13.324,13.443,13.308,13.405,52859.2,AVAX/USDT:USDT
2025-12-05 18:00:00,13.405,13.509,13.371,13.461,52470.1,AVAX/USDT:USDT
2025-12-05 18:15:00,13.461,13.471,13.35,13.37,54643.2,AVAX/USDT:USDT
2025-12-05 18:30:00,13.37,13.397,13.301,13.32,35439.8,AVAX/USDT:USDT
2025-12-05 18:45:00,13.32,13.345,13.243,13.244,67652.2,AVAX/USDT:USDT
2025-12-05 19:00:00,13.244,13.319,13.183,13.307,157151.9,AVAX/USDT:USDT
2025-12-05 19:15:00,13.307,13.401,13.29,13.374,68424.4,AVAX/USDT:USDT
2025-12-05 19:30:00,13.374,13.42,13.357,13.39,27519.4,AVAX/USDT:USDT
2025-12-05 19:45:00,13.39,13.444,13.374,13.402,29286.2,AVAX/USDT:USDT
2025-12-05 20:00:00,13.402,13.415,13.342,13.376,22165.2,AVAX/USDT:USDT
2025-12-05 20:15:00,13.376,13.384,13.352,13.354,18581.1,AVAX/USDT:USDT
2025-12-05 20:30:00,13.354,13.354,13.312,13.314,17595.4,AVAX/USDT:USDT
2025-12-05 20:45:00,13.314,13.343,13.295,13.325,17744.3,AVAX/USDT:USDT
2025-12-05 21:00:00,13.325,13.373,13.317,13.347,39503.5,AVAX/USDT:USDT
2025-12-05 21:15:00,13.347,13.357,13.32,13.32,21233.9,AVAX/USDT:USDT
2025-12-05 21:30:00,13.32,13.346,13.29,13.302,33528.4,AVAX/USDT:USDT
2025-12-05 21:45:00,13.302,13.31,13.253,13.278,33183.1,AVAX/USDT:USDT
2025-12-05 22:00:00,13.278,13.281,13.189,13.212,66921.3,AVAX/USDT:USDT
2025-12-05 22:15:00,13.212,13.263,13.212,13.23,21902.2,AVAX/USDT:USDT
2025-12-05 22:30:00,13.23,13.257,13.173,13.257,38360.1,AVAX/USDT:USDT
2025-12-05 22:45:00,13.257,13.305,13.235,13.236,20747.1,AVAX/USDT:USDT
2025-12-05 23:00:00,13.236,13.238,13.152,13.184,24412.0,AVAX/USDT:USDT
2025-12-05 23:15:00,13.184,13.199,13.09,13.153,81346.0,AVAX/USDT:USDT
2025-12-05 23:30:00,13.153,13.239,13.139,13.225,35426.0,AVAX/USDT:USDT
2025-12-05 23:45:00,13.225,13.236,13.193,13.201,16025.3,AVAX/USDT:USDT
2025-12-06 00:00:00,13.201,13.207,13.16,13.185,19766.6,AVAX/USDT:USDT
2025-12-06 00:15:00,13.185,13.185,13.139,13.162,13518.5,AVAX/USDT:USDT
2025-12-06 00:30:00,13.162,13.24,13.155,13.24,18646.9,AVAX/USDT:USDT
2025-12-06 00:45:00,13.24,13.258,13.219,13.256,25910.3,AVAX/USDT:USDT
2025-12-06 01:00:00,13.256,13.291,13.252,13.282,25237.1,AVAX/USDT:USDT
2025-12-06 01:15:00,13.282,13.355,13.282,13.328,31437.1,AVAX/USDT:USDT
2025-12-06 01:30:00,13.328,13.328,13.297,13.314,31088.8,AVAX/USDT:USDT
2025-12-06 01:45:00,13.314,13.384,13.308,13.374,31839.8,AVAX/USDT:USDT
2025-12-06 02:00:00,13.374,13.38,13.258,13.262,122707.7,AVAX/USDT:USDT
2025-12-06 02:15:00,13.262,13.285,13.24,13.253,29676.5,AVAX/USDT:USDT
2025-12-06 02:30:00,13.253,13.292,13.237,13.27,15741.8,AVAX/USDT:USDT
2025-12-06 02:45:00,13.27,13.293,13.25,13.293,6275.9,AVAX/USDT:USDT
2025-12-06 03:00:00,13.293,13.358,13.289,13.331,19293.3,AVAX/USDT:USDT
2025-12-06 03:15:00,13.331,13.347,13.292,13.309,12948.2,AVAX/USDT:USDT
2025-12-06 03:30:00,13.309,13.336,13.303,13.333,16416.8,AVAX/USDT:USDT
2025-12-06 03:45:00,13.333,13.339,13.309,13.314,8173.4,AVAX/USDT:USDT
2025-12-06 04:00:00,13.314,13.316,13.272,13.274,13738.6,AVAX/USDT:USDT
2025-12-06 04:15:00,13.274,13.283,13.252,13.259,14465.4,AVAX/USDT:USDT
2025-12-06 04:30:00,13.259,13.275,13.25,13.252,12226.7,AVAX/USDT:USDT
2025-12-06 04:45:00,13.252,13.294,13.251,13.277,12505.7,AVAX/USDT:USDT
2025-12-06 05:00:00,13.277,13.306,13.277,13.304,7816.9,AVAX/USDT:USDT
2025-12-06 05:15:00,13.304,13.311,13.28,13.295,8515.0,AVAX/USDT:USDT
2025-12-06 05:30:00,13.295,13.296,13.275,13.292,15552.9,AVAX/USDT:USDT
2025-12-06 05:45:00,13.292,13.304,13.283,13.295,6512.0,AVAX/USDT:USDT
2025-12-06 06:00:00,13.295,13.295,13.261,13.274,35609.1,AVAX/USDT:USDT
2025-12-06 06:15:00,13.274,13.284,13.253,13.284,27802.2,AVAX/USDT:USDT
2025-12-06 06:30:00,13.284,13.284,13.228,13.231,19151.4,AVAX/USDT:USDT
2025-12-06 06:45:00,13.231,13.246,13.225,13.237,12003.3,AVAX/USDT:USDT
2025-12-06 07:00:00,13.237,13.256,13.233,13.254,19658.5,AVAX/USDT:USDT
2025-12-06 07:15:00,13.254,13.262,13.217,13.218,19455.0,AVAX/USDT:USDT
2025-12-06 07:30:00,13.218,13.248,13.192,13.236,18688.7,AVAX/USDT:USDT
2025-12-06 07:45:00,13.236,13.253,13.215,13.225,11667.8,AVAX/USDT:USDT
2025-12-06 08:00:00,13.225,13.227,13.191,13.203,10980.4,AVAX/USDT:USDT
2025-12-06 08:15:00,13.203,13.222,13.158,13.162,16848.6,AVAX/USDT:USDT
2025-12-06 08:30:00,13.162,13.194,13.153,13.192,19979.9,AVAX/USDT:USDT
2025-12-06 08:45:00,13.192,13.196,13.156,13.166,24765.1,AVAX/USDT:USDT
2025-12-06 09:00:00,13.166,13.221,13.166,13.217,18599.9,AVAX/USDT:USDT
2025-12-06 09:15:00,13.217,13.249,13.207,13.249,28685.0,AVAX/USDT:USDT
2025-12-06 09:30:00,13.249,13.276,13.229,13.26,13487.4,AVAX/USDT:USDT
2025-12-06 09:45:00,13.26,13.281,13.259,13.265,16249.0,AVAX/USDT:USDT
2025-12-06 10:00:00,13.265,13.29,13.253,13.286,15810.1,AVAX/USDT:USDT
2025-12-06 10:15:00,13.286,13.307,13.27,13.27,28362.1,AVAX/USDT:USDT
2025-12-06 10:30:00,13.27,13.278,13.254,13.263,15798.0,AVAX/USDT:USDT
2025-12-06 10:45:00,13.263,13.263,13.19,13.19,32754.6,AVAX/USDT:USDT
2025-12-06 11:00:00,13.19,13.213,13.168,13.203,16006.6,AVAX/USDT:USDT
2025-12-06 11:15:00,13.203,13.226,13.196,13.207,12175.9,AVAX/USDT:USDT
2025-12-06 11:30:00,13.207,13.229,13.2,13.212,14739.4,AVAX/USDT:USDT
2025-12-06 11:45:00,13.212,13.23,13.21,13.215,9030.4,AVAX/USDT:USDT
2025-12-06 12:00:00,13.215,13.227,13.196,13.204,13120.0,AVAX/USDT:USDT
2025-12-06 12:15:00,13.204,13.225,13.199,13.202,11327.9,AVAX/USDT:USDT
2025-12-06 12:30:00,13.202,13.22,13.196,13.21,12673.8,AVAX/USDT:USDT
2025-12-06 12:45:00,13.21,13.21,13.182,13.182,10268.7,AVAX/USDT:USDT
2025-12-06 13:00:00,13.182,13.195,13.155,13.189,25057.6,AVAX/USDT:USDT
2025-12-06 13:15:00,13.189,13.194,13.169,13.179,8834.4,AVAX/USDT:USDT
2025-12-06 13:30:00,13.179,13.218,13.172,13.203,13258.0,AVAX/USDT:USDT
2025-12-06 13:45:00,13.203,13.208,13.186,13.191,10225.0,AVAX/USDT:USDT
2025-12-06 14:00:00,13.191,13.2,13.168,13.198,13030.8,AVAX/USDT:USDT
2025-12-06 14:15:00,13.198,13.319,13.198,13.228,77923.2,AVAX/USDT:USDT
2025-12-06 14:30:00,13.228,13.273,13.22,13.272,20997.0,AVAX/USDT:USDT
2025-12-06 14:45:00,13.272,13.313,13.272,13.299,22197.2,AVAX/USDT:USDT
2025-12-06 15:00:00,13.299,13.312,13.277,13.298,19683.3,AVAX/USDT:USDT
2025-12-06 15:15:00,13.298,13.298,13.209,13.225,42669.0,AVAX/USDT:USDT
2025-12-06 15:30:00,13.225,13.315,13.2,13.315,41718.8,AVAX/USDT:USDT
2025-12-06 15:45:00,13.315,13.339,13.305,13.306,26266.2,AVAX/USDT:USDT
2025-12-06 16:00:00,13.306,13.425,13.295,13.402,51792.1,AVAX/USDT:USDT
2025-12-06 16:15:00,13.402,13.411,13.363,13.395,19508.1,AVAX/USDT:USDT
2025-12-06 16:30:00,13.395,13.422,13.367,13.386,18658.7,AVAX/USDT:USDT
2025-12-06 16:45:00,13.386,13.387,13.338,13.354,24379.9,AVAX/USDT:USDT
2025-12-06 17:00:00,13.354,13.406,13.349,13.373,17320.4,AVAX/USDT:USDT
2025-12-06 17:15:00,13.373,13.423,13.359,13.421,11590.7,AVAX/USDT:USDT
2025-12-06 17:30:00,13.421,13.421,13.331,13.332,13127.2,AVAX/USDT:USDT
2025-12-06 17:45:00,13.332,13.37,13.312,13.363,16593.3,AVAX/USDT:USDT
2025-12-06 18:00:00,13.363,13.404,13.348,13.404,15472.5,AVAX/USDT:USDT
2025-12-06 18:15:00,13.404,13.474,13.395,13.448,36084.3,AVAX/USDT:USDT
2025-12-06 18:30:00,13.448,13.459,13.426,13.436,13043.4,AVAX/USDT:USDT
2025-12-06 18:45:00,13.436,13.457,13.415,13.427,24089.2,AVAX/USDT:USDT
2025-12-06 19:00:00,13.427,13.445,13.305,13.338,87053.2,AVAX/USDT:USDT
2025-12-06 19:15:00,13.338,13.361,13.326,13.357,15085.9,AVAX/USDT:USDT
2025-12-06 19:30:00,13.357,13.359,13.268,13.29,43545.6,AVAX/USDT:USDT
2025-12-06 19:45:00,13.29,13.306,13.284,13.3,7671.3,AVAX/USDT:USDT
2025-12-06 20:00:00,13.3,13.334,13.283,13.304,8958.2,AVAX/USDT:USDT
2025-12-06 20:15:00,13.304,13.348,13.296,13.334,9188.1,AVAX/USDT:USDT
2025-12-06 20:30:00,13.334,13.366,13.322,13.366,4164.4,AVAX/USDT:USDT
2025-12-06 20:45:00,13.366,13.386,13.365,13.377,7727.9,AVAX/USDT:USDT
2025-12-06 21:00:00,13.377,13.43,13.353,13.374,28416.0,AVAX/USDT:USDT
2025-12-06 21:15:00,13.374,13.398,13.353,13.357,8338.3,AVAX/USDT:USDT
2025-12-06 21:30:00,13.357,13.452,13.346,13.411,49149.5,AVAX/USDT:USDT
2025-12-06 21:45:00,13.411,13.424,13.404,13.408,7747.6,AVAX/USDT:USDT
2025-12-06 22:00:00,13.408,13.423,13.355,13.405,50479.9,AVAX/USDT:USDT
