timestamp,open,high,low,close,volume,symbol
2026-01-24 00:15:00,0.02049,0.020505,0.019913,0.020142,3484310.0,FIGHT/USDT:USDT
2026-01-24 00:30:00,0.020142,0.020181,0.019829,0.020049,3058830.0,FIGHT/USDT:USDT
2026-01-24 00:45:00,0.020049,0.020672,0.020049,0.020512,3631670.0,FIGHT/USDT:USDT
2026-01-24 01:00:00,0.020512,0.020971,0.02046,0.020733,7722970.0,FIGHT/USDT:USDT
2026-01-24 01:15:00,0.020733,0.02095,0.02055,0.020906,2347480.0,FIGHT/USDT:USDT
2026-01-24 01:30:00,0.020906,0.02126,0.02078,0.021125,3192050.0,FIGHT/USDT:USDT
2026-01-24 01:45:00,0.021125,0.021195,0.020196,0.02065,4554730.0,FIGHT/USDT:USDT
2026-01-24 02:00:00,0.02065,0.020715,0.020434,0.020507,1830860.0,FIGHT/USDT:USDT
2026-01-24 02:15:00,0.020507,0.020838,0.020478,0.02063,2102710.0,FIGHT/USDT:USDT
2026-01-24 02:30:00,0.02063,0.020968,0.020626,0.020743,1738340.0,FIGHT/USDT:USDT
2026-01-24 02:45:00,0.020743,0.020973,0.020699,0.020717,1881470.0,FIGHT/USDT:USDT
2026-01-24 03:00:00,0.020717,0.020776,0.020144,0.020429,3977000.0,FIGHT/USDT:USDT
2026-01-24 03:15:00,0.020429,0.02096,0.020352,0.020928,6072050.0,FIGHT/USDT:USDT
2026-01-24 03:30:00,0.020928,0.021016,0.020578,0.020718,3505040.0,FIGHT/USDT:USDT
2026-01-24 03:45:00,0.020718,0.020839,0.020271,0.020499,4382420.0,FIGHT/USDT:USDT
2026-01-24 04:00:00,0.020499,0.02052,0.020103,0.020321,4038930.0,FIGHT/USDT:USDT
2026-01-24 04:15:00,0.020321,0.02073,0.020208,0.020627,4338240.0,FIGHT/USDT:USDT
2026-01-24 04:30:00,0.020627,0.020873,0.020605,0.020773,2679110.0,FIGHT/USDT:USDT
2026-01-24 04:45:00,0.020773,0.021226,0.020636,0.02104,9368170.0,FIGHT/USDT:USDT
2026-01-24 05:00:00,0.02104,0.021366,0.020994,0.021294,5739770.0,FIGHT/USDT:USDT
2026-01-24 05:15:00,0.021294,0.021546,0.021286,0.021304,4293660.0,FIGHT/USDT:USDT
2026-01-24 05:30:00,0.021304,0.021423,0.021051,0.021245,7712170.0,FIGHT/USDT:USDT
2026-01-24 05:45:00,0.021245,0.021358,0.021002,0.021033,3013120.0,FIGHT/USDT:USDT
2026-01-24 06:00:00,0.021033,0.021475,0.021031,0.021066,5327010.0,FIGHT/USDT:USDT
2026-01-24 06:15:00,0.021066,0.021095,0.020613,0.020952,4277450.0,FIGHT/USDT:USDT
2026-01-24 06:30:00,0.020952,0.021293,0.020764,0.021084,4296110.0,FIGHT/USDT:USDT
2026-01-24 06:45:00,0.021084,0.021261,0.021034,0.021096,3022190.0,FIGHT/USDT:USDT
2026-01-24 07:00:00,0.021096,0.021683,0.021065,0.021527,7551000.0,FIGHT/USDT:USDT
2026-01-24 07:15:00,0.021527,0.021828,0.021368,0.021589,7105570.0,FIGHT/USDT:USDT
2026-01-24 07:30:00,0.021589,0.022296,0.021479,0.022194,5351240.0,FIGHT/USDT:USDT
2026-01-24 07:45:00,0.022194,0.022194,0.021537,0.021875,4484030.0,FIGHT/USDT:USDT
2026-01-24 08:00:00,0.021875,0.022091,0.021665,0.022055,4078800.0,FIGHT/USDT:USDT
2026-01-24 08:15:00,0.022055,0.022114,0.021599,0.021751,5026760.0,FIGHT/USDT:USDT
2026-01-24 08:30:00,0.021751,0.02195,0.02162,0.02164,3696310.0,FIGHT/USDT:USDT
2026-01-24 08:45:00,0.02164,0.021658,0.020821,0.021247,10594000.0,FIGHT/USDT:USDT
2026-01-24 09:00:00,0.021247,0.021518,0.021233,0.021282,3503800.0,FIGHT/USDT:USDT
2026-01-24 09:15:00,0.021282,0.021342,0.020664,0.020694,9130990.0,FIGHT/USDT:USDT
2026-01-24 09:30:00,0.020694,0.020868,0.02037,0.020512,10010770.0,FIGHT/USDT:USDT
2026-01-24 09:45:00,0.020512,0.020776,0.019887,0.020548,16015890.0,FIGHT/USDT:USDT
2026-01-24 10:00:00,0.020548,0.021161,0.0205,0.021091,6256430.0,FIGHT/USDT:USDT
2026-01-24 10:15:00,0.021091,0.021375,0.020843,0.021321,8510090.0,FIGHT/USDT:USDT
2026-01-24 10:30:00,0.021321,0.021956,0.021246,0.021629,9500690.0,FIGHT/USDT:USDT
2026-01-24 10:45:00,0.021629,0.021713,0.021075,0.02115,6258990.0,FIGHT/USDT:USDT
2026-01-24 11:00:00,0.02115,0.02133,0.020573,0.020725,10877630.0,FIGHT/USDT:USDT
2026-01-24 11:15:00,0.020725,0.021384,0.0207,0.021375,7726970.0,FIGHT/USDT:USDT
2026-01-24 11:30:00,0.021375,0.02364,0.02131,0.023385,26641180.0,FIGHT/USDT:USDT
2026-01-24 11:45:00,0.023385,0.024908,0.022197,0.02263,36280200.0,FIGHT/USDT:USDT
2026-01-24 12:00:00,0.02263,0.023945,0.022319,0.022461,27664520.0,FIGHT/USDT:USDT
2026-01-24 12:15:00,0.022461,0.022781,0.02185,0.021947,20068600.0,FIGHT/USDT:USDT
2026-01-24 12:30:00,0.021947,0.023182,0.021823,0.022915,18410590.0,FIGHT/USDT:USDT
2026-01-24 12:45:00,0.022915,0.024048,0.022667,0.0237,12590450.0,FIGHT/USDT:USDT
2026-01-24 13:00:00,0.0237,0.024327,0.02336,0.023859,18404500.0,FIGHT/USDT:USDT
2026-01-24 13:15:00,0.023859,0.024179,0.023401,0.024138,8755530.0,FIGHT/USDT:USDT
2026-01-24 13:30:00,0.024138,0.024168,0.023454,0.023738,8796130.0,FIGHT/USDT:USDT
2026-01-24 13:45:00,0.023738,0.023985,0.023419,0.023867,7612130.0,FIGHT/USDT:USDT
2026-01-24 14:00:00,0.023867,0.024419,0.023688,0.024066,7890700.0,FIGHT/USDT:USDT
2026-01-24 14:15:00,0.024066,0.024473,0.023667,0.023945,10508110.0,FIGHT/USDT:USDT
2026-01-24 14:30:00,0.023945,0.024437,0.023674,0.023777,6345280.0,FIGHT/USDT:USDT
2026-01-24 14:45:00,0.023777,0.024588,0.023689,0.024442,12863630.0,FIGHT/USDT:USDT
2026-01-24 15:00:00,0.024442,0.024614,0.024074,0.024245,9571450.0,FIGHT/USDT:USDT
2026-01-24 15:15:00,0.024245,0.02436,0.023544,0.023602,8807110.0,FIGHT/USDT:USDT
2026-01-24 15:30:00,0.023602,0.0239,0.023094,0.02388,10303060.0,FIGHT/USDT:USDT
2026-01-24 15:45:00,0.02388,0.025948,0.023849,0.025796,29997420.0,FIGHT/USDT:USDT
2026-01-24 16:00:00,0.025796,0.027575,0.025561,0.026832,59128030.0,FIGHT/USDT:USDT
2026-01-24 16:15:00,0.026832,0.028517,0.026496,0.028127,47200950.0,FIGHT/USDT:USDT
2026-01-24 16:30:00,0.028127,0.028245,0.026686,0.02714,40745850.0,FIGHT/USDT:USDT
2026-01-24 16:45:00,0.02714,0.027918,0.026845,0.027685,19585990.0,FIGHT/USDT:USDT
2026-01-24 17:00:00,0.027685,0.028821,0.027115,0.02822,35314130.0,FIGHT/USDT:USDT
2026-01-24 17:15:00,0.02822,0.02832,0.026475,0.027682,43082750.0,FIGHT/USDT:USDT
2026-01-24 17:30:00,0.027682,0.028158,0.027557,0.027888,22973160.0,FIGHT/USDT:USDT
2026-01-24 17:45:00,0.027888,0.028325,0.027728,0.028034,11947890.0,FIGHT/USDT:USDT
2026-01-24 18:00:00,0.028034,0.028076,0.027211,0.02775,23314300.0,FIGHT/USDT:USDT
2026-01-24 18:15:00,0.02775,0.028438,0.027531,0.028134,18500380.0,FIGHT/USDT:USDT
2026-01-24 18:30:00,0.028134,0.028331,0.027691,0.02793,10590160.0,FIGHT/USDT:USDT
2026-01-24 18:45:00,0.02793,0.028696,0.027716,0.028336,19790110.0,FIGHT/USDT:USDT
2026-01-24 19:00:00,0.028336,0.029129,0.028251,0.028662,34034630.0,FIGHT/USDT:USDT
2026-01-24 19:15:00,0.028662,0.029664,0.0284,0.029324,26057780.0,FIGHT/USDT:USDT
2026-01-24 19:30:00,0.029324,0.029401,0.028514,0.029155,18088390.0,FIGHT/USDT:USDT
2026-01-24 19:45:00,0.029155,0.029216,0.028233,0.028755,17357270.0,FIGHT/USDT:USDT
2026-01-24 20:00:00,0.028755,0.028853,0.02757,0.027623,21675080.0,FIGHT/USDT:USDT
2026-01-24 20:15:00,0.027623,0.028362,0.02725,0.027547,31713110.0,FIGHT/USDT:USDT
2026-01-24 20:30:00,0.027547,0.027581,0.026372,0.026816,29194420.0,FIGHT/USDT:USDT
2026-01-24 20:45:00,0.026816,0.027608,0.026593,0.026666,22446170.0,FIGHT/USDT:USDT
2026-01-24 21:00:00,0.026666,0.026782,0.025087,0.025705,43828100.0,FIGHT/USDT:USDT
2026-01-24 21:15:00,0.025705,0.025799,0.025307,0.025551,11526040.0,FIGHT/USDT:USDT
2026-01-24 21:30:00,0.025551,0.026822,0.025301,0.026531,22211940.0,FIGHT/USDT:USDT
2026-01-24 21:45:00,0.026531,0.026876,0.026097,0.026768,10186910.0,FIGHT/USDT:USDT
2026-01-24 22:00:00,0.026768,0.026865,0.026155,0.02646,10354780.0,FIGHT/USDT:USDT
2026-01-24 22:15:00,0.02646,0.02801,0.026276,0.0277,18881790.0,FIGHT/USDT:USDT
2026-01-24 22:30:00,0.0277,0.027819,0.026951,0.027263,13829610.0,FIGHT/USDT:USDT
2026-01-24 22:45:00,0.027263,0.027374,0.027018,0.027337,5386340.0,FIGHT/USDT:USDT
2026-01-24 23:00:00,0.027337,0.027536,0.026235,0.02653,23957690.0,FIGHT/USDT:USDT
2026-01-24 23:15:00,0.02653,0.026855,0.026419,0.026686,9756600.0,FIGHT/USDT:USDT
2026-01-24 23:30:00,0.026686,0.026739,0.02586,0.02609,11802750.0,FIGHT/USDT:USDT
2026-01-24 23:45:00,0.02609,0.026113,0.024426,0.024783,36603350.0,FIGHT/USDT:USDT
2026-01-25 00:00:00,0.024783,0.02549,0.024604,0.024904,14507330.0,FIGHT/USDT:USDT
2026-01-25 00:15:00,0.024904,0.025029,0.024,0.024041,12862940.0,FIGHT/USDT:USDT
2026-01-25 00:30:00,0.024041,0.024801,0.023891,0.024171,10919700.0,FIGHT/USDT:USDT
2026-01-25 00:45:00,0.024171,0.024668,0.024048,0.024372,6733070.0,FIGHT/USDT:USDT
2026-01-25 01:00:00,0.024372,0.025146,0.024304,0.025046,11006990.0,FIGHT/USDT:USDT
2026-01-25 01:15:00,0.025046,0.025476,0.024948,0.02536,10787200.0,FIGHT/USDT:USDT
2026-01-25 01:30:00,0.02536,0.026042,0.024358,0.024429,21407470.0,FIGHT/USDT:USDT
2026-01-25 01:45:00,0.024429,0.024654,0.023258,0.023403,16597090.0,FIGHT/USDT:USDT
2026-01-25 02:00:00,0.023403,0.024094,0.023403,0.023821,8251690.0,FIGHT/USDT:USDT
2026-01-25 02:15:00,0.023821,0.024202,0.023789,0.024006,4729460.0,FIGHT/USDT:USDT
2026-01-25 02:30:00,0.024006,0.024183,0.023365,0.023661,6495590.0,FIGHT/USDT:USDT
2026-01-25 02:45:00,0.023661,0.023978,0.023455,0.023803,5027610.0,FIGHT/USDT:USDT
2026-01-25 03:00:00,0.023803,0.024775,0.023756,0.024729,6019120.0,FIGHT/USDT:USDT
2026-01-25 03:15:00,0.024729,0.026754,0.024485,0.026691,25618040.0,FIGHT/USDT:USDT
2026-01-25 03:30:00,0.026691,0.026738,0.024517,0.025136,18277860.0,FIGHT/USDT:USDT
2026-01-25 03:45:00,0.025136,0.025233,0.024354,0.02513,11493430.0,FIGHT/USDT:USDT
2026-01-25 04:00:00,0.02513,0.025323,0.024535,0.025239,9558250.0,FIGHT/USDT:USDT
2026-01-25 04:15:00,0.025239,0.025932,0.02507,0.025788,11025240.0,FIGHT/USDT:USDT
2026-01-25 04:30:00,0.025788,0.025816,0.024756,0.024813,9995840.0,FIGHT/USDT:USDT
2026-01-25 04:45:00,0.024813,0.025235,0.024362,0.024452,7867710.0,FIGHT/USDT:USDT
2026-01-25 05:00:00,0.024452,0.0247,0.0241,0.024201,7240110.0,FIGHT/USDT:USDT
2026-01-25 05:15:00,0.024201,0.02445,0.024112,0.024199,3714400.0,FIGHT/USDT:USDT
2026-01-25 05:30:00,0.024199,0.024651,0.024098,0.024427,7393090.0,FIGHT/USDT:USDT
2026-01-25 05:45:00,0.024427,0.024913,0.024418,0.024682,6998630.0,FIGHT/USDT:USDT
2026-01-25 06:00:00,0.024682,0.024954,0.024385,0.024744,6959120.0,FIGHT/USDT:USDT
2026-01-25 06:15:00,0.024744,0.024969,0.0244,0.024966,5638480.0,FIGHT/USDT:USDT
2026-01-25 06:30:00,0.024966,0.025924,0.024788,0.02578,13642010.0,FIGHT/USDT:USDT
2026-01-25 06:45:00,0.02578,0.026079,0.025566,0.025669,9512690.0,FIGHT/USDT:USDT
2026-01-25 07:00:00,0.025669,0.026043,0.02512,0.025425,12127690.0,FIGHT/USDT:USDT
2026-01-25 07:15:00,0.025425,0.026242,0.025227,0.025925,11194000.0,FIGHT/USDT:USDT
2026-01-25 07:30:00,0.025925,0.025966,0.025131,0.025391,10815340.0,FIGHT/USDT:USDT
2026-01-25 07:45:00,0.025391,0.025544,0.02525,0.025402,6908800.0,FIGHT/USDT:USDT
2026-01-25 08:00:00,0.025402,0.025477,0.0246,0.024692,10591670.0,FIGHT/USDT:USDT
2026-01-25 08:15:00,0.024692,0.024814,0.024423,0.024701,5749890.0,FIGHT/USDT:USDT
2026-01-25 08:30:00,0.024701,0.025189,0.024692,0.025079,6196780.0,FIGHT/USDT:USDT
2026-01-25 08:45:00,0.025079,0.025863,0.02484,0.025296,8041670.0,FIGHT/USDT:USDT
2026-01-25 09:00:00,0.025296,0.025545,0.024869,0.02545,6892070.0,FIGHT/USDT:USDT
2026-01-25 09:15:00,0.02545,0.02557,0.025005,0.025187,15585530.0,FIGHT/USDT:USDT
2026-01-25 09:30:00,0.025187,0.025194,0.023528,0.023895,19269490.0,FIGHT/USDT:USDT
2026-01-25 09:45:00,0.023895,0.024,0.023515,0.023964,8615030.0,FIGHT/USDT:USDT
2026-01-25 10:00:00,0.023964,0.024316,0.023,0.023253,22268170.0,FIGHT/USDT:USDT
2026-01-25 10:15:00,0.023253,0.023352,0.022672,0.022889,11479910.0,FIGHT/USDT:USDT
2026-01-25 10:30:00,0.022889,0.023259,0.022412,0.023076,11304790.0,FIGHT/USDT:USDT
2026-01-25 10:45:00,0.023076,0.02321,0.022776,0.022941,4831800.0,FIGHT/USDT:USDT
2026-01-25 11:00:00,0.022941,0.023188,0.022746,0.023113,6474570.0,FIGHT/USDT:USDT
2026-01-25 11:15:00,0.023113,0.024549,0.022969,0.023742,25918300.0,FIGHT/USDT:USDT
2026-01-25 11:30:00,0.023742,0.024165,0.023233,0.023484,17632280.0,FIGHT/USDT:USDT
2026-01-25 11:45:00,0.023484,0.023511,0.022921,0.023186,10220830.0,FIGHT/USDT:USDT
2026-01-25 12:00:00,0.023186,0.023659,0.02288,0.023471,6168630.0,FIGHT/USDT:USDT
2026-01-25 12:15:00,0.023471,0.024064,0.023407,0.023658,8670180.0,FIGHT/USDT:USDT
2026-01-25 12:30:00,0.023658,0.023687,0.023165,0.023208,4653040.0,FIGHT/USDT:USDT
2026-01-25 12:45:00,0.023208,0.023493,0.023061,0.023358,3688820.0,FIGHT/USDT:USDT
2026-01-25 13:00:00,0.023358,0.023443,0.02282,0.02295,3556480.0,FIGHT/USDT:USDT
2026-01-25 13:15:00,0.02295,0.023094,0.022611,0.02274,4610940.0,FIGHT/USDT:USDT
2026-01-25 13:30:00,0.02274,0.023125,0.022494,0.023016,5137800.0,FIGHT/USDT:USDT
2026-01-25 13:45:00,0.023016,0.023252,0.022904,0.023074,4345930.0,FIGHT/USDT:USDT
2026-01-25 14:00:00,0.023074,0.023437,0.022909,0.022994,3865580.0,FIGHT/USDT:USDT
2026-01-25 14:15:00,0.022994,0.023334,0.022994,0.023172,3663180.0,FIGHT/USDT:USDT
2026-01-25 14:30:00,0.023172,0.023543,0.023045,0.023334,4101940.0,FIGHT/USDT:USDT
2026-01-25 14:45:00,0.023334,0.023595,0.023112,0.023435,4824940.0,FIGHT/USDT:USDT
2026-01-25 15:00:00,0.023435,0.023904,0.023391,0.023586,4809550.0,FIGHT/USDT:USDT
2026-01-25 15:15:00,0.023586,0.024139,0.023545,0.024045,8058030.0,FIGHT/USDT:USDT
2026-01-25 15:30:00,0.024045,0.024442,0.023812,0.024312,6137830.0,FIGHT/USDT:USDT
2026-01-25 15:45:00,0.024312,0.024444,0.023967,0.024166,4552090.0,FIGHT/USDT:USDT
2026-01-25 16:00:00,0.024166,0.024221,0.023292,0.023672,13419160.0,FIGHT/USDT:USDT
2026-01-25 16:15:00,0.023672,0.024088,0.023384,0.023469,6394380.0,FIGHT/USDT:USDT
2026-01-25 16:30:00,0.023469,0.023737,0.023015,0.023038,4757300.0,FIGHT/USDT:USDT
2026-01-25 16:45:00,0.023038,0.023648,0.023031,0.023333,4021360.0,FIGHT/USDT:USDT
2026-01-25 17:00:00,0.023333,0.023382,0.022667,0.022991,7187740.0,FIGHT/USDT:USDT
2026-01-25 17:15:00,0.022991,0.023287,0.022541,0.023252,5743790.0,FIGHT/USDT:USDT
2026-01-25 17:30:00,0.023252,0.0236,0.023103,0.02327,5600780.0,FIGHT/USDT:USDT
2026-01-25 17:45:00,0.02327,0.023283,0.02279,0.0228,4084880.0,FIGHT/USDT:USDT
2026-01-25 18:00:00,0.0228,0.022929,0.022006,0.022089,14278770.0,FIGHT/USDT:USDT
2026-01-25 18:15:00,0.022089,0.022338,0.02178,0.02218,9433180.0,FIGHT/USDT:USDT
2026-01-25 18:30:00,0.02218,0.022715,0.022152,0.022703,5689280.0,FIGHT/USDT:USDT
2026-01-25 18:45:00,0.022703,0.022793,0.022491,0.022737,3542270.0,FIGHT/USDT:USDT
2026-01-25 19:00:00,0.022737,0.023183,0.022729,0.02308,5230670.0,FIGHT/USDT:USDT
2026-01-25 19:15:00,0.02308,0.023136,0.022842,0.023088,4450550.0,FIGHT/USDT:USDT
2026-01-25 19:30:00,0.023088,0.023335,0.023058,0.023167,3885350.0,FIGHT/USDT:USDT
2026-01-25 19:45:00,0.023167,0.0234,0.022869,0.023375,2919080.0,FIGHT/USDT:USDT
2026-01-25 20:00:00,0.023375,0.023532,0.023266,0.023332,4685350.0,FIGHT/USDT:USDT
2026-01-25 20:15:00,0.023332,0.023439,0.023102,0.023152,2293220.0,FIGHT/USDT:USDT
2026-01-25 20:30:00,0.023152,0.023352,0.023098,0.023234,1798260.0,FIGHT/USDT:USDT
2026-01-25 20:45:00,0.023234,0.023286,0.023043,0.023076,2689930.0,FIGHT/USDT:USDT
2026-01-25 21:00:00,0.023076,0.023319,0.022793,0.023154,3272850.0,FIGHT/USDT:USDT
2026-01-25 21:15:00,0.023154,0.023322,0.022907,0.023016,1933480.0,FIGHT/USDT:USDT
2026-01-25 21:30:00,0.023016,0.023366,0.023016,0.023326,1517110.0,FIGHT/USDT:USDT
2026-01-25 21:45:00,0.023326,0.023376,0.02311,0.02312,1151330.0,FIGHT/USDT:USDT
2026-01-25 22:00:00,0.02312,0.023166,0.022872,0.023128,1831810.0,FIGHT/USDT:USDT
2026-01-25 22:15:00,0.023128,0.023378,0.02306,0.023265,2933070.0,FIGHT/USDT:USDT
2026-01-25 22:30:00,0.023265,0.023811,0.023137,0.023324,5677390.0,FIGHT/USDT:USDT
2026-01-25 22:45:00,0.023324,0.02352,0.023109,0.023374,2582520.0,FIGHT/USDT:USDT
2026-01-25 23:00:00,0.023374,0.02388,0.023357,0.0237,5595250.0,FIGHT/USDT:USDT
2026-01-25 23:15:00,0.0237,0.023769,0.023345,0.023424,3093960.0,FIGHT/USDT:USDT
2026-01-25 23:30:00,0.023424,0.023647,0.023285,0.023625,1483270.0,FIGHT/USDT:USDT
2026-01-25 23:45:00,0.023625,0.023792,0.023453,0.023628,1719800.0,FIGHT/USDT:USDT
2026-01-26 00:00:00,0.023628,0.024068,0.023602,0.023759,6351560.0,FIGHT/USDT:USDT
2026-01-26 00:15:00,0.023759,0.023867,0.023374,0.023562,3608510.0,FIGHT/USDT:USDT
2026-01-26 00:30:00,0.023562,0.023734,0.023393,0.023405,2419980.0,FIGHT/USDT:USDT
2026-01-26 00:45:00,0.023405,0.023469,0.023136,0.023417,4115660.0,FIGHT/USDT:USDT
2026-01-26 01:00:00,0.023417,0.024382,0.023386,0.023822,9469900.0,FIGHT/USDT:USDT
2026-01-26 01:15:00,0.023822,0.024451,0.023782,0.024392,4858640.0,FIGHT/USDT:USDT
2026-01-26 01:30:00,0.024392,0.025065,0.024357,0.025011,7327350.0,FIGHT/USDT:USDT
2026-01-26 01:45:00,0.025011,0.0254,0.02448,0.02473,6724520.0,FIGHT/USDT:USDT
2026-01-26 02:00:00,0.02473,0.024879,0.024305,0.024379,3361200.0,FIGHT/USDT:USDT
2026-01-26 02:15:00,0.024379,0.024657,0.023705,0.023906,5418710.0,FIGHT/USDT:USDT
2026-01-26 02:30:00,0.023906,0.024551,0.023878,0.02427,2791930.0,FIGHT/USDT:USDT
2026-01-26 02:45:00,0.02427,0.024753,0.024207,0.024263,2284610.0,FIGHT/USDT:USDT
2026-01-26 03:00:00,0.024263,0.024372,0.023834,0.024038,2969530.0,FIGHT/USDT:USDT
2026-01-26 03:15:00,0.024038,0.024147,0.023674,0.023703,3120830.0,FIGHT/USDT:USDT
2026-01-26 03:30:00,0.023703,0.023761,0.022876,0.022876,7228730.0,FIGHT/USDT:USDT
2026-01-26 03:45:00,0.022876,0.023169,0.022347,0.0227,7595240.0,FIGHT/USDT:USDT
2026-01-26 04:00:00,0.0227,0.022825,0.021898,0.022301,8541620.0,FIGHT/USDT:USDT
2026-01-26 04:15:00,0.022301,0.02246,0.022018,0.022178,5619390.0,FIGHT/USDT:USDT
2026-01-26 04:30:00,0.022178,0.022443,0.02188,0.02193,6043560.0,FIGHT/USDT:USDT
2026-01-26 04:45:00,0.02193,0.022112,0.021843,0.022005,4135500.0,FIGHT/USDT:USDT
2026-01-26 05:00:00,0.022005,0.02207,0.021454,0.021825,9319870.0,FIGHT/USDT:USDT
2026-01-26 05:15:00,0.021825,0.0221,0.021718,0.02176,4220640.0,FIGHT/USDT:USDT
2026-01-26 05:30:00,0.02176,0.021844,0.021325,0.021381,2726650.0,FIGHT/USDT:USDT
