timestamp,open,high,low,close,volume,symbol
2025-11-12 20:45:00,0.027988,0.028072,0.027896,0.027986,1029620.0,TRUTH/USDT:USDT
2025-11-12 21:00:00,0.027986,0.028103,0.02779,0.027923,1537460.0,TRUTH/USDT:USDT
2025-11-12 21:15:00,0.027923,0.028096,0.027838,0.027849,1359380.0,TRUTH/USDT:USDT
2025-11-12 21:30:00,0.027849,0.027986,0.027739,0.027767,1741560.0,TRUTH/USDT:USDT
2025-11-12 21:45:00,0.027767,0.027803,0.027604,0.027636,1171920.0,TRUTH/USDT:USDT
2025-11-12 22:00:00,0.027636,0.027754,0.027472,0.027481,2277850.0,TRUTH/USDT:USDT
2025-11-12 22:15:00,0.027481,0.027567,0.027312,0.027394,1952660.0,TRUTH/USDT:USDT
2025-11-12 22:30:00,0.027394,0.027496,0.027217,0.027274,1347360.0,TRUTH/USDT:USDT
2025-11-12 22:45:00,0.027274,0.027572,0.027274,0.027418,1597510.0,TRUTH/USDT:USDT
2025-11-12 23:00:00,0.027418,0.027466,0.027003,0.02708,3365770.0,TRUTH/USDT:USDT
2025-11-12 23:15:00,0.02708,0.027106,0.026803,0.026831,2791330.0,TRUTH/USDT:USDT
2025-11-12 23:30:00,0.026831,0.027126,0.026812,0.02711,2621320.0,TRUTH/USDT:USDT
2025-11-12 23:45:00,0.02711,0.027124,0.026883,0.026977,858270.0,TRUTH/USDT:USDT
2025-11-13 00:00:00,0.026977,0.027086,0.026676,0.026761,2048320.0,TRUTH/USDT:USDT
2025-11-13 00:15:00,0.026761,0.026809,0.02624,0.026307,4526140.0,TRUTH/USDT:USDT
2025-11-13 00:30:00,0.026307,0.026321,0.025966,0.026055,4590120.0,TRUTH/USDT:USDT
2025-11-13 00:45:00,0.026055,0.026138,0.025817,0.025821,2358220.0,TRUTH/USDT:USDT
2025-11-13 01:00:00,0.025821,0.026259,0.025808,0.026045,3543700.0,TRUTH/USDT:USDT
2025-11-13 01:15:00,0.026045,0.026138,0.025837,0.025877,2618610.0,TRUTH/USDT:USDT
2025-11-13 01:30:00,0.025877,0.026134,0.025709,0.025963,2598610.0,TRUTH/USDT:USDT
2025-11-13 01:45:00,0.025963,0.026106,0.02576,0.025914,1697420.0,TRUTH/USDT:USDT
2025-11-13 02:00:00,0.025914,0.025938,0.025687,0.025709,1815870.0,TRUTH/USDT:USDT
2025-11-13 02:15:00,0.025709,0.025935,0.02554,0.025788,2208390.0,TRUTH/USDT:USDT
2025-11-13 02:30:00,0.025788,0.026105,0.025788,0.025899,2400400.0,TRUTH/USDT:USDT
2025-11-13 02:45:00,0.025899,0.026134,0.025872,0.02604,1273060.0,TRUTH/USDT:USDT
2025-11-13 03:00:00,0.02604,0.026052,0.025679,0.025698,3010740.0,TRUTH/USDT:USDT
2025-11-13 03:15:00,0.025698,0.026033,0.025605,0.025956,3041980.0,TRUTH/USDT:USDT
2025-11-13 03:30:00,0.025956,0.026611,0.025937,0.026082,5311880.0,TRUTH/USDT:USDT
2025-11-13 03:45:00,0.026082,0.026376,0.026045,0.026127,2341470.0,TRUTH/USDT:USDT
2025-11-13 04:00:00,0.026127,0.02613,0.025718,0.026054,2979680.0,TRUTH/USDT:USDT
2025-11-13 04:15:00,0.026054,0.026153,0.025842,0.025844,1755720.0,TRUTH/USDT:USDT
2025-11-13 04:30:00,0.025844,0.026088,0.025787,0.02597,1786040.0,TRUTH/USDT:USDT
2025-11-13 04:45:00,0.02597,0.02599,0.02568,0.025809,1055330.0,TRUTH/USDT:USDT
2025-11-13 05:00:00,0.025809,0.025888,0.0256,0.02563,1742680.0,TRUTH/USDT:USDT
2025-11-13 05:15:00,0.02563,0.025903,0.02562,0.025811,1094810.0,TRUTH/USDT:USDT
2025-11-13 05:30:00,0.025811,0.026179,0.025732,0.026127,1808360.0,TRUTH/USDT:USDT
2025-11-13 05:45:00,0.026127,0.028929,0.025994,0.028461,15433210.0,TRUTH/USDT:USDT
2025-11-13 06:00:00,0.028461,0.028784,0.027354,0.028749,15016110.0,TRUTH/USDT:USDT
2025-11-13 06:15:00,0.028749,0.031747,0.02863,0.031234,37568030.0,TRUTH/USDT:USDT
2025-11-13 06:30:00,0.031234,0.031898,0.03047,0.031274,33705650.0,TRUTH/USDT:USDT
2025-11-13 06:45:00,0.031274,0.031874,0.03051,0.031362,31372760.0,TRUTH/USDT:USDT
2025-11-13 07:00:00,0.031362,0.031999,0.031037,0.031716,18832660.0,TRUTH/USDT:USDT
2025-11-13 07:15:00,0.031716,0.032872,0.030211,0.031404,38060730.0,TRUTH/USDT:USDT
2025-11-13 07:30:00,0.031404,0.032792,0.031392,0.032171,29316570.0,TRUTH/USDT:USDT
2025-11-13 07:45:00,0.032171,0.032337,0.031799,0.032022,11052930.0,TRUTH/USDT:USDT
2025-11-13 08:00:00,0.032022,0.032717,0.031586,0.031988,20241850.0,TRUTH/USDT:USDT
2025-11-13 08:15:00,0.031988,0.032024,0.030603,0.031263,27182870.0,TRUTH/USDT:USDT
2025-11-13 08:30:00,0.031263,0.032411,0.030954,0.031664,21220730.0,TRUTH/USDT:USDT
2025-11-13 08:45:00,0.031664,0.031792,0.030918,0.031197,11797470.0,TRUTH/USDT:USDT
2025-11-13 09:00:00,0.031197,0.031588,0.029545,0.02995,28811330.0,TRUTH/USDT:USDT
2025-11-13 09:15:00,0.02995,0.030063,0.028543,0.029389,36809700.0,TRUTH/USDT:USDT
2025-11-13 09:30:00,0.029389,0.029645,0.027847,0.027887,21249150.0,TRUTH/USDT:USDT
2025-11-13 09:45:00,0.027887,0.028212,0.027217,0.027345,28024960.0,TRUTH/USDT:USDT
2025-11-13 10:00:00,0.027345,0.027516,0.02647,0.026695,19098530.0,TRUTH/USDT:USDT
2025-11-13 10:15:00,0.026695,0.027289,0.026394,0.026984,14217190.0,TRUTH/USDT:USDT
2025-11-13 10:30:00,0.026984,0.027377,0.026791,0.02703,8080010.0,TRUTH/USDT:USDT
2025-11-13 10:45:00,0.02703,0.027143,0.026493,0.026615,5847040.0,TRUTH/USDT:USDT
2025-11-13 11:00:00,0.026615,0.026834,0.026094,0.026244,7975660.0,TRUTH/USDT:USDT
2025-11-13 11:15:00,0.026244,0.026583,0.026115,0.026466,5081970.0,TRUTH/USDT:USDT
2025-11-13 11:30:00,0.026466,0.026487,0.026134,0.026148,3531860.0,TRUTH/USDT:USDT
2025-11-13 11:45:00,0.026148,0.026317,0.02603,0.026226,2763970.0,TRUTH/USDT:USDT
2025-11-13 12:00:00,0.026226,0.026615,0.026168,0.026552,3798290.0,TRUTH/USDT:USDT
2025-11-13 12:15:00,0.026552,0.02681,0.026394,0.0266,3752130.0,TRUTH/USDT:USDT
2025-11-13 12:30:00,0.0266,0.027039,0.026594,0.026998,4662080.0,TRUTH/USDT:USDT
2025-11-13 12:45:00,0.026998,0.027312,0.02693,0.027291,2391180.0,TRUTH/USDT:USDT
2025-11-13 13:00:00,0.027291,0.028011,0.027291,0.027941,7205160.0,TRUTH/USDT:USDT
2025-11-13 13:15:00,0.027941,0.028478,0.027926,0.028267,7586600.0,TRUTH/USDT:USDT
2025-11-13 13:30:00,0.028267,0.029053,0.028243,0.029,6050740.0,TRUTH/USDT:USDT
2025-11-13 13:45:00,0.029,0.029352,0.028097,0.028366,13382430.0,TRUTH/USDT:USDT
2025-11-13 14:00:00,0.028366,0.028547,0.027931,0.028115,8105930.0,TRUTH/USDT:USDT
2025-11-13 14:15:00,0.028115,0.029538,0.027941,0.02863,16038180.0,TRUTH/USDT:USDT
2025-11-13 14:30:00,0.02863,0.028678,0.027364,0.027716,13283110.0,TRUTH/USDT:USDT
2025-11-13 14:45:00,0.027716,0.028862,0.027695,0.028218,8337880.0,TRUTH/USDT:USDT
2025-11-13 15:00:00,0.028218,0.028571,0.026942,0.027699,23384320.0,TRUTH/USDT:USDT
2025-11-13 15:15:00,0.027699,0.027819,0.027205,0.027459,4758170.0,TRUTH/USDT:USDT
2025-11-13 15:30:00,0.027459,0.027805,0.027394,0.027624,3054630.0,TRUTH/USDT:USDT
2025-11-13 15:45:00,0.027624,0.02788,0.02749,0.027711,4688210.0,TRUTH/USDT:USDT
2025-11-13 16:00:00,0.027711,0.028413,0.027612,0.028342,4902200.0,TRUTH/USDT:USDT
2025-11-13 16:15:00,0.028342,0.028799,0.028038,0.028567,5614340.0,TRUTH/USDT:USDT
2025-11-13 16:30:00,0.028567,0.028886,0.028361,0.028793,2032200.0,TRUTH/USDT:USDT
2025-11-13 16:45:00,0.028793,0.029043,0.028641,0.028809,2319220.0,TRUTH/USDT:USDT
2025-11-13 17:00:00,0.028809,0.029173,0.028366,0.028585,5057920.0,TRUTH/USDT:USDT
2025-11-13 17:15:00,0.028585,0.028923,0.028368,0.028758,3759500.0,TRUTH/USDT:USDT
2025-11-13 17:30:00,0.028758,0.029248,0.02853,0.029048,1450110.0,TRUTH/USDT:USDT
2025-11-13 17:45:00,0.029048,0.029048,0.02862,0.028761,1861700.0,TRUTH/USDT:USDT
2025-11-13 18:00:00,0.028761,0.029413,0.028603,0.029248,6953680.0,TRUTH/USDT:USDT
2025-11-13 18:15:00,0.029248,0.0295,0.02908,0.029464,3724090.0,TRUTH/USDT:USDT
2025-11-13 18:30:00,0.029464,0.029762,0.029166,0.029372,2961330.0,TRUTH/USDT:USDT
2025-11-13 18:45:00,0.029372,0.029411,0.028592,0.028759,5677590.0,TRUTH/USDT:USDT
2025-11-13 19:00:00,0.028759,0.029026,0.027582,0.028115,12089240.0,TRUTH/USDT:USDT
2025-11-13 19:15:00,0.028115,0.028903,0.028051,0.028824,3647150.0,TRUTH/USDT:USDT
2025-11-13 19:30:00,0.028824,0.029138,0.028737,0.02907,1897980.0,TRUTH/USDT:USDT
2025-11-13 19:45:00,0.02907,0.029161,0.028882,0.029025,1404510.0,TRUTH/USDT:USDT
2025-11-13 20:00:00,0.029025,0.029096,0.028432,0.028543,2322040.0,TRUTH/USDT:USDT
2025-11-13 20:15:00,0.028543,0.028713,0.028291,0.028332,1350430.0,TRUTH/USDT:USDT
2025-11-13 20:30:00,0.028332,0.028459,0.028122,0.028197,1824640.0,TRUTH/USDT:USDT
2025-11-13 20:45:00,0.028197,0.028494,0.02809,0.028367,1085370.0,TRUTH/USDT:USDT
2025-11-13 21:00:00,0.028367,0.028521,0.028029,0.028076,1015480.0,TRUTH/USDT:USDT
2025-11-13 21:15:00,0.028076,0.028198,0.027911,0.028191,1498710.0,TRUTH/USDT:USDT
2025-11-13 21:30:00,0.028191,0.028636,0.028173,0.028464,1532500.0,TRUTH/USDT:USDT
2025-11-13 21:45:00,0.028464,0.028614,0.027991,0.02855,2723470.0,TRUTH/USDT:USDT
2025-11-13 22:00:00,0.02855,0.028596,0.028114,0.028505,1508600.0,TRUTH/USDT:USDT
2025-11-13 22:15:00,0.028505,0.028765,0.028354,0.028565,1467430.0,TRUTH/USDT:USDT
2025-11-13 22:30:00,0.028565,0.029159,0.028468,0.029159,1286880.0,TRUTH/USDT:USDT
2025-11-13 22:45:00,0.029159,0.029636,0.029159,0.029452,3303930.0,TRUTH/USDT:USDT
2025-11-13 23:00:00,0.029452,0.030754,0.029206,0.03021,9476350.0,TRUTH/USDT:USDT
2025-11-13 23:15:00,0.03021,0.030544,0.029863,0.03014,6396400.0,TRUTH/USDT:USDT
2025-11-13 23:30:00,0.03014,0.031633,0.030031,0.031597,12920940.0,TRUTH/USDT:USDT
2025-11-13 23:45:00,0.031597,0.031872,0.030602,0.031094,23059850.0,TRUTH/USDT:USDT
2025-11-14 00:00:00,0.031094,0.031423,0.029206,0.029321,20487010.0,TRUTH/USDT:USDT
2025-11-14 00:15:00,0.029321,0.030268,0.029101,0.029997,14116160.0,TRUTH/USDT:USDT
2025-11-14 00:30:00,0.029997,0.030562,0.02994,0.030497,10762200.0,TRUTH/USDT:USDT
2025-11-14 00:45:00,0.030497,0.030883,0.030228,0.030408,7629200.0,TRUTH/USDT:USDT
2025-11-14 01:00:00,0.030408,0.030838,0.03,0.030234,5323610.0,TRUTH/USDT:USDT
2025-11-14 01:15:00,0.030234,0.030453,0.03004,0.030122,3276920.0,TRUTH/USDT:USDT
2025-11-14 01:30:00,0.030122,0.030244,0.029697,0.030058,3819840.0,TRUTH/USDT:USDT
2025-11-14 01:45:00,0.030058,0.030684,0.029806,0.030458,5457010.0,TRUTH/USDT:USDT
2025-11-14 02:00:00,0.030458,0.031133,0.030233,0.030875,13990870.0,TRUTH/USDT:USDT
2025-11-14 02:15:00,0.030875,0.032722,0.030824,0.032362,21796880.0,TRUTH/USDT:USDT
2025-11-14 02:30:00,0.032362,0.032858,0.031238,0.031375,21225070.0,TRUTH/USDT:USDT
2025-11-14 02:45:00,0.031375,0.031848,0.031134,0.031488,7479650.0,TRUTH/USDT:USDT
2025-11-14 03:00:00,0.031488,0.031527,0.029882,0.030128,12656590.0,TRUTH/USDT:USDT
2025-11-14 03:15:00,0.030128,0.031248,0.03008,0.031098,7187310.0,TRUTH/USDT:USDT
2025-11-14 03:30:00,0.031098,0.031812,0.03097,0.031081,6910110.0,TRUTH/USDT:USDT
2025-11-14 03:45:00,0.031081,0.031297,0.030364,0.031141,7234550.0,TRUTH/USDT:USDT
2025-11-14 04:00:00,0.031141,0.03163,0.030357,0.031532,10514460.0,TRUTH/USDT:USDT
2025-11-14 04:15:00,0.031532,0.031981,0.031121,0.031787,12107800.0,TRUTH/USDT:USDT
2025-11-14 04:30:00,0.031787,0.032139,0.028812,0.030324,35658440.0,TRUTH/USDT:USDT
2025-11-14 04:45:00,0.030324,0.031392,0.030315,0.031168,15611570.0,TRUTH/USDT:USDT
2025-11-14 05:00:00,0.031168,0.031688,0.030624,0.030761,11618400.0,TRUTH/USDT:USDT
2025-11-14 05:15:00,0.030761,0.030989,0.030221,0.030516,7640440.0,TRUTH/USDT:USDT
2025-11-14 05:30:00,0.030516,0.030588,0.029644,0.029749,9422020.0,TRUTH/USDT:USDT
2025-11-14 05:45:00,0.029749,0.030387,0.02972,0.030105,7034450.0,TRUTH/USDT:USDT
2025-11-14 06:00:00,0.030105,0.030169,0.029414,0.029982,11155400.0,TRUTH/USDT:USDT
2025-11-14 06:15:00,0.029982,0.031264,0.029967,0.030976,17776530.0,TRUTH/USDT:USDT
2025-11-14 06:30:00,0.030976,0.031573,0.030543,0.030721,8266170.0,TRUTH/USDT:USDT
2025-11-14 06:45:00,0.030721,0.030849,0.030021,0.03067,6836370.0,TRUTH/USDT:USDT
2025-11-14 07:00:00,0.03067,0.030827,0.029831,0.030784,5731440.0,TRUTH/USDT:USDT
2025-11-14 07:15:00,0.030784,0.031064,0.030539,0.030705,5573010.0,TRUTH/USDT:USDT
2025-11-14 07:30:00,0.030705,0.031679,0.030545,0.030716,9644160.0,TRUTH/USDT:USDT
2025-11-14 07:45:00,0.030716,0.031341,0.030374,0.030924,7614340.0,TRUTH/USDT:USDT
2025-11-14 08:00:00,0.030924,0.032001,0.030259,0.030353,14347310.0,TRUTH/USDT:USDT
2025-11-14 08:15:00,0.030353,0.030954,0.030049,0.0308,5650720.0,TRUTH/USDT:USDT
2025-11-14 08:30:00,0.0308,0.031086,0.030627,0.031017,3853420.0,TRUTH/USDT:USDT
2025-11-14 08:45:00,0.031017,0.031951,0.030933,0.031654,6046190.0,TRUTH/USDT:USDT
2025-11-14 09:00:00,0.031654,0.032771,0.031608,0.032563,14657610.0,TRUTH/USDT:USDT
2025-11-14 09:15:00,0.032563,0.032744,0.032075,0.032245,8667500.0,TRUTH/USDT:USDT
2025-11-14 09:30:00,0.032245,0.032411,0.031287,0.031458,18413440.0,TRUTH/USDT:USDT
2025-11-14 09:45:00,0.031458,0.031519,0.030441,0.031125,15663540.0,TRUTH/USDT:USDT
2025-11-14 10:00:00,0.031125,0.031203,0.030283,0.030892,10609400.0,TRUTH/USDT:USDT
2025-11-14 10:15:00,0.030892,0.0316,0.030809,0.031157,12568440.0,TRUTH/USDT:USDT
2025-11-14 10:30:00,0.031157,0.031899,0.031137,0.031602,7647550.0,TRUTH/USDT:USDT
2025-11-14 10:45:00,0.031602,0.031776,0.031315,0.031538,5994860.0,TRUTH/USDT:USDT
2025-11-14 11:00:00,0.031538,0.031699,0.031358,0.031561,6169290.0,TRUTH/USDT:USDT
2025-11-14 11:15:00,0.031561,0.031829,0.031111,0.031662,9034310.0,TRUTH/USDT:USDT
2025-11-14 11:30:00,0.031662,0.032321,0.031363,0.031476,11628820.0,TRUTH/USDT:USDT
2025-11-14 11:45:00,0.031476,0.031951,0.031119,0.031899,8874800.0,TRUTH/USDT:USDT
2025-11-14 12:00:00,0.031899,0.031976,0.030048,0.030429,24994330.0,TRUTH/USDT:USDT
2025-11-14 12:15:00,0.030429,0.03106,0.030401,0.030871,8461390.0,TRUTH/USDT:USDT
