timestamp,open,high,low,close,volume,symbol
2026-01-26 04:45:00,0.11685,0.11713,0.11656,0.11695,445092.0,KITE/USDT:USDT
2026-01-26 05:00:00,0.11696,0.11765,0.11692,0.11747,395989.0,KITE/USDT:USDT
2026-01-26 05:15:00,0.11742,0.11769,0.11664,0.11718,542468.0,KITE/USDT:USDT
2026-01-26 05:30:00,0.11717,0.11717,0.11617,0.11647,445356.0,KITE/USDT:USDT
2026-01-26 05:45:00,0.11648,0.11695,0.11617,0.11687,504848.0,KITE/USDT:USDT
2026-01-26 06:00:00,0.11686,0.117,0.11642,0.11679,491015.0,KITE/USDT:USDT
2026-01-26 06:15:00,0.11679,0.11697,0.11642,0.11642,246803.0,KITE/USDT:USDT
2026-01-26 06:30:00,0.11644,0.11665,0.11625,0.11651,325113.0,KITE/USDT:USDT
2026-01-26 06:45:00,0.11653,0.11663,0.11515,0.11544,1151485.0,KITE/USDT:USDT
2026-01-26 07:00:00,0.11546,0.11628,0.11487,0.11587,1151630.0,KITE/USDT:USDT
2026-01-26 07:15:00,0.11589,0.11677,0.11587,0.11638,707665.0,KITE/USDT:USDT
2026-01-26 07:30:00,0.11635,0.11636,0.11578,0.11597,361352.0,KITE/USDT:USDT
2026-01-26 07:45:00,0.11596,0.11883,0.11596,0.11858,2528639.0,KITE/USDT:USDT
2026-01-26 08:00:00,0.11859,0.11938,0.11819,0.11831,1808629.0,KITE/USDT:USDT
2026-01-26 08:15:00,0.11829,0.11851,0.11768,0.11772,838506.0,KITE/USDT:USDT
2026-01-26 08:30:00,0.11772,0.11773,0.117,0.11702,925046.0,KITE/USDT:USDT
2026-01-26 08:45:00,0.11703,0.11703,0.11608,0.1167,655150.0,KITE/USDT:USDT
2026-01-26 09:00:00,0.11671,0.11712,0.11606,0.11649,1135665.0,KITE/USDT:USDT
2026-01-26 09:15:00,0.1165,0.1175,0.11628,0.11653,730560.0,KITE/USDT:USDT
2026-01-26 09:30:00,0.11652,0.11663,0.1152,0.1156,1545508.0,KITE/USDT:USDT
2026-01-26 09:45:00,0.11561,0.11589,0.11516,0.11556,511049.0,KITE/USDT:USDT
2026-01-26 10:00:00,0.11556,0.11594,0.11524,0.11554,602045.0,KITE/USDT:USDT
2026-01-26 10:15:00,0.11554,0.11577,0.11518,0.11572,420304.0,KITE/USDT:USDT
2026-01-26 10:30:00,0.11569,0.11571,0.11505,0.11518,379619.0,KITE/USDT:USDT
2026-01-26 10:45:00,0.11519,0.11548,0.11514,0.11522,309441.0,KITE/USDT:USDT
2026-01-26 11:00:00,0.11524,0.11524,0.11419,0.11481,1141257.0,KITE/USDT:USDT
2026-01-26 11:15:00,0.11481,0.11577,0.1148,0.11535,677263.0,KITE/USDT:USDT
2026-01-26 11:30:00,0.11538,0.11557,0.11518,0.11538,427148.0,KITE/USDT:USDT
2026-01-26 11:45:00,0.11539,0.11554,0.11517,0.11545,273530.0,KITE/USDT:USDT
2026-01-26 12:00:00,0.11545,0.11563,0.11517,0.11525,257721.0,KITE/USDT:USDT
2026-01-26 12:15:00,0.11524,0.11542,0.11516,0.11538,111551.0,KITE/USDT:USDT
2026-01-26 12:30:00,0.11539,0.11542,0.11473,0.11486,386505.0,KITE/USDT:USDT
2026-01-26 12:45:00,0.11485,0.11551,0.1147,0.11525,392073.0,KITE/USDT:USDT
2026-01-26 13:00:00,0.11525,0.11594,0.11506,0.11553,406363.0,KITE/USDT:USDT
2026-01-26 13:15:00,0.11552,0.11563,0.11528,0.11537,198970.0,KITE/USDT:USDT
2026-01-26 13:30:00,0.11538,0.11558,0.115,0.11535,476651.0,KITE/USDT:USDT
2026-01-26 13:45:00,0.11534,0.11534,0.11509,0.11513,102086.0,KITE/USDT:USDT
2026-01-26 14:00:00,0.11515,0.11564,0.11478,0.115,621391.0,KITE/USDT:USDT
2026-01-26 14:15:00,0.11499,0.11548,0.11425,0.11446,1775983.0,KITE/USDT:USDT
2026-01-26 14:30:00,0.11448,0.11597,0.11436,0.11568,2354674.0,KITE/USDT:USDT
2026-01-26 14:45:00,0.11568,0.11637,0.11554,0.11572,424427.0,KITE/USDT:USDT
2026-01-26 15:00:00,0.11574,0.11607,0.11527,0.11554,673719.0,KITE/USDT:USDT
2026-01-26 15:15:00,0.11553,0.11554,0.11464,0.11468,744627.0,KITE/USDT:USDT
2026-01-26 15:30:00,0.11467,0.11471,0.11406,0.11455,2546127.0,KITE/USDT:USDT
2026-01-26 15:45:00,0.11451,0.11482,0.11316,0.1134,1923199.0,KITE/USDT:USDT
2026-01-26 16:00:00,0.1134,0.11386,0.11281,0.11306,1611613.0,KITE/USDT:USDT
2026-01-26 16:15:00,0.11305,0.11416,0.11277,0.1141,746057.0,KITE/USDT:USDT
2026-01-26 16:30:00,0.11411,0.11499,0.11411,0.11497,900914.0,KITE/USDT:USDT
2026-01-26 16:45:00,0.11498,0.11547,0.11482,0.11494,668726.0,KITE/USDT:USDT
2026-01-26 17:00:00,0.11494,0.1155,0.11455,0.11467,969198.0,KITE/USDT:USDT
2026-01-26 17:15:00,0.11466,0.11567,0.11464,0.11512,426753.0,KITE/USDT:USDT
2026-01-26 17:30:00,0.11513,0.11547,0.11483,0.11511,311227.0,KITE/USDT:USDT
2026-01-26 17:45:00,0.11513,0.11554,0.11501,0.11531,238260.0,KITE/USDT:USDT
2026-01-26 18:00:00,0.1153,0.11539,0.11449,0.1148,468175.0,KITE/USDT:USDT
2026-01-26 18:15:00,0.11479,0.11536,0.11462,0.11525,205031.0,KITE/USDT:USDT
2026-01-26 18:30:00,0.11524,0.11551,0.11514,0.11536,365364.0,KITE/USDT:USDT
2026-01-26 18:45:00,0.11535,0.11546,0.11515,0.11544,198319.0,KITE/USDT:USDT
2026-01-26 19:00:00,0.11543,0.1159,0.11468,0.11527,756751.0,KITE/USDT:USDT
2026-01-26 19:15:00,0.11527,0.11537,0.115,0.11527,190256.0,KITE/USDT:USDT
2026-01-26 19:30:00,0.11526,0.11543,0.11507,0.11529,303191.0,KITE/USDT:USDT
2026-01-26 19:45:00,0.11529,0.11545,0.115,0.11518,147916.0,KITE/USDT:USDT
2026-01-26 20:00:00,0.11519,0.1153,0.11494,0.11517,204754.0,KITE/USDT:USDT
2026-01-26 20:15:00,0.11517,0.11547,0.11508,0.11547,198853.0,KITE/USDT:USDT
2026-01-26 20:30:00,0.11542,0.11566,0.1153,0.11539,201115.0,KITE/USDT:USDT
2026-01-26 20:45:00,0.1154,0.11552,0.11533,0.1155,125867.0,KITE/USDT:USDT
2026-01-26 21:00:00,0.11549,0.11556,0.11509,0.11526,402778.0,KITE/USDT:USDT
2026-01-26 21:15:00,0.11525,0.11546,0.11522,0.11537,123259.0,KITE/USDT:USDT
2026-01-26 21:30:00,0.11537,0.11553,0.11517,0.11531,327017.0,KITE/USDT:USDT
2026-01-26 21:45:00,0.11531,0.11543,0.11512,0.11524,218721.0,KITE/USDT:USDT
2026-01-26 22:00:00,0.11525,0.11564,0.1151,0.11553,284367.0,KITE/USDT:USDT
2026-01-26 22:15:00,0.11549,0.11571,0.1153,0.11542,336164.0,KITE/USDT:USDT
2026-01-26 22:30:00,0.11541,0.1162,0.11541,0.11567,476362.0,KITE/USDT:USDT
2026-01-26 22:45:00,0.11567,0.11598,0.11547,0.11559,298579.0,KITE/USDT:USDT
2026-01-26 23:00:00,0.11559,0.11603,0.11549,0.11603,150541.0,KITE/USDT:USDT
2026-01-26 23:15:00,0.11602,0.11635,0.11588,0.11633,169667.0,KITE/USDT:USDT
2026-01-26 23:30:00,0.11633,0.11657,0.11606,0.11611,285115.0,KITE/USDT:USDT
2026-01-26 23:45:00,0.11611,0.11619,0.11529,0.11539,305193.0,KITE/USDT:USDT
2026-01-27 00:00:00,0.11539,0.11539,0.11439,0.11442,765861.0,KITE/USDT:USDT
2026-01-27 00:15:00,0.11446,0.11478,0.11405,0.11466,635696.0,KITE/USDT:USDT
2026-01-27 00:30:00,0.11466,0.11516,0.11431,0.11505,367306.0,KITE/USDT:USDT
2026-01-27 00:45:00,0.11506,0.1153,0.11486,0.1153,303212.0,KITE/USDT:USDT
2026-01-27 01:00:00,0.1153,0.1154,0.11494,0.11513,437025.0,KITE/USDT:USDT
2026-01-27 01:15:00,0.11514,0.11536,0.11488,0.11516,603267.0,KITE/USDT:USDT
2026-01-27 01:30:00,0.11516,0.11557,0.11515,0.11545,268975.0,KITE/USDT:USDT
2026-01-27 01:45:00,0.11547,0.11554,0.11521,0.11534,109678.0,KITE/USDT:USDT
2026-01-27 02:00:00,0.11534,0.11539,0.1151,0.11534,277058.0,KITE/USDT:USDT
2026-01-27 02:15:00,0.11535,0.11542,0.1151,0.11524,123945.0,KITE/USDT:USDT
2026-01-27 02:30:00,0.11526,0.11562,0.11521,0.11555,184781.0,KITE/USDT:USDT
2026-01-27 02:45:00,0.11554,0.11574,0.11552,0.11566,180845.0,KITE/USDT:USDT
2026-01-27 03:00:00,0.11565,0.11583,0.11532,0.11562,535960.0,KITE/USDT:USDT
2026-01-27 03:15:00,0.11563,0.11571,0.11503,0.11532,546920.0,KITE/USDT:USDT
2026-01-27 03:30:00,0.11531,0.11542,0.11522,0.11536,130418.0,KITE/USDT:USDT
2026-01-27 03:45:00,0.11535,0.11536,0.1152,0.11535,83483.0,KITE/USDT:USDT
2026-01-27 04:00:00,0.11533,0.11552,0.11511,0.11524,233175.0,KITE/USDT:USDT
2026-01-27 04:15:00,0.11525,0.11632,0.11521,0.11601,911955.0,KITE/USDT:USDT
2026-01-27 04:30:00,0.11597,0.1188,0.11597,0.11856,2647310.0,KITE/USDT:USDT
2026-01-27 04:45:00,0.11855,0.12012,0.11836,0.11968,1977204.0,KITE/USDT:USDT
2026-01-27 05:00:00,0.11971,0.12053,0.11903,0.12036,2083825.0,KITE/USDT:USDT
2026-01-27 05:15:00,0.12035,0.12094,0.11989,0.12078,1061879.0,KITE/USDT:USDT
2026-01-27 05:30:00,0.12079,0.12099,0.11886,0.11894,1912777.0,KITE/USDT:USDT
2026-01-27 05:45:00,0.11894,0.11909,0.11816,0.11902,2034532.0,KITE/USDT:USDT
2026-01-27 06:00:00,0.119,0.11955,0.11812,0.11864,1056831.0,KITE/USDT:USDT
2026-01-27 06:15:00,0.11868,0.11869,0.11696,0.11698,1690110.0,KITE/USDT:USDT
2026-01-27 06:30:00,0.11695,0.11745,0.11682,0.11713,613032.0,KITE/USDT:USDT
2026-01-27 06:45:00,0.11711,0.11742,0.11539,0.11655,2041503.0,KITE/USDT:USDT
2026-01-27 07:00:00,0.11654,0.11833,0.11654,0.11833,743561.0,KITE/USDT:USDT
2026-01-27 07:15:00,0.11833,0.11889,0.11777,0.11879,489191.0,KITE/USDT:USDT
2026-01-27 07:30:00,0.11881,0.119,0.11811,0.11871,723599.0,KITE/USDT:USDT
2026-01-27 07:45:00,0.11872,0.11982,0.11851,0.11952,706296.0,KITE/USDT:USDT
2026-01-27 08:00:00,0.11952,0.1215,0.11949,0.12146,1788521.0,KITE/USDT:USDT
2026-01-27 08:15:00,0.12146,0.12146,0.11927,0.11976,1437178.0,KITE/USDT:USDT
2026-01-27 08:30:00,0.11976,0.12092,0.11959,0.12058,991669.0,KITE/USDT:USDT
2026-01-27 08:45:00,0.12058,0.121,0.12052,0.12092,457540.0,KITE/USDT:USDT
2026-01-27 09:00:00,0.12091,0.12175,0.12072,0.12124,762020.0,KITE/USDT:USDT
2026-01-27 09:15:00,0.12125,0.12199,0.12125,0.12181,1090216.0,KITE/USDT:USDT
2026-01-27 09:30:00,0.12178,0.12264,0.1211,0.12162,2289191.0,KITE/USDT:USDT
2026-01-27 09:45:00,0.12162,0.12199,0.12109,0.12189,873702.0,KITE/USDT:USDT
2026-01-27 10:00:00,0.12188,0.125,0.12185,0.1246,3182383.0,KITE/USDT:USDT
2026-01-27 10:15:00,0.12463,0.12651,0.12445,0.12546,4553628.0,KITE/USDT:USDT
2026-01-27 10:30:00,0.12547,0.12557,0.12154,0.1225,5868525.0,KITE/USDT:USDT
2026-01-27 10:45:00,0.12254,0.12447,0.12176,0.12355,2347411.0,KITE/USDT:USDT
2026-01-27 11:00:00,0.12353,0.12433,0.12279,0.12366,1935204.0,KITE/USDT:USDT
2026-01-27 11:15:00,0.12368,0.12614,0.12341,0.12564,2753456.0,KITE/USDT:USDT
2026-01-27 11:30:00,0.12567,0.12783,0.12545,0.1276,5459654.0,KITE/USDT:USDT
2026-01-27 11:45:00,0.12758,0.1276,0.12636,0.12674,4588801.0,KITE/USDT:USDT
2026-01-27 12:00:00,0.12678,0.127,0.1248,0.12614,6048094.0,KITE/USDT:USDT
2026-01-27 12:15:00,0.12611,0.12754,0.12583,0.12668,2908668.0,KITE/USDT:USDT
2026-01-27 12:30:00,0.12668,0.12682,0.12222,0.1224,5887956.0,KITE/USDT:USDT
2026-01-27 12:45:00,0.1224,0.12471,0.12233,0.12422,3022507.0,KITE/USDT:USDT
2026-01-27 13:00:00,0.12423,0.12562,0.12378,0.12383,2787323.0,KITE/USDT:USDT
2026-01-27 13:15:00,0.1239,0.12492,0.12328,0.12423,1668283.0,KITE/USDT:USDT
2026-01-27 13:30:00,0.12418,0.12621,0.12328,0.1248,4604140.0,KITE/USDT:USDT
2026-01-27 13:45:00,0.12481,0.12575,0.12012,0.12104,5629186.0,KITE/USDT:USDT
2026-01-27 14:00:00,0.12102,0.12339,0.1202,0.12045,6525840.0,KITE/USDT:USDT
2026-01-27 14:15:00,0.12045,0.12255,0.11992,0.12213,2913403.0,KITE/USDT:USDT
2026-01-27 14:30:00,0.12212,0.12249,0.12173,0.1224,1425996.0,KITE/USDT:USDT
2026-01-27 14:45:00,0.12239,0.1235,0.12233,0.12289,1710756.0,KITE/USDT:USDT
2026-01-27 15:00:00,0.12289,0.12508,0.12278,0.12469,1978975.0,KITE/USDT:USDT
2026-01-27 15:15:00,0.1247,0.12568,0.12397,0.12547,2491451.0,KITE/USDT:USDT
2026-01-27 15:30:00,0.12545,0.12608,0.12411,0.12513,2533586.0,KITE/USDT:USDT
2026-01-27 15:45:00,0.12511,0.1273,0.12509,0.12723,2566277.0,KITE/USDT:USDT
2026-01-27 16:00:00,0.12723,0.12807,0.12586,0.1262,4309528.0,KITE/USDT:USDT
2026-01-27 16:15:00,0.1262,0.12671,0.12533,0.12559,1587520.0,KITE/USDT:USDT
2026-01-27 16:30:00,0.12559,0.12589,0.12495,0.12585,1256484.0,KITE/USDT:USDT
2026-01-27 16:45:00,0.12581,0.12596,0.12484,0.12505,884486.0,KITE/USDT:USDT
2026-01-27 17:00:00,0.12505,0.12519,0.12365,0.1243,1666735.0,KITE/USDT:USDT
2026-01-27 17:15:00,0.12429,0.12652,0.12389,0.12498,1847081.0,KITE/USDT:USDT
2026-01-27 17:30:00,0.12495,0.12625,0.12489,0.12578,1181361.0,KITE/USDT:USDT
2026-01-27 17:45:00,0.12578,0.12639,0.12552,0.1257,1121918.0,KITE/USDT:USDT
2026-01-27 18:00:00,0.12571,0.126,0.12459,0.12533,1862264.0,KITE/USDT:USDT
2026-01-27 18:15:00,0.12532,0.12586,0.12441,0.12527,950203.0,KITE/USDT:USDT
2026-01-27 18:30:00,0.12527,0.12593,0.12503,0.12554,716563.0,KITE/USDT:USDT
2026-01-27 18:45:00,0.12554,0.12696,0.12521,0.1264,1585229.0,KITE/USDT:USDT
2026-01-27 19:00:00,0.12641,0.12641,0.12451,0.12524,1503309.0,KITE/USDT:USDT
2026-01-27 19:15:00,0.12527,0.12558,0.12398,0.12487,1671029.0,KITE/USDT:USDT
2026-01-27 19:30:00,0.12484,0.1249,0.12399,0.12426,886604.0,KITE/USDT:USDT
2026-01-27 19:45:00,0.12425,0.12539,0.12423,0.12496,934904.0,KITE/USDT:USDT
2026-01-27 20:00:00,0.12497,0.12595,0.12463,0.12531,1165259.0,KITE/USDT:USDT
2026-01-27 20:15:00,0.12532,0.12594,0.12511,0.12559,613950.0,KITE/USDT:USDT
2026-01-27 20:30:00,0.12558,0.12606,0.12549,0.126,627455.0,KITE/USDT:USDT
2026-01-27 20:45:00,0.12601,0.127,0.12583,0.12616,795774.0,KITE/USDT:USDT
2026-01-27 21:00:00,0.12614,0.12667,0.12568,0.1259,703876.0,KITE/USDT:USDT
2026-01-27 21:15:00,0.12592,0.12603,0.12427,0.12479,1013196.0,KITE/USDT:USDT
2026-01-27 21:30:00,0.12482,0.12538,0.12422,0.12484,973792.0,KITE/USDT:USDT
2026-01-27 21:45:00,0.12485,0.12546,0.1248,0.12535,576052.0,KITE/USDT:USDT
2026-01-27 22:00:00,0.12536,0.12554,0.12491,0.12524,693526.0,KITE/USDT:USDT
2026-01-27 22:15:00,0.12524,0.12575,0.12505,0.12537,339919.0,KITE/USDT:USDT
2026-01-27 22:30:00,0.12542,0.12615,0.1252,0.12572,401780.0,KITE/USDT:USDT
2026-01-27 22:45:00,0.12575,0.12585,0.12536,0.12561,292842.0,KITE/USDT:USDT
2026-01-27 23:00:00,0.12559,0.12759,0.12558,0.12712,935368.0,KITE/USDT:USDT
2026-01-27 23:15:00,0.12711,0.12732,0.12654,0.1272,857819.0,KITE/USDT:USDT
2026-01-27 23:30:00,0.1272,0.12848,0.12718,0.1276,1764321.0,KITE/USDT:USDT
2026-01-27 23:45:00,0.12761,0.12819,0.12712,0.12795,1124689.0,KITE/USDT:USDT
2026-01-28 00:00:00,0.12795,0.12795,0.12518,0.12524,1678373.0,KITE/USDT:USDT
2026-01-28 00:15:00,0.12526,0.12573,0.12497,0.12532,844318.0,KITE/USDT:USDT
2026-01-28 00:30:00,0.12532,0.12558,0.12403,0.12448,1386486.0,KITE/USDT:USDT
2026-01-28 00:45:00,0.12445,0.12568,0.12439,0.12523,846661.0,KITE/USDT:USDT
2026-01-28 01:00:00,0.12523,0.12542,0.12391,0.124,1824839.0,KITE/USDT:USDT
2026-01-28 01:15:00,0.124,0.1245,0.12333,0.12408,1456814.0,KITE/USDT:USDT
2026-01-28 01:30:00,0.12409,0.12448,0.12381,0.12433,613578.0,KITE/USDT:USDT
2026-01-28 01:45:00,0.12435,0.12589,0.12429,0.12583,962436.0,KITE/USDT:USDT
2026-01-28 02:00:00,0.12582,0.12881,0.12577,0.1282,4819878.0,KITE/USDT:USDT
2026-01-28 02:15:00,0.1282,0.12877,0.12647,0.12673,2964920.0,KITE/USDT:USDT
2026-01-28 02:30:00,0.12669,0.12716,0.12612,0.12644,798974.0,KITE/USDT:USDT
2026-01-28 02:45:00,0.12644,0.12698,0.12521,0.12595,1309934.0,KITE/USDT:USDT
2026-01-28 03:00:00,0.12588,0.12601,0.12498,0.12555,1022240.0,KITE/USDT:USDT
2026-01-28 03:15:00,0.12555,0.12779,0.12536,0.12774,1181199.0,KITE/USDT:USDT
2026-01-28 03:30:00,0.12773,0.13068,0.12751,0.13045,4507263.0,KITE/USDT:USDT
2026-01-28 03:45:00,0.13047,0.13115,0.12905,0.13039,4640100.0,KITE/USDT:USDT
2026-01-28 04:00:00,0.1304,0.13233,0.1302,0.132,4080157.0,KITE/USDT:USDT
2026-01-28 04:15:00,0.13199,0.13402,0.13182,0.13368,6073461.0,KITE/USDT:USDT
2026-01-28 04:30:00,0.13365,0.13428,0.13308,0.13407,4339565.0,KITE/USDT:USDT
2026-01-28 04:45:00,0.13406,0.13623,0.13322,0.1358,5261961.0,KITE/USDT:USDT
2026-01-28 05:00:00,0.13585,0.13796,0.1358,0.13685,7382890.0,KITE/USDT:USDT
2026-01-28 05:15:00,0.13684,0.13749,0.13488,0.13632,5113414.0,KITE/USDT:USDT
2026-01-28 05:30:00,0.13635,0.13867,0.13632,0.13789,5128853.0,KITE/USDT:USDT
2026-01-28 05:45:00,0.13789,0.14347,0.13784,0.14299,17458293.0,KITE/USDT:USDT
2026-01-28 06:00:00,0.14304,0.15457,0.14299,0.15388,45335627.0,KITE/USDT:USDT
2026-01-28 06:15:00,0.15389,0.15634,0.1433,0.14365,69508952.0,KITE/USDT:USDT
2026-01-28 06:30:00,0.14365,0.14369,0.13455,0.13674,58241159.0,KITE/USDT:USDT
2026-01-28 06:45:00,0.13674,0.13767,0.12959,0.13114,27483135.0,KITE/USDT:USDT
2026-01-28 07:00:00,0.13109,0.13586,0.12939,0.13255,22526102.0,KITE/USDT:USDT
2026-01-28 07:15:00,0.13255,0.13365,0.12906,0.13091,11572949.0,KITE/USDT:USDT
2026-01-28 07:30:00,0.13091,0.13672,0.13072,0.13592,11477440.0,KITE/USDT:USDT
2026-01-28 07:45:00,0.13589,0.13709,0.13394,0.13456,6873900.0,KITE/USDT:USDT
2026-01-28 08:00:00,0.13453,0.1369,0.13444,0.13623,5820899.0,KITE/USDT:USDT
2026-01-28 08:15:00,0.13624,0.13731,0.13568,0.13692,5305679.0,KITE/USDT:USDT
2026-01-28 08:30:00,0.13692,0.14431,0.13652,0.14416,17967003.0,KITE/USDT:USDT
2026-01-28 08:45:00,0.14416,0.14593,0.13862,0.14331,20100051.0,KITE/USDT:USDT
2026-01-28 09:00:00,0.14336,0.1439,0.13864,0.13943,7744171.0,KITE/USDT:USDT
2026-01-28 09:15:00,0.13944,0.14151,0.13609,0.13729,7675222.0,KITE/USDT:USDT
2026-01-28 09:30:00,0.1373,0.13834,0.13422,0.13443,8524215.0,KITE/USDT:USDT
2026-01-28 09:45:00,0.13442,0.13731,0.13411,0.137,5569211.0,KITE/USDT:USDT
2026-01-28 10:00:00,0.13701,0.13878,0.13689,0.13824,3409670.0,KITE/USDT:USDT
2026-01-28 10:15:00,0.13825,0.14138,0.13825,0.14099,4971389.0,KITE/USDT:USDT
2026-01-28 10:30:00,0.14095,0.14235,0.13789,0.14016,6331457.0,KITE/USDT:USDT
2026-01-28 10:45:00,0.14013,0.14181,0.13965,0.13989,3434345.0,KITE/USDT:USDT
2026-01-28 11:00:00,0.1399,0.14243,0.13972,0.14212,4742258.0,KITE/USDT:USDT
2026-01-28 11:15:00,0.14211,0.14293,0.13934,0.13983,3628107.0,KITE/USDT:USDT
2026-01-28 11:30:00,0.13982,0.14184,0.13844,0.14155,3880051.0,KITE/USDT:USDT
2026-01-28 11:45:00,0.14159,0.14192,0.14064,0.14082,2090521.0,KITE/USDT:USDT
2026-01-28 12:00:00,0.14086,0.14563,0.14059,0.14487,5773889.0,KITE/USDT:USDT
2026-01-28 12:15:00,0.14488,0.14943,0.14278,0.14321,15894765.0,KITE/USDT:USDT
2026-01-28 12:30:00,0.14333,0.14409,0.14081,0.14295,7396525.0,KITE/USDT:USDT
2026-01-28 12:45:00,0.14295,0.14767,0.14295,0.14639,6146530.0,KITE/USDT:USDT
2026-01-28 13:00:00,0.14634,0.14849,0.14437,0.14821,5942753.0,KITE/USDT:USDT
