timestamp,open,high,low,close,volume,symbol
2025-11-12 20:30:00,3.8498,3.8628,3.8275,3.8339,25846.4,IP/USDT:USDT
2025-11-12 20:45:00,3.8339,3.8552,3.8242,3.835,27089.1,IP/USDT:USDT
2025-11-12 21:00:00,3.835,3.8632,3.8325,3.8518,15406.3,IP/USDT:USDT
2025-11-12 21:15:00,3.8518,3.8518,3.797,3.8023,20757.3,IP/USDT:USDT
2025-11-12 21:30:00,3.8023,3.8211,3.7849,3.8024,46543.8,IP/USDT:USDT
2025-11-12 21:45:00,3.8024,3.8298,3.797,3.8179,35944.2,IP/USDT:USDT
2025-11-12 22:00:00,3.8179,3.8202,3.7719,3.7723,27364.1,IP/USDT:USDT
2025-11-12 22:15:00,3.7723,3.7723,3.7453,3.7551,58174.3,IP/USDT:USDT
2025-11-12 22:30:00,3.7551,3.801,3.7506,3.7938,14695.1,IP/USDT:USDT
2025-11-12 22:45:00,3.7938,3.8165,3.7931,3.8059,39999.1,IP/USDT:USDT
2025-11-12 23:00:00,3.8059,3.8059,3.7469,3.755,35310.3,IP/USDT:USDT
2025-11-12 23:15:00,3.755,3.7591,3.7158,3.7188,25511.4,IP/USDT:USDT
2025-11-12 23:30:00,3.7188,3.7326,3.7142,3.7241,27385.8,IP/USDT:USDT
2025-11-12 23:45:00,3.7241,3.7433,3.7181,3.7359,43941.9,IP/USDT:USDT
2025-11-13 00:00:00,3.7359,3.7468,3.7056,3.7095,47685.5,IP/USDT:USDT
2025-11-13 00:15:00,3.7095,3.763,3.6865,3.7039,83617.8,IP/USDT:USDT
2025-11-13 00:30:00,3.7039,3.7447,3.6985,3.7111,64731.8,IP/USDT:USDT
2025-11-13 00:45:00,3.7111,3.7219,3.6937,3.6985,29533.2,IP/USDT:USDT
2025-11-13 01:00:00,3.6985,3.7532,3.6812,3.7361,49514.0,IP/USDT:USDT
2025-11-13 01:15:00,3.7361,3.738,3.6827,3.7022,41929.5,IP/USDT:USDT
2025-11-13 01:30:00,3.7022,3.7541,3.6954,3.7487,31892.5,IP/USDT:USDT
2025-11-13 01:45:00,3.7487,3.7514,3.7037,3.7037,26972.6,IP/USDT:USDT
2025-11-13 02:00:00,3.7037,3.7151,3.6853,3.7014,28083.5,IP/USDT:USDT
2025-11-13 02:15:00,3.7014,3.7221,3.6866,3.6905,18073.0,IP/USDT:USDT
2025-11-13 02:30:00,3.6905,3.7147,3.6843,3.7049,10080.8,IP/USDT:USDT
2025-11-13 02:45:00,3.7049,3.7206,3.6949,3.7034,10409.7,IP/USDT:USDT
2025-11-13 03:00:00,3.7034,3.7051,3.6557,3.6605,75003.8,IP/USDT:USDT
2025-11-13 03:15:00,3.6605,3.7356,3.6463,3.7327,36981.9,IP/USDT:USDT
2025-11-13 03:30:00,3.7327,3.7996,3.7325,3.7612,72042.3,IP/USDT:USDT
2025-11-13 03:45:00,3.7612,3.7683,3.7002,3.7089,53428.8,IP/USDT:USDT
2025-11-13 04:00:00,3.7089,3.7461,3.6907,3.7443,68091.7,IP/USDT:USDT
2025-11-13 04:15:00,3.7443,3.7949,3.727,3.7894,47562.5,IP/USDT:USDT
2025-11-13 04:30:00,3.7894,3.8363,3.7687,3.8347,54806.5,IP/USDT:USDT
2025-11-13 04:45:00,3.8347,3.9018,3.8266,3.8652,186404.9,IP/USDT:USDT
2025-11-13 05:00:00,3.8652,3.9366,3.814,3.9279,143850.3,IP/USDT:USDT
2025-11-13 05:15:00,3.9279,3.9671,3.8687,3.8879,232373.7,IP/USDT:USDT
2025-11-13 05:30:00,3.8879,3.9332,3.8758,3.9331,93966.0,IP/USDT:USDT
2025-11-13 05:45:00,3.9331,3.9668,3.9065,3.9624,100334.3,IP/USDT:USDT
2025-11-13 06:00:00,3.9624,4.0904,3.9624,4.081,375451.3,IP/USDT:USDT
2025-11-13 06:15:00,4.081,4.1568,4.0744,4.1216,678377.4,IP/USDT:USDT
2025-11-13 06:30:00,4.1216,4.1478,4.0437,4.0854,460321.6,IP/USDT:USDT
2025-11-13 06:45:00,4.0854,4.1378,4.0017,4.015,333174.9,IP/USDT:USDT
2025-11-13 07:00:00,4.015,4.0233,3.9755,4.0086,292923.0,IP/USDT:USDT
2025-11-13 07:15:00,4.0086,4.0958,3.9796,4.049,159980.9,IP/USDT:USDT
2025-11-13 07:30:00,4.049,4.0655,3.9837,4.0003,171121.0,IP/USDT:USDT
2025-11-13 07:45:00,4.0003,4.0421,3.9804,4.0195,158603.0,IP/USDT:USDT
2025-11-13 08:00:00,4.0195,4.0208,3.897,3.9006,231980.2,IP/USDT:USDT
2025-11-13 08:15:00,3.9006,3.9195,3.8564,3.914,236948.9,IP/USDT:USDT
2025-11-13 08:30:00,3.914,3.9223,3.8392,3.8467,150038.1,IP/USDT:USDT
2025-11-13 08:45:00,3.8467,3.8532,3.8115,3.8324,152915.3,IP/USDT:USDT
2025-11-13 09:00:00,3.8324,3.8588,3.7685,3.8055,176778.8,IP/USDT:USDT
2025-11-13 09:15:00,3.8055,3.8671,3.8036,3.848,133724.1,IP/USDT:USDT
2025-11-13 09:30:00,3.848,3.8575,3.8332,3.8411,63079.6,IP/USDT:USDT
2025-11-13 09:45:00,3.8411,3.8484,3.8012,3.8122,71760.7,IP/USDT:USDT
2025-11-13 10:00:00,3.8122,3.8256,3.794,3.8191,124857.7,IP/USDT:USDT
2025-11-13 10:15:00,3.8191,3.8687,3.8155,3.845,80874.9,IP/USDT:USDT
2025-11-13 10:30:00,3.845,3.867,3.7943,3.8568,87688.5,IP/USDT:USDT
2025-11-13 10:45:00,3.8568,3.9002,3.8456,3.8991,127638.6,IP/USDT:USDT
2025-11-13 11:00:00,3.8991,3.9153,3.8705,3.891,133450.5,IP/USDT:USDT
2025-11-13 11:15:00,3.891,3.932,3.8875,3.9218,74388.8,IP/USDT:USDT
2025-11-13 11:30:00,3.9218,3.9481,3.895,3.9456,104346.6,IP/USDT:USDT
2025-11-13 11:45:00,3.9456,3.9644,3.9081,3.922,109906.5,IP/USDT:USDT
2025-11-13 12:00:00,3.922,3.9401,3.8438,3.8606,243666.8,IP/USDT:USDT
2025-11-13 12:15:00,3.8606,3.884,3.8452,3.8645,57893.6,IP/USDT:USDT
2025-11-13 12:30:00,3.8645,3.8802,3.8515,3.8558,78277.6,IP/USDT:USDT
2025-11-13 12:45:00,3.8558,3.8598,3.717,3.7363,705992.6,IP/USDT:USDT
2025-11-13 13:00:00,3.7363,3.7892,3.7288,3.7639,352457.0,IP/USDT:USDT
2025-11-13 13:15:00,3.7639,3.8398,3.759,3.8305,203470.1,IP/USDT:USDT
2025-11-13 13:30:00,3.8305,3.831,3.7312,3.7492,234778.8,IP/USDT:USDT
2025-11-13 13:45:00,3.7492,3.8139,3.7492,3.7986,115027.6,IP/USDT:USDT
2025-11-13 14:00:00,3.7986,3.8158,3.7639,3.7797,161096.1,IP/USDT:USDT
2025-11-13 14:15:00,3.7797,3.816,3.7611,3.787,111252.3,IP/USDT:USDT
2025-11-13 14:30:00,3.787,3.8395,3.7699,3.8379,157323.2,IP/USDT:USDT
2025-11-13 14:45:00,3.8379,3.8782,3.8034,3.8496,256187.8,IP/USDT:USDT
2025-11-13 15:00:00,3.8496,3.8688,3.7891,3.825,154682.9,IP/USDT:USDT
2025-11-13 15:15:00,3.825,3.842,3.7553,3.769,128025.0,IP/USDT:USDT
2025-11-13 15:30:00,3.769,3.7775,3.7344,3.7458,117485.1,IP/USDT:USDT
2025-11-13 15:45:00,3.7458,3.7523,3.7205,3.7378,107750.9,IP/USDT:USDT
2025-11-13 16:00:00,3.7378,3.7767,3.7256,3.7575,124881.4,IP/USDT:USDT
2025-11-13 16:15:00,3.7575,3.7625,3.7068,3.7328,127798.1,IP/USDT:USDT
2025-11-13 16:30:00,3.7328,3.7491,3.7087,3.7412,94397.8,IP/USDT:USDT
2025-11-13 16:45:00,3.7412,3.7461,3.6902,3.6984,106911.5,IP/USDT:USDT
2025-11-13 17:00:00,3.6984,3.7251,3.6819,3.7199,111066.5,IP/USDT:USDT
2025-11-13 17:15:00,3.7199,3.7337,3.6798,3.6942,89929.6,IP/USDT:USDT
2025-11-13 17:30:00,3.6942,3.7251,3.6575,3.6755,99089.4,IP/USDT:USDT
2025-11-13 17:45:00,3.6755,3.7019,3.6351,3.6646,159760.0,IP/USDT:USDT
2025-11-13 18:00:00,3.6646,3.676,3.5934,3.6084,178505.9,IP/USDT:USDT
2025-11-13 18:15:00,3.6084,3.6259,3.5794,3.6004,106662.5,IP/USDT:USDT
2025-11-13 18:30:00,3.6004,3.6087,3.5701,3.5898,66845.4,IP/USDT:USDT
2025-11-13 18:45:00,3.5898,3.6351,3.5672,3.6139,79923.1,IP/USDT:USDT
2025-11-13 19:00:00,3.6139,3.6139,3.5542,3.5579,77330.1,IP/USDT:USDT
2025-11-13 19:15:00,3.5579,3.597,3.5319,3.5679,116901.5,IP/USDT:USDT
2025-11-13 19:30:00,3.5679,3.5744,3.501,3.513,100106.9,IP/USDT:USDT
2025-11-13 19:45:00,3.513,3.5291,3.4912,3.5042,128294.5,IP/USDT:USDT
2025-11-13 20:00:00,3.5042,3.5078,3.4393,3.4401,147195.0,IP/USDT:USDT
2025-11-13 20:15:00,3.4401,3.45,3.2414,3.3229,655147.1,IP/USDT:USDT
2025-11-13 20:30:00,3.3229,3.3946,3.3029,3.3825,247918.2,IP/USDT:USDT
2025-11-13 20:45:00,3.3825,3.426,3.3494,3.3601,319588.0,IP/USDT:USDT
2025-11-13 21:00:00,3.3601,3.4044,3.3305,3.3416,264973.8,IP/USDT:USDT
2025-11-13 21:15:00,3.3416,3.3597,3.3248,3.3523,134257.4,IP/USDT:USDT
2025-11-13 21:30:00,3.3523,3.4271,3.3518,3.4233,252561.1,IP/USDT:USDT
2025-11-13 21:45:00,3.4233,3.4549,3.3937,3.4393,182774.3,IP/USDT:USDT
2025-11-13 22:00:00,3.4393,3.4855,3.4289,3.4536,217555.9,IP/USDT:USDT
2025-11-13 22:15:00,3.4536,3.4833,3.4392,3.4702,108754.0,IP/USDT:USDT
2025-11-13 22:30:00,3.4702,3.4993,3.4655,3.4791,89340.3,IP/USDT:USDT
2025-11-13 22:45:00,3.4791,3.4828,3.4644,3.4806,67811.0,IP/USDT:USDT
2025-11-13 23:00:00,3.4806,3.5853,3.4735,3.5818,336794.7,IP/USDT:USDT
2025-11-13 23:15:00,3.5818,3.6136,3.5517,3.5734,177192.7,IP/USDT:USDT
2025-11-13 23:30:00,3.5734,3.5802,3.5107,3.5233,154518.3,IP/USDT:USDT
2025-11-13 23:45:00,3.5233,3.5585,3.5112,3.534,176024.9,IP/USDT:USDT
2025-11-14 00:00:00,3.534,3.537,3.4126,3.4167,403695.8,IP/USDT:USDT
2025-11-14 00:15:00,3.4167,3.4193,3.3748,3.3966,192432.2,IP/USDT:USDT
2025-11-14 00:30:00,3.3966,3.4233,3.3536,3.3733,113855.3,IP/USDT:USDT
2025-11-14 00:45:00,3.3733,3.3812,3.3434,3.3616,92293.6,IP/USDT:USDT
2025-11-14 01:00:00,3.3616,3.3846,3.3537,3.3745,123042.7,IP/USDT:USDT
2025-11-14 01:15:00,3.3745,3.4034,3.3586,3.365,143864.4,IP/USDT:USDT
2025-11-14 01:30:00,3.365,3.3889,3.3482,3.3679,125474.2,IP/USDT:USDT
2025-11-14 01:45:00,3.3679,3.381,3.3522,3.3623,88272.8,IP/USDT:USDT
2025-11-14 02:00:00,3.3623,3.39,3.3563,3.3816,137344.9,IP/USDT:USDT
2025-11-14 02:15:00,3.3816,3.424,3.38,3.3924,132860.4,IP/USDT:USDT
2025-11-14 02:30:00,3.3924,3.4075,3.3786,3.3944,54354.3,IP/USDT:USDT
2025-11-14 02:45:00,3.3944,3.3999,3.372,3.3865,80106.9,IP/USDT:USDT
2025-11-14 03:00:00,3.3865,3.3912,3.3492,3.3625,133996.5,IP/USDT:USDT
2025-11-14 03:15:00,3.3625,3.3758,3.3449,3.3555,111862.9,IP/USDT:USDT
2025-11-14 03:30:00,3.3555,3.3575,3.2879,3.3004,129717.9,IP/USDT:USDT
2025-11-14 03:45:00,3.3004,3.3054,3.2805,3.302,158300.2,IP/USDT:USDT
2025-11-14 04:00:00,3.302,3.3056,3.2851,3.2934,97780.5,IP/USDT:USDT
2025-11-14 04:15:00,3.2934,3.2967,3.2487,3.2582,129845.3,IP/USDT:USDT
2025-11-14 04:30:00,3.2582,3.2596,3.1646,3.2042,390824.7,IP/USDT:USDT
2025-11-14 04:45:00,3.2042,3.256,3.2042,3.2373,112427.0,IP/USDT:USDT
2025-11-14 05:00:00,3.2373,3.2724,3.2176,3.2201,103871.8,IP/USDT:USDT
2025-11-14 05:15:00,3.2201,3.2616,3.219,3.2479,66724.2,IP/USDT:USDT
2025-11-14 05:30:00,3.2479,3.2918,3.2414,3.288,84132.9,IP/USDT:USDT
2025-11-14 05:45:00,3.288,3.3255,3.2743,3.3171,92489.4,IP/USDT:USDT
2025-11-14 06:00:00,3.3171,3.3263,3.2748,3.2945,88014.1,IP/USDT:USDT
2025-11-14 06:15:00,3.2945,3.295,3.249,3.2628,70274.9,IP/USDT:USDT
2025-11-14 06:30:00,3.2628,3.304,3.2616,3.2834,82323.4,IP/USDT:USDT
2025-11-14 06:45:00,3.2834,3.369,3.2554,3.3507,161957.5,IP/USDT:USDT
2025-11-14 07:00:00,3.3507,3.3629,3.3142,3.3263,116284.0,IP/USDT:USDT
2025-11-14 07:15:00,3.3263,3.3351,3.3025,3.3184,80625.1,IP/USDT:USDT
2025-11-14 07:30:00,3.3184,3.3334,3.2956,3.3055,52686.0,IP/USDT:USDT
2025-11-14 07:45:00,3.3055,3.4113,3.3044,3.3971,420556.3,IP/USDT:USDT
2025-11-14 08:00:00,3.3971,3.3976,3.3246,3.3324,107419.5,IP/USDT:USDT
2025-11-14 08:15:00,3.3324,3.358,3.3251,3.337,45469.2,IP/USDT:USDT
2025-11-14 08:30:00,3.337,3.3373,3.2559,3.2796,316356.4,IP/USDT:USDT
2025-11-14 08:45:00,3.2796,3.3071,3.2747,3.3031,64194.5,IP/USDT:USDT
2025-11-14 09:00:00,3.3031,3.3035,3.2598,3.2623,71258.5,IP/USDT:USDT
2025-11-14 09:15:00,3.2623,3.2875,3.2604,3.2646,48986.4,IP/USDT:USDT
2025-11-14 09:30:00,3.2646,3.2667,3.2287,3.2635,77211.6,IP/USDT:USDT
2025-11-14 09:45:00,3.2635,3.2635,3.234,3.2345,61450.6,IP/USDT:USDT
2025-11-14 10:00:00,3.2345,3.252,3.2345,3.2493,37440.5,IP/USDT:USDT
2025-11-14 10:15:00,3.2493,3.2852,3.2438,3.2812,68099.0,IP/USDT:USDT
2025-11-14 10:30:00,3.2812,3.2993,3.2604,3.2875,70037.9,IP/USDT:USDT
2025-11-14 10:45:00,3.2875,3.2986,3.2625,3.2738,91900.3,IP/USDT:USDT
2025-11-14 11:00:00,3.2738,3.2771,3.2444,3.2578,44592.5,IP/USDT:USDT
2025-11-14 11:15:00,3.2578,3.2849,3.2434,3.2745,67878.4,IP/USDT:USDT
2025-11-14 11:30:00,3.2745,3.294,3.251,3.2708,97401.8,IP/USDT:USDT
2025-11-14 11:45:00,3.2708,3.2989,3.2556,3.2923,68371.4,IP/USDT:USDT
2025-11-14 12:00:00,3.2923,3.2966,3.246,3.271,102726.9,IP/USDT:USDT
2025-11-14 12:15:00,3.271,3.2914,3.2385,3.2764,94271.1,IP/USDT:USDT
2025-11-14 12:30:00,3.2764,3.2865,3.199,3.2172,114067.1,IP/USDT:USDT
2025-11-14 12:45:00,3.2172,3.2892,3.2111,3.2717,193524.2,IP/USDT:USDT
2025-11-14 13:00:00,3.2717,3.2856,3.224,3.2274,80619.4,IP/USDT:USDT
2025-11-14 13:15:00,3.2274,3.229,3.2012,3.2081,76152.1,IP/USDT:USDT
2025-11-14 13:30:00,3.2081,3.2148,3.1607,3.1703,150893.3,IP/USDT:USDT
2025-11-14 13:45:00,3.1703,3.2236,3.1525,3.2113,90437.2,IP/USDT:USDT
2025-11-14 14:00:00,3.2113,3.2196,3.1774,3.1818,121187.3,IP/USDT:USDT
2025-11-14 14:15:00,3.1818,3.211,3.1722,3.1736,81216.1,IP/USDT:USDT
2025-11-14 14:30:00,3.1736,3.2461,3.1426,3.2399,238464.5,IP/USDT:USDT
2025-11-14 14:45:00,3.2399,3.2624,3.2144,3.2233,105535.3,IP/USDT:USDT
2025-11-14 15:00:00,3.2233,3.2272,3.1774,3.1837,236253.5,IP/USDT:USDT
2025-11-14 15:15:00,3.1837,3.2305,3.1741,3.2151,81266.2,IP/USDT:USDT
2025-11-14 15:30:00,3.2151,3.241,3.2032,3.218,67512.6,IP/USDT:USDT
2025-11-14 15:45:00,3.218,3.2657,3.2138,3.2493,131257.4,IP/USDT:USDT
2025-11-14 16:00:00,3.2493,3.254,3.226,3.2351,145232.0,IP/USDT:USDT
2025-11-14 16:15:00,3.2351,3.2821,3.2281,3.2639,158006.4,IP/USDT:USDT
2025-11-14 16:30:00,3.2639,3.2876,3.2407,3.2451,77234.4,IP/USDT:USDT
2025-11-14 16:45:00,3.2451,3.2537,3.2203,3.2287,83086.0,IP/USDT:USDT
2025-11-14 17:00:00,3.2287,3.2662,3.214,3.2436,95447.3,IP/USDT:USDT
2025-11-14 17:15:00,3.2436,3.2443,3.2021,3.2066,78516.5,IP/USDT:USDT
2025-11-14 17:30:00,3.2066,3.2081,3.1857,3.1943,76036.3,IP/USDT:USDT
2025-11-14 17:45:00,3.1943,3.2,3.1497,3.1744,118714.8,IP/USDT:USDT
2025-11-14 18:00:00,3.1744,3.2371,3.1714,3.2255,116476.3,IP/USDT:USDT
2025-11-14 18:15:00,3.2255,3.2333,3.2001,3.2178,59889.7,IP/USDT:USDT
