timestamp,open,high,low,close,volume,symbol
2026-01-26 12:30:00,0.026564,0.026666,0.025666,0.025911,33885285.0,我踏马来了/USDT:USDT
2026-01-26 12:45:00,0.025912,0.025962,0.025237,0.025496,20394418.0,我踏马来了/USDT:USDT
2026-01-26 13:00:00,0.025507,0.025738,0.025415,0.025589,9720501.0,我踏马来了/USDT:USDT
2026-01-26 13:15:00,0.025593,0.025678,0.025327,0.025411,8302654.0,我踏马来了/USDT:USDT
2026-01-26 13:30:00,0.025413,0.02563,0.0248,0.024837,29295336.0,我踏马来了/USDT:USDT
2026-01-26 13:45:00,0.024837,0.024955,0.024444,0.024673,25083238.0,我踏马来了/USDT:USDT
2026-01-26 14:00:00,0.024683,0.024973,0.024475,0.024864,19084644.0,我踏马来了/USDT:USDT
2026-01-26 14:15:00,0.024864,0.024894,0.024492,0.024798,11101915.0,我踏马来了/USDT:USDT
2026-01-26 14:30:00,0.024798,0.02521,0.024633,0.024987,16301606.0,我踏马来了/USDT:USDT
2026-01-26 14:45:00,0.024987,0.025318,0.024986,0.025203,7620981.0,我踏马来了/USDT:USDT
2026-01-26 15:00:00,0.025202,0.025863,0.025157,0.025795,20095646.0,我踏马来了/USDT:USDT
2026-01-26 15:15:00,0.025795,0.025998,0.025107,0.025476,25106128.0,我踏马来了/USDT:USDT
2026-01-26 15:30:00,0.025473,0.02553,0.025,0.02508,17423700.0,我踏马来了/USDT:USDT
2026-01-26 15:45:00,0.025085,0.025278,0.025085,0.025127,7075913.0,我踏马来了/USDT:USDT
2026-01-26 16:00:00,0.025129,0.025453,0.025,0.025353,14261265.0,我踏马来了/USDT:USDT
2026-01-26 16:15:00,0.025347,0.025734,0.025165,0.025467,12171685.0,我踏马来了/USDT:USDT
2026-01-26 16:30:00,0.02545,0.026211,0.025433,0.026098,9664729.0,我踏马来了/USDT:USDT
2026-01-26 16:45:00,0.026109,0.026615,0.025897,0.026588,19946992.0,我踏马来了/USDT:USDT
2026-01-26 17:00:00,0.026572,0.026684,0.025983,0.02613,17892138.0,我踏马来了/USDT:USDT
2026-01-26 17:15:00,0.026123,0.026381,0.025948,0.026282,9645266.0,我踏马来了/USDT:USDT
2026-01-26 17:30:00,0.026287,0.026346,0.025821,0.026066,8078094.0,我踏马来了/USDT:USDT
2026-01-26 17:45:00,0.02606,0.026327,0.026052,0.026271,6901080.0,我踏马来了/USDT:USDT
2026-01-26 18:00:00,0.026267,0.026567,0.026081,0.026528,6657215.0,我踏马来了/USDT:USDT
2026-01-26 18:15:00,0.026527,0.026986,0.026435,0.026699,10428088.0,我踏马来了/USDT:USDT
2026-01-26 18:30:00,0.026694,0.02706,0.026585,0.026602,8717360.0,我踏马来了/USDT:USDT
2026-01-26 18:45:00,0.026602,0.026753,0.026384,0.026473,5378553.0,我踏马来了/USDT:USDT
2026-01-26 19:00:00,0.02646,0.026608,0.0263,0.026363,4812047.0,我踏马来了/USDT:USDT
2026-01-26 19:15:00,0.026364,0.026367,0.026027,0.02607,4173941.0,我踏马来了/USDT:USDT
2026-01-26 19:30:00,0.026068,0.026144,0.025917,0.025924,4070258.0,我踏马来了/USDT:USDT
2026-01-26 19:45:00,0.025927,0.025937,0.025678,0.02586,5576167.0,我踏马来了/USDT:USDT
2026-01-26 20:00:00,0.025863,0.025898,0.025489,0.025587,5900753.0,我踏马来了/USDT:USDT
2026-01-26 20:15:00,0.025595,0.025751,0.025499,0.025669,3583398.0,我踏马来了/USDT:USDT
2026-01-26 20:30:00,0.02569,0.02569,0.02532,0.025332,6703562.0,我踏马来了/USDT:USDT
2026-01-26 20:45:00,0.025332,0.025419,0.025134,0.025227,3843816.0,我踏马来了/USDT:USDT
2026-01-26 21:00:00,0.025219,0.025582,0.025178,0.025415,8316155.0,我踏马来了/USDT:USDT
2026-01-26 21:15:00,0.025422,0.025562,0.025339,0.025402,2282175.0,我踏马来了/USDT:USDT
2026-01-26 21:30:00,0.025405,0.025685,0.025348,0.025584,4262568.0,我踏马来了/USDT:USDT
2026-01-26 21:45:00,0.025572,0.026075,0.025572,0.026036,7021424.0,我踏马来了/USDT:USDT
2026-01-26 22:00:00,0.026039,0.026183,0.025865,0.026154,5243893.0,我踏马来了/USDT:USDT
2026-01-26 22:15:00,0.026154,0.026154,0.025663,0.025796,5245479.0,我踏马来了/USDT:USDT
2026-01-26 22:30:00,0.025793,0.025844,0.025584,0.025767,4955695.0,我踏马来了/USDT:USDT
2026-01-26 22:45:00,0.025796,0.026105,0.025788,0.026078,3545307.0,我踏马来了/USDT:USDT
2026-01-26 23:00:00,0.026078,0.02612,0.02585,0.025911,5001394.0,我踏马来了/USDT:USDT
2026-01-26 23:15:00,0.025911,0.025978,0.0256,0.025678,3724256.0,我踏马来了/USDT:USDT
2026-01-26 23:30:00,0.025675,0.026127,0.025659,0.025765,6892035.0,我踏马来了/USDT:USDT
2026-01-26 23:45:00,0.025784,0.026025,0.025643,0.025863,5564556.0,我踏马来了/USDT:USDT
2026-01-27 00:00:00,0.02586,0.026436,0.025764,0.026162,12206426.0,我踏马来了/USDT:USDT
2026-01-27 00:15:00,0.026168,0.026454,0.02606,0.026385,7891133.0,我踏马来了/USDT:USDT
2026-01-27 00:30:00,0.026386,0.026424,0.026035,0.026261,5972974.0,我踏马来了/USDT:USDT
2026-01-27 00:45:00,0.02626,0.026672,0.026135,0.026282,13317990.0,我踏马来了/USDT:USDT
2026-01-27 01:00:00,0.026278,0.026372,0.025546,0.025662,14932909.0,我踏马来了/USDT:USDT
2026-01-27 01:15:00,0.025663,0.025789,0.025205,0.025565,10864308.0,我踏马来了/USDT:USDT
2026-01-27 01:30:00,0.02556,0.025748,0.02554,0.02554,6198292.0,我踏马来了/USDT:USDT
2026-01-27 01:45:00,0.025559,0.026021,0.025536,0.025886,7989720.0,我踏马来了/USDT:USDT
2026-01-27 02:00:00,0.025891,0.02611,0.025779,0.026009,8718621.0,我踏马来了/USDT:USDT
2026-01-27 02:15:00,0.02601,0.026282,0.025925,0.025954,7117945.0,我踏马来了/USDT:USDT
2026-01-27 02:30:00,0.025955,0.026195,0.02581,0.026079,6941598.0,我踏马来了/USDT:USDT
2026-01-27 02:45:00,0.026076,0.026163,0.025591,0.025881,10442811.0,我踏马来了/USDT:USDT
2026-01-27 03:00:00,0.025885,0.026011,0.025769,0.025806,6228664.0,我踏马来了/USDT:USDT
2026-01-27 03:15:00,0.0258,0.026168,0.02559,0.026097,12957244.0,我踏马来了/USDT:USDT
2026-01-27 03:30:00,0.026101,0.026289,0.025796,0.025936,11544232.0,我踏马来了/USDT:USDT
2026-01-27 03:45:00,0.025936,0.026046,0.025569,0.025849,11623328.0,我踏马来了/USDT:USDT
2026-01-27 04:00:00,0.025848,0.026078,0.025792,0.025971,4981320.0,我踏马来了/USDT:USDT
2026-01-27 04:15:00,0.025989,0.026203,0.025906,0.025983,8903591.0,我踏马来了/USDT:USDT
2026-01-27 04:30:00,0.025986,0.026116,0.025828,0.025898,6486021.0,我踏马来了/USDT:USDT
2026-01-27 04:45:00,0.025879,0.026107,0.025803,0.02605,7974514.0,我踏马来了/USDT:USDT
2026-01-27 05:00:00,0.02605,0.026897,0.026015,0.026709,17077854.0,我踏马来了/USDT:USDT
2026-01-27 05:15:00,0.0267,0.0267,0.02627,0.02638,8406686.0,我踏马来了/USDT:USDT
2026-01-27 05:30:00,0.026383,0.026581,0.02593,0.026111,10457622.0,我踏马来了/USDT:USDT
2026-01-27 05:45:00,0.026112,0.026216,0.02596,0.026075,4029240.0,我踏马来了/USDT:USDT
2026-01-27 06:00:00,0.026074,0.02619,0.025935,0.026002,5137085.0,我踏马来了/USDT:USDT
2026-01-27 06:15:00,0.02601,0.026053,0.025828,0.025845,4689822.0,我踏马来了/USDT:USDT
2026-01-27 06:30:00,0.02585,0.02585,0.0256,0.025741,7990441.0,我踏马来了/USDT:USDT
2026-01-27 06:45:00,0.025741,0.025755,0.025364,0.025633,12727166.0,我踏马来了/USDT:USDT
2026-01-27 07:00:00,0.025633,0.02575,0.025448,0.025492,8378961.0,我踏马来了/USDT:USDT
2026-01-27 07:15:00,0.025496,0.02584,0.025496,0.025778,6200334.0,我踏马来了/USDT:USDT
2026-01-27 07:30:00,0.025778,0.025989,0.025647,0.025891,7518138.0,我踏马来了/USDT:USDT
2026-01-27 07:45:00,0.025866,0.0261,0.025646,0.026087,6653696.0,我踏马来了/USDT:USDT
2026-01-27 08:00:00,0.026093,0.026362,0.025696,0.025809,12346106.0,我踏马来了/USDT:USDT
2026-01-27 08:15:00,0.025809,0.025988,0.025646,0.025683,4926302.0,我踏马来了/USDT:USDT
2026-01-27 08:30:00,0.025682,0.025772,0.025371,0.025643,8368145.0,我踏马来了/USDT:USDT
2026-01-27 08:45:00,0.025644,0.025712,0.025487,0.025574,6054558.0,我踏马来了/USDT:USDT
2026-01-27 09:00:00,0.025573,0.025643,0.025154,0.025406,11833768.0,我踏马来了/USDT:USDT
2026-01-27 09:15:00,0.025406,0.025552,0.025107,0.025194,10963271.0,我踏马来了/USDT:USDT
2026-01-27 09:30:00,0.025198,0.025479,0.025117,0.025358,7744928.0,我踏马来了/USDT:USDT
2026-01-27 09:45:00,0.025353,0.025386,0.025161,0.025161,5577355.0,我踏马来了/USDT:USDT
2026-01-27 10:00:00,0.02516,0.025365,0.025041,0.025055,7793347.0,我踏马来了/USDT:USDT
2026-01-27 10:15:00,0.025046,0.025167,0.024832,0.025038,14178206.0,我踏马来了/USDT:USDT
2026-01-27 10:30:00,0.025029,0.02516,0.024849,0.025108,7370099.0,我踏马来了/USDT:USDT
2026-01-27 10:45:00,0.025108,0.025108,0.024895,0.024925,4900340.0,我踏马来了/USDT:USDT
2026-01-27 11:00:00,0.024925,0.024967,0.02473,0.02493,9135507.0,我踏马来了/USDT:USDT
2026-01-27 11:15:00,0.024931,0.0252,0.0248,0.025171,7119623.0,我踏马来了/USDT:USDT
2026-01-27 11:30:00,0.025165,0.025227,0.024963,0.025001,6171989.0,我踏马来了/USDT:USDT
2026-01-27 11:45:00,0.024999,0.02521,0.024903,0.025066,4575366.0,我踏马来了/USDT:USDT
2026-01-27 12:00:00,0.025063,0.025367,0.025005,0.025221,10367609.0,我踏马来了/USDT:USDT
2026-01-27 12:15:00,0.02522,0.02526,0.025114,0.025131,3380230.0,我踏马来了/USDT:USDT
2026-01-27 12:30:00,0.025133,0.02535,0.025088,0.025268,6735834.0,我踏马来了/USDT:USDT
2026-01-27 12:45:00,0.025268,0.025295,0.025107,0.025191,5102536.0,我踏马来了/USDT:USDT
2026-01-27 13:00:00,0.025191,0.025243,0.025017,0.02516,5426862.0,我踏马来了/USDT:USDT
2026-01-27 13:15:00,0.025164,0.025411,0.025163,0.025379,5035945.0,我踏马来了/USDT:USDT
2026-01-27 13:30:00,0.02538,0.0261,0.025327,0.025996,26403437.0,我踏马来了/USDT:USDT
2026-01-27 13:45:00,0.025992,0.026581,0.025823,0.02646,16959316.0,我踏马来了/USDT:USDT
2026-01-27 14:00:00,0.026463,0.02697,0.026211,0.026604,37270507.0,我踏马来了/USDT:USDT
2026-01-27 14:15:00,0.026604,0.027679,0.026511,0.027639,30126441.0,我踏马来了/USDT:USDT
2026-01-27 14:30:00,0.027645,0.027896,0.027,0.027064,43902207.0,我踏马来了/USDT:USDT
2026-01-27 14:45:00,0.027078,0.027348,0.026606,0.026911,24471689.0,我踏马来了/USDT:USDT
2026-01-27 15:00:00,0.026921,0.027079,0.025896,0.026277,37425359.0,我踏马来了/USDT:USDT
2026-01-27 15:15:00,0.026267,0.026848,0.026264,0.026734,16936466.0,我踏马来了/USDT:USDT
2026-01-27 15:30:00,0.026738,0.027355,0.026695,0.027198,16300935.0,我踏马来了/USDT:USDT
2026-01-27 15:45:00,0.027199,0.027374,0.026848,0.027075,11983797.0,我踏马来了/USDT:USDT
2026-01-27 16:00:00,0.027078,0.027455,0.026742,0.027292,15247109.0,我踏马来了/USDT:USDT
2026-01-27 16:15:00,0.02729,0.027361,0.026594,0.026659,14201362.0,我踏马来了/USDT:USDT
2026-01-27 16:30:00,0.026659,0.027267,0.02655,0.027134,10745830.0,我踏马来了/USDT:USDT
2026-01-27 16:45:00,0.027119,0.027382,0.027,0.027357,14986677.0,我踏马来了/USDT:USDT
2026-01-27 17:00:00,0.027332,0.027731,0.027,0.027037,16982964.0,我踏马来了/USDT:USDT
2026-01-27 17:15:00,0.027042,0.027267,0.027,0.027192,10209441.0,我踏马来了/USDT:USDT
2026-01-27 17:30:00,0.027194,0.02725,0.027,0.027111,9398422.0,我踏马来了/USDT:USDT
2026-01-27 17:45:00,0.027103,0.027208,0.026836,0.026925,11395586.0,我踏马来了/USDT:USDT
2026-01-27 18:00:00,0.026921,0.027307,0.026812,0.027213,7881124.0,我踏马来了/USDT:USDT
2026-01-27 18:15:00,0.027217,0.027296,0.027016,0.027183,3773741.0,我踏马来了/USDT:USDT
2026-01-27 18:30:00,0.027183,0.027523,0.027176,0.027501,6313194.0,我踏马来了/USDT:USDT
2026-01-27 18:45:00,0.027505,0.027831,0.026909,0.027275,14487606.0,我踏马来了/USDT:USDT
2026-01-27 19:00:00,0.027269,0.02745,0.027171,0.027324,5435377.0,我踏马来了/USDT:USDT
2026-01-27 19:15:00,0.027322,0.027528,0.02711,0.027141,5448979.0,我踏马来了/USDT:USDT
2026-01-27 19:30:00,0.027141,0.027572,0.027023,0.027549,6238353.0,我踏马来了/USDT:USDT
2026-01-27 19:45:00,0.027549,0.027634,0.027135,0.027241,8557808.0,我踏马来了/USDT:USDT
2026-01-27 20:00:00,0.02724,0.027384,0.027004,0.027267,6258511.0,我踏马来了/USDT:USDT
2026-01-27 20:15:00,0.027266,0.027462,0.027236,0.027414,2709867.0,我踏马来了/USDT:USDT
2026-01-27 20:30:00,0.027414,0.02762,0.027374,0.027579,5813673.0,我踏马来了/USDT:USDT
2026-01-27 20:45:00,0.027579,0.027745,0.02728,0.02751,6501783.0,我踏马来了/USDT:USDT
2026-01-27 21:00:00,0.027518,0.027644,0.027283,0.027426,6037042.0,我踏马来了/USDT:USDT
2026-01-27 21:15:00,0.027429,0.02752,0.027211,0.02723,3127120.0,我踏马来了/USDT:USDT
2026-01-27 21:30:00,0.02723,0.02738,0.02713,0.027245,3634265.0,我踏马来了/USDT:USDT
2026-01-27 21:45:00,0.027247,0.027351,0.026672,0.02679,7047419.0,我踏马来了/USDT:USDT
2026-01-27 22:00:00,0.026794,0.026863,0.026593,0.026663,8296237.0,我踏马来了/USDT:USDT
2026-01-27 22:15:00,0.026662,0.027024,0.026662,0.026906,3298121.0,我踏马来了/USDT:USDT
2026-01-27 22:30:00,0.026895,0.027086,0.02685,0.02697,4650740.0,我踏马来了/USDT:USDT
2026-01-27 22:45:00,0.02697,0.0271,0.026963,0.027073,2230759.0,我踏马来了/USDT:USDT
2026-01-27 23:00:00,0.027073,0.027199,0.026965,0.027157,4354423.0,我踏马来了/USDT:USDT
2026-01-27 23:15:00,0.027156,0.027384,0.027065,0.027323,5221240.0,我踏马来了/USDT:USDT
2026-01-27 23:30:00,0.027323,0.027599,0.027171,0.027259,7934905.0,我踏马来了/USDT:USDT
2026-01-27 23:45:00,0.027254,0.027382,0.027156,0.02721,3958538.0,我踏马来了/USDT:USDT
2026-01-28 00:00:00,0.027204,0.027334,0.026971,0.027071,5729552.0,我踏马来了/USDT:USDT
2026-01-28 00:15:00,0.027074,0.027187,0.027,0.027031,2949841.0,我踏马来了/USDT:USDT
2026-01-28 00:30:00,0.02703,0.027142,0.02701,0.027037,3666835.0,我踏马来了/USDT:USDT
2026-01-28 00:45:00,0.02704,0.028409,0.02702,0.028232,20002200.0,我踏马来了/USDT:USDT
2026-01-28 01:00:00,0.028218,0.028267,0.027408,0.027701,17932655.0,我踏马来了/USDT:USDT
2026-01-28 01:15:00,0.027701,0.027701,0.027145,0.027217,9638693.0,我踏马来了/USDT:USDT
2026-01-28 01:30:00,0.027208,0.027489,0.02683,0.02741,14458896.0,我踏马来了/USDT:USDT
2026-01-28 01:45:00,0.027411,0.027748,0.0274,0.027711,7162430.0,我踏马来了/USDT:USDT
2026-01-28 02:00:00,0.027731,0.027736,0.027408,0.027508,5168655.0,我踏马来了/USDT:USDT
2026-01-28 02:15:00,0.027498,0.02767,0.0274,0.027638,7364189.0,我踏马来了/USDT:USDT
2026-01-28 02:30:00,0.027638,0.027645,0.027471,0.027578,3034119.0,我踏马来了/USDT:USDT
2026-01-28 02:45:00,0.027576,0.027576,0.027,0.027033,8778476.0,我踏马来了/USDT:USDT
2026-01-28 03:00:00,0.027034,0.027085,0.02686,0.026938,6277181.0,我踏马来了/USDT:USDT
2026-01-28 03:15:00,0.026921,0.027423,0.026877,0.027196,9252450.0,我踏马来了/USDT:USDT
2026-01-28 03:30:00,0.027196,0.027374,0.027147,0.027328,5239372.0,我踏马来了/USDT:USDT
2026-01-28 03:45:00,0.027329,0.02734,0.027129,0.027171,3331782.0,我踏马来了/USDT:USDT
2026-01-28 04:00:00,0.027174,0.027328,0.026958,0.027007,4389019.0,我踏马来了/USDT:USDT
2026-01-28 04:15:00,0.027008,0.027042,0.026488,0.026646,12316863.0,我踏马来了/USDT:USDT
2026-01-28 04:30:00,0.026648,0.027066,0.026426,0.026976,8851988.0,我踏马来了/USDT:USDT
2026-01-28 04:45:00,0.026978,0.027804,0.026909,0.027753,12439011.0,我踏马来了/USDT:USDT
2026-01-28 05:00:00,0.027754,0.027954,0.027449,0.027602,13504356.0,我踏马来了/USDT:USDT
2026-01-28 05:15:00,0.027608,0.02769,0.027385,0.027475,5012593.0,我踏马来了/USDT:USDT
2026-01-28 05:30:00,0.02746,0.027671,0.027427,0.027576,4077872.0,我踏马来了/USDT:USDT
2026-01-28 05:45:00,0.02758,0.027979,0.027248,0.02753,13422223.0,我踏马来了/USDT:USDT
2026-01-28 06:00:00,0.027531,0.027728,0.02741,0.02744,5821998.0,我踏马来了/USDT:USDT
2026-01-28 06:15:00,0.027448,0.027448,0.027023,0.027273,9001872.0,我踏马来了/USDT:USDT
2026-01-28 06:30:00,0.02726,0.027465,0.027018,0.027237,6467481.0,我踏马来了/USDT:USDT
2026-01-28 06:45:00,0.027238,0.02777,0.02719,0.027609,6982542.0,我踏马来了/USDT:USDT
2026-01-28 07:00:00,0.027609,0.028,0.027353,0.027788,12486779.0,我踏马来了/USDT:USDT
2026-01-28 07:15:00,0.027772,0.02818,0.027635,0.027805,14825072.0,我踏马来了/USDT:USDT
2026-01-28 07:30:00,0.027791,0.028299,0.027384,0.027973,19679990.0,我踏马来了/USDT:USDT
2026-01-28 07:45:00,0.027974,0.02807,0.02769,0.027775,9557806.0,我踏马来了/USDT:USDT
2026-01-28 08:00:00,0.027775,0.027803,0.027438,0.027569,5505514.0,我踏马来了/USDT:USDT
2026-01-28 08:15:00,0.027569,0.027749,0.02721,0.027274,8107965.0,我踏马来了/USDT:USDT
