timestamp,open,high,low,close,volume,symbol
2025-11-12 03:15:00,39.148,39.233,39.076,39.142,11868.53,HYPE/USDT:USDT
2025-11-12 03:30:00,39.142,39.17,39.051,39.113,11274.98,HYPE/USDT:USDT
2025-11-12 03:45:00,39.113,39.188,39.028,39.095,12406.0,HYPE/USDT:USDT
2025-11-12 04:00:00,39.095,39.155,38.992,39.144,14748.77,HYPE/USDT:USDT
2025-11-12 04:15:00,39.144,39.22,39.023,39.066,25566.66,HYPE/USDT:USDT
2025-11-12 04:30:00,39.066,39.07,38.89,38.899,18291.88,HYPE/USDT:USDT
2025-11-12 04:45:00,38.899,39.099,38.872,39.099,29556.83,HYPE/USDT:USDT
2025-11-12 05:00:00,39.099,39.27,39.07,39.134,22401.12,HYPE/USDT:USDT
2025-11-12 05:15:00,39.134,39.323,39.118,39.166,44597.91,HYPE/USDT:USDT
2025-11-12 05:30:00,39.166,39.182,39.018,39.12,15366.13,HYPE/USDT:USDT
2025-11-12 05:45:00,39.12,39.121,38.984,39.009,17120.71,HYPE/USDT:USDT
2025-11-12 06:00:00,39.009,39.207,39.0,39.194,18124.75,HYPE/USDT:USDT
2025-11-12 06:15:00,39.194,39.519,39.175,39.397,101315.82,HYPE/USDT:USDT
2025-11-12 06:30:00,39.397,39.641,39.329,39.537,297112.53,HYPE/USDT:USDT
2025-11-12 06:45:00,39.537,39.638,39.432,39.432,70166.02,HYPE/USDT:USDT
2025-11-12 07:00:00,39.432,39.6,39.393,39.58,30824.9,HYPE/USDT:USDT
2025-11-12 07:15:00,39.58,39.606,39.401,39.425,26328.43,HYPE/USDT:USDT
2025-11-12 07:30:00,39.425,39.425,39.249,39.256,32228.57,HYPE/USDT:USDT
2025-11-12 07:45:00,39.256,39.375,39.164,39.233,35209.91,HYPE/USDT:USDT
2025-11-12 08:00:00,39.233,39.642,39.229,39.636,35530.69,HYPE/USDT:USDT
2025-11-12 08:15:00,39.636,39.841,39.633,39.746,102902.6,HYPE/USDT:USDT
2025-11-12 08:30:00,39.746,39.903,39.693,39.812,68453.77,HYPE/USDT:USDT
2025-11-12 08:45:00,39.812,39.91,39.746,39.771,32687.93,HYPE/USDT:USDT
2025-11-12 09:00:00,39.771,39.933,39.554,39.903,192926.91,HYPE/USDT:USDT
2025-11-12 09:15:00,39.903,40.004,39.8,39.82,47255.28,HYPE/USDT:USDT
2025-11-12 09:30:00,39.82,39.871,39.682,39.741,48523.55,HYPE/USDT:USDT
2025-11-12 09:45:00,39.741,39.878,39.695,39.821,34512.32,HYPE/USDT:USDT
2025-11-12 10:00:00,39.821,39.955,39.785,39.955,29095.38,HYPE/USDT:USDT
2025-11-12 10:15:00,39.955,40.064,39.776,40.059,65379.07,HYPE/USDT:USDT
2025-11-12 10:30:00,40.059,40.377,39.995,40.185,179708.33,HYPE/USDT:USDT
2025-11-12 10:45:00,40.185,40.544,40.18,40.506,123539.25,HYPE/USDT:USDT
2025-11-12 11:00:00,40.506,40.818,40.383,40.611,248077.91,HYPE/USDT:USDT
2025-11-12 11:15:00,40.611,40.724,40.394,40.399,66665.12,HYPE/USDT:USDT
2025-11-12 11:30:00,40.399,40.524,40.218,40.268,88363.42,HYPE/USDT:USDT
2025-11-12 11:45:00,40.268,40.473,40.195,40.434,57652.59,HYPE/USDT:USDT
2025-11-12 12:00:00,40.434,40.458,40.172,40.335,78241.88,HYPE/USDT:USDT
2025-11-12 12:15:00,40.335,40.65,40.319,40.486,77055.58,HYPE/USDT:USDT
2025-11-12 12:30:00,40.486,40.492,40.134,40.158,72219.65,HYPE/USDT:USDT
2025-11-12 12:45:00,40.158,40.278,40.038,40.167,61943.97,HYPE/USDT:USDT
2025-11-12 13:00:00,40.167,40.235,39.968,40.007,35174.55,HYPE/USDT:USDT
2025-11-12 13:15:00,40.007,40.069,39.807,40.056,118320.52,HYPE/USDT:USDT
2025-11-12 13:30:00,40.056,40.213,39.919,40.149,63685.87,HYPE/USDT:USDT
2025-11-12 13:45:00,40.149,40.367,40.042,40.093,52220.16,HYPE/USDT:USDT
2025-11-12 14:00:00,40.093,40.093,39.863,40.069,61622.89,HYPE/USDT:USDT
2025-11-12 14:15:00,40.069,40.074,39.6,39.645,341433.1,HYPE/USDT:USDT
2025-11-12 14:30:00,39.645,39.664,39.457,39.66,112114.15,HYPE/USDT:USDT
2025-11-12 14:45:00,39.66,39.673,38.993,39.295,194283.05,HYPE/USDT:USDT
2025-11-12 15:00:00,39.295,39.555,39.091,39.102,92009.77,HYPE/USDT:USDT
2025-11-12 15:15:00,39.102,39.288,39.018,39.252,72706.77,HYPE/USDT:USDT
2025-11-12 15:30:00,39.252,39.374,38.872,39.05,80197.79,HYPE/USDT:USDT
2025-11-12 15:45:00,39.05,39.085,38.617,38.736,160600.01,HYPE/USDT:USDT
2025-11-12 16:00:00,38.736,38.8,37.461,37.792,680661.71,HYPE/USDT:USDT
2025-11-12 16:15:00,37.792,38.232,37.508,37.798,331409.39,HYPE/USDT:USDT
2025-11-12 16:30:00,37.798,38.522,37.705,38.471,334134.18,HYPE/USDT:USDT
2025-11-12 16:45:00,38.471,38.636,38.194,38.599,138724.8,HYPE/USDT:USDT
2025-11-12 17:00:00,38.599,38.676,38.404,38.5,123094.31,HYPE/USDT:USDT
2025-11-12 17:15:00,38.5,38.576,38.196,38.303,62438.03,HYPE/USDT:USDT
2025-11-12 17:30:00,38.303,38.862,38.208,38.562,108061.36,HYPE/USDT:USDT
2025-11-12 17:45:00,38.562,39.019,38.525,38.881,85028.55,HYPE/USDT:USDT
2025-11-12 18:00:00,38.881,38.985,38.643,38.807,100350.92,HYPE/USDT:USDT
2025-11-12 18:15:00,38.807,38.887,38.664,38.685,38034.79,HYPE/USDT:USDT
2025-11-12 18:30:00,38.685,38.859,38.574,38.755,28954.03,HYPE/USDT:USDT
2025-11-12 18:45:00,38.755,38.757,38.413,38.418,37748.03,HYPE/USDT:USDT
2025-11-12 19:00:00,38.418,38.426,38.129,38.382,57611.74,HYPE/USDT:USDT
2025-11-12 19:15:00,38.382,38.408,38.16,38.266,27900.88,HYPE/USDT:USDT
2025-11-12 19:30:00,38.266,38.565,38.01,38.414,102258.37,HYPE/USDT:USDT
2025-11-12 19:45:00,38.414,38.427,38.213,38.362,35066.44,HYPE/USDT:USDT
2025-11-12 20:00:00,38.362,38.754,38.163,38.575,64622.3,HYPE/USDT:USDT
2025-11-12 20:15:00,38.575,38.706,38.476,38.694,24313.5,HYPE/USDT:USDT
2025-11-12 20:30:00,38.694,38.955,38.656,38.793,71592.91,HYPE/USDT:USDT
2025-11-12 20:45:00,38.793,38.822,38.498,38.554,49810.37,HYPE/USDT:USDT
2025-11-12 21:00:00,38.554,38.651,38.311,38.626,41751.75,HYPE/USDT:USDT
2025-11-12 21:15:00,38.626,38.651,38.505,38.525,17354.99,HYPE/USDT:USDT
2025-11-12 21:30:00,38.525,38.698,38.396,38.43,31883.17,HYPE/USDT:USDT
2025-11-12 21:45:00,38.43,38.536,38.237,38.521,34217.62,HYPE/USDT:USDT
2025-11-12 22:00:00,38.521,38.525,38.179,38.204,27418.43,HYPE/USDT:USDT
2025-11-12 22:15:00,38.204,38.312,38.118,38.172,19859.48,HYPE/USDT:USDT
2025-11-12 22:30:00,38.172,38.302,38.134,38.238,11806.79,HYPE/USDT:USDT
2025-11-12 22:45:00,38.238,38.431,38.238,38.431,14562.47,HYPE/USDT:USDT
2025-11-12 23:00:00,38.431,38.439,38.142,38.258,20509.43,HYPE/USDT:USDT
2025-11-12 23:15:00,38.258,38.459,38.249,38.324,23403.89,HYPE/USDT:USDT
2025-11-12 23:30:00,38.324,38.391,38.174,38.269,22789.55,HYPE/USDT:USDT
2025-11-12 23:45:00,38.269,38.385,38.124,38.341,38786.57,HYPE/USDT:USDT
2025-11-13 00:00:00,38.341,38.511,38.319,38.409,20806.24,HYPE/USDT:USDT
2025-11-13 00:15:00,38.409,38.509,38.162,38.167,21951.69,HYPE/USDT:USDT
2025-11-13 00:30:00,38.167,38.599,38.161,38.323,23919.95,HYPE/USDT:USDT
2025-11-13 00:45:00,38.323,38.466,38.291,38.386,15189.66,HYPE/USDT:USDT
2025-11-13 01:00:00,38.386,38.773,38.344,38.668,39885.47,HYPE/USDT:USDT
2025-11-13 01:15:00,38.668,38.774,38.495,38.62,47780.37,HYPE/USDT:USDT
2025-11-13 01:30:00,38.62,39.083,38.575,39.019,61190.27,HYPE/USDT:USDT
2025-11-13 01:45:00,39.019,39.04,38.7,38.727,26723.02,HYPE/USDT:USDT
2025-11-13 02:00:00,38.727,38.824,38.594,38.704,23640.19,HYPE/USDT:USDT
2025-11-13 02:15:00,38.704,38.714,38.458,38.476,19796.19,HYPE/USDT:USDT
2025-11-13 02:30:00,38.476,38.731,38.43,38.611,21326.18,HYPE/USDT:USDT
2025-11-13 02:45:00,38.611,38.637,38.413,38.422,24216.46,HYPE/USDT:USDT
2025-11-13 03:00:00,38.422,38.556,38.023,38.062,38524.26,HYPE/USDT:USDT
2025-11-13 03:15:00,38.062,38.626,37.888,38.616,73707.8,HYPE/USDT:USDT
2025-11-13 03:30:00,38.616,38.824,38.471,38.692,74488.89,HYPE/USDT:USDT
2025-11-13 03:45:00,38.692,38.892,38.52,38.521,48307.01,HYPE/USDT:USDT
2025-11-13 04:00:00,38.521,38.559,38.259,38.559,52676.6,HYPE/USDT:USDT
2025-11-13 04:15:00,38.559,38.728,38.343,38.507,49466.48,HYPE/USDT:USDT
2025-11-13 04:30:00,38.507,38.596,38.343,38.519,18695.11,HYPE/USDT:USDT
2025-11-13 04:45:00,38.519,38.678,38.355,38.53,20707.36,HYPE/USDT:USDT
2025-11-13 05:00:00,38.53,38.543,38.35,38.35,16542.55,HYPE/USDT:USDT
2025-11-13 05:15:00,38.35,38.644,38.35,38.592,29651.03,HYPE/USDT:USDT
2025-11-13 05:30:00,38.592,38.975,38.495,38.969,49857.02,HYPE/USDT:USDT
2025-11-13 05:45:00,38.969,39.64,38.952,39.406,158797.45,HYPE/USDT:USDT
2025-11-13 06:00:00,39.406,39.458,39.152,39.403,53885.73,HYPE/USDT:USDT
2025-11-13 06:15:00,39.403,39.582,39.296,39.408,85570.61,HYPE/USDT:USDT
2025-11-13 06:30:00,39.408,39.804,39.352,39.538,82521.8,HYPE/USDT:USDT
2025-11-13 06:45:00,39.538,39.635,39.442,39.496,34077.78,HYPE/USDT:USDT
2025-11-13 07:00:00,39.496,39.628,39.445,39.613,28226.03,HYPE/USDT:USDT
2025-11-13 07:15:00,39.613,39.829,39.585,39.692,37922.29,HYPE/USDT:USDT
2025-11-13 07:30:00,39.692,39.797,39.421,39.521,63744.36,HYPE/USDT:USDT
2025-11-13 07:45:00,39.521,39.521,39.05,39.18,82986.91,HYPE/USDT:USDT
2025-11-13 08:00:00,39.18,39.326,39.066,39.186,46044.09,HYPE/USDT:USDT
2025-11-13 08:15:00,39.186,39.34,39.16,39.314,19146.37,HYPE/USDT:USDT
2025-11-13 08:30:00,39.314,39.416,39.288,39.368,15490.35,HYPE/USDT:USDT
2025-11-13 08:45:00,39.368,39.383,39.101,39.164,33700.02,HYPE/USDT:USDT
2025-11-13 09:00:00,39.164,39.232,38.71,38.792,296667.0,HYPE/USDT:USDT
2025-11-13 09:15:00,38.792,38.943,38.726,38.825,68091.03,HYPE/USDT:USDT
2025-11-13 09:30:00,38.825,38.966,38.709,38.819,39289.54,HYPE/USDT:USDT
2025-11-13 09:45:00,38.819,38.883,38.68,38.763,22071.45,HYPE/USDT:USDT
2025-11-13 10:00:00,38.763,38.998,38.763,38.871,31022.03,HYPE/USDT:USDT
2025-11-13 10:15:00,38.871,39.12,38.865,39.023,19725.76,HYPE/USDT:USDT
2025-11-13 10:30:00,39.023,39.023,38.704,38.837,29659.59,HYPE/USDT:USDT
2025-11-13 10:45:00,38.837,38.862,38.707,38.807,13949.78,HYPE/USDT:USDT
2025-11-13 11:00:00,38.807,38.959,38.807,38.92,15446.15,HYPE/USDT:USDT
2025-11-13 11:15:00,38.92,39.003,38.885,38.976,15409.94,HYPE/USDT:USDT
2025-11-13 11:30:00,38.976,39.145,38.926,39.069,24430.81,HYPE/USDT:USDT
2025-11-13 11:45:00,39.069,39.115,38.988,39.03,23770.67,HYPE/USDT:USDT
2025-11-13 12:00:00,39.03,39.114,38.942,39.011,33209.83,HYPE/USDT:USDT
2025-11-13 12:15:00,39.011,39.133,39.001,39.085,8946.45,HYPE/USDT:USDT
2025-11-13 12:30:00,39.085,39.227,39.056,39.119,22281.73,HYPE/USDT:USDT
2025-11-13 12:45:00,39.119,39.2,39.028,39.095,13466.55,HYPE/USDT:USDT
2025-11-13 13:00:00,39.095,39.109,38.975,38.991,13894.52,HYPE/USDT:USDT
2025-11-13 13:15:00,38.991,39.066,38.744,38.787,43737.65,HYPE/USDT:USDT
2025-11-13 13:30:00,38.787,38.828,38.426,38.61,77681.65,HYPE/USDT:USDT
2025-11-13 13:45:00,38.61,38.72,38.555,38.623,33396.97,HYPE/USDT:USDT
2025-11-13 14:00:00,38.623,38.695,38.413,38.458,35799.96,HYPE/USDT:USDT
2025-11-13 14:15:00,38.458,38.686,38.388,38.662,42000.71,HYPE/USDT:USDT
2025-11-13 14:30:00,38.662,38.728,38.21,38.402,98386.14,HYPE/USDT:USDT
2025-11-13 14:45:00,38.402,39.137,38.379,38.832,112789.03,HYPE/USDT:USDT
2025-11-13 15:00:00,38.832,38.928,38.499,38.928,48535.77,HYPE/USDT:USDT
2025-11-13 15:15:00,38.928,38.984,38.537,38.624,43167.37,HYPE/USDT:USDT
2025-11-13 15:30:00,38.624,38.638,38.248,38.258,63959.36,HYPE/USDT:USDT
2025-11-13 15:45:00,38.258,38.379,38.066,38.332,100935.83,HYPE/USDT:USDT
2025-11-13 16:00:00,38.332,38.477,38.232,38.346,29110.04,HYPE/USDT:USDT
2025-11-13 16:15:00,38.346,38.406,37.757,38.016,117158.72,HYPE/USDT:USDT
2025-11-13 16:30:00,38.016,38.186,37.839,37.96,59767.04,HYPE/USDT:USDT
2025-11-13 16:45:00,37.96,38.069,37.81,37.861,48297.25,HYPE/USDT:USDT
2025-11-13 17:00:00,37.861,37.921,37.622,37.648,67950.02,HYPE/USDT:USDT
2025-11-13 17:15:00,37.648,37.88,37.492,37.764,91743.3,HYPE/USDT:USDT
2025-11-13 17:30:00,37.764,37.857,37.202,37.3,126391.09,HYPE/USDT:USDT
2025-11-13 17:45:00,37.3,37.525,37.209,37.299,70518.42,HYPE/USDT:USDT
2025-11-13 18:00:00,37.299,37.383,36.786,37.047,250483.68,HYPE/USDT:USDT
2025-11-13 18:15:00,37.047,37.131,36.775,37.056,75158.72,HYPE/USDT:USDT
2025-11-13 18:30:00,37.056,37.289,36.585,37.239,203328.43,HYPE/USDT:USDT
2025-11-13 18:45:00,37.239,37.628,37.014,37.628,90044.76,HYPE/USDT:USDT
2025-11-13 19:00:00,37.628,38.043,37.531,37.986,163246.73,HYPE/USDT:USDT
2025-11-13 19:15:00,37.986,37.986,37.454,37.952,105914.03,HYPE/USDT:USDT
2025-11-13 19:30:00,37.952,38.042,37.491,37.588,72076.98,HYPE/USDT:USDT
2025-11-13 19:45:00,37.588,37.672,37.326,37.469,72894.65,HYPE/USDT:USDT
2025-11-13 20:00:00,37.469,37.471,37.165,37.31,90900.48,HYPE/USDT:USDT
2025-11-13 20:15:00,37.31,37.79,37.11,37.728,74635.51,HYPE/USDT:USDT
2025-11-13 20:30:00,37.728,37.934,37.551,37.743,71273.59,HYPE/USDT:USDT
2025-11-13 20:45:00,37.743,37.818,37.378,37.397,110880.87,HYPE/USDT:USDT
2025-11-13 21:00:00,37.397,37.877,37.327,37.837,145930.09,HYPE/USDT:USDT
2025-11-13 21:15:00,37.837,37.837,37.487,37.645,40862.8,HYPE/USDT:USDT
2025-11-13 21:30:00,37.645,37.698,37.444,37.684,25628.8,HYPE/USDT:USDT
2025-11-13 21:45:00,37.684,37.839,37.634,37.75,38394.61,HYPE/USDT:USDT
2025-11-13 22:00:00,37.75,37.979,37.554,37.935,51632.15,HYPE/USDT:USDT
2025-11-13 22:15:00,37.935,38.185,37.914,38.052,68004.86,HYPE/USDT:USDT
2025-11-13 22:30:00,38.052,38.334,38.022,38.262,62385.82,HYPE/USDT:USDT
2025-11-13 22:45:00,38.262,38.49,38.14,38.462,52143.13,HYPE/USDT:USDT
2025-11-13 23:00:00,38.462,38.681,38.282,38.665,49404.16,HYPE/USDT:USDT
2025-11-13 23:15:00,38.665,38.988,38.628,38.964,54537.86,HYPE/USDT:USDT
2025-11-13 23:30:00,38.964,39.069,38.854,38.937,40772.11,HYPE/USDT:USDT
2025-11-13 23:45:00,38.937,38.952,38.509,38.51,74954.84,HYPE/USDT:USDT
2025-11-14 00:00:00,38.51,38.597,38.094,38.15,107451.27,HYPE/USDT:USDT
2025-11-14 00:15:00,38.15,38.277,37.782,38.224,138893.95,HYPE/USDT:USDT
2025-11-14 00:30:00,38.224,38.412,38.048,38.162,126406.89,HYPE/USDT:USDT
2025-11-14 00:45:00,38.162,38.177,37.794,37.964,50109.25,HYPE/USDT:USDT
2025-11-14 01:00:00,37.964,38.092,37.832,37.98,55129.66,HYPE/USDT:USDT
2025-11-14 01:15:00,37.98,38.223,37.78,37.841,57762.61,HYPE/USDT:USDT
2025-11-14 01:30:00,37.841,37.977,37.675,37.84,29763.67,HYPE/USDT:USDT
2025-11-14 01:45:00,37.84,37.924,37.714,37.74,25299.87,HYPE/USDT:USDT
2025-11-14 02:00:00,37.74,38.21,37.727,38.148,70487.98,HYPE/USDT:USDT
2025-11-14 02:15:00,38.148,38.343,38.098,38.182,41878.4,HYPE/USDT:USDT
2025-11-14 02:30:00,38.182,38.344,38.16,38.226,21571.32,HYPE/USDT:USDT
2025-11-14 02:45:00,38.226,38.287,38.016,38.102,21409.91,HYPE/USDT:USDT
2025-11-14 03:00:00,38.102,38.161,37.972,38.132,16867.4,HYPE/USDT:USDT
2025-11-14 03:15:00,38.132,38.132,37.852,37.948,34928.37,HYPE/USDT:USDT
2025-11-14 03:30:00,37.948,37.954,37.571,37.597,43667.58,HYPE/USDT:USDT
2025-11-14 03:45:00,37.597,37.799,37.515,37.793,34020.41,HYPE/USDT:USDT
2025-11-14 04:00:00,37.793,37.8,37.483,37.655,26890.65,HYPE/USDT:USDT
2025-11-14 04:15:00,37.655,37.75,37.448,37.551,20024.9,HYPE/USDT:USDT
2025-11-14 04:30:00,37.551,37.575,36.572,37.035,252366.61,HYPE/USDT:USDT
2025-11-14 04:45:00,37.035,37.35,36.87,37.1,122905.04,HYPE/USDT:USDT
2025-11-14 05:00:00,37.1,37.267,36.925,37.089,117702.67,HYPE/USDT:USDT
2025-11-14 05:15:00,37.089,37.325,36.996,36.996,41329.16,HYPE/USDT:USDT
2025-11-14 05:30:00,36.996,37.325,36.923,37.127,58844.59,HYPE/USDT:USDT
2025-11-14 05:45:00,37.127,37.352,36.997,37.066,95992.54,HYPE/USDT:USDT
2025-11-14 06:00:00,37.066,37.118,36.922,37.011,56600.32,HYPE/USDT:USDT
2025-11-14 06:15:00,37.011,37.029,36.362,36.751,128812.22,HYPE/USDT:USDT
2025-11-14 06:30:00,36.751,36.873,36.383,36.404,66327.99,HYPE/USDT:USDT
2025-11-14 06:45:00,36.404,37.376,36.343,37.348,169514.21,HYPE/USDT:USDT
2025-11-14 07:00:00,37.348,37.804,37.306,37.582,179188.72,HYPE/USDT:USDT
2025-11-14 07:15:00,37.582,37.73,37.467,37.705,49037.07,HYPE/USDT:USDT
2025-11-14 07:30:00,37.705,37.761,37.454,37.568,59269.59,HYPE/USDT:USDT
2025-11-14 07:45:00,37.568,37.898,37.435,37.46,51317.27,HYPE/USDT:USDT
2025-11-14 08:00:00,37.46,37.511,37.134,37.155,61455.24,HYPE/USDT:USDT
2025-11-14 08:15:00,37.155,37.372,37.119,37.177,45930.31,HYPE/USDT:USDT
2025-11-14 08:30:00,37.177,37.325,37.091,37.22,32742.21,HYPE/USDT:USDT
2025-11-14 08:45:00,37.22,37.299,37.0,37.228,36824.2,HYPE/USDT:USDT
2025-11-14 09:00:00,37.228,37.529,37.18,37.252,181587.29,HYPE/USDT:USDT
2025-11-14 09:15:00,37.252,37.317,37.003,37.167,48512.34,HYPE/USDT:USDT
2025-11-14 09:30:00,37.167,37.203,36.849,37.168,88321.5,HYPE/USDT:USDT
2025-11-14 09:45:00,37.168,37.175,36.89,36.941,40771.26,HYPE/USDT:USDT
2025-11-14 10:00:00,36.941,37.249,36.934,37.167,26698.21,HYPE/USDT:USDT
2025-11-14 10:15:00,37.167,37.413,37.111,37.383,41635.39,HYPE/USDT:USDT
2025-11-14 10:30:00,37.383,37.726,37.327,37.664,73603.48,HYPE/USDT:USDT
2025-11-14 10:45:00,37.664,37.68,37.277,37.318,119177.96,HYPE/USDT:USDT
2025-11-14 11:00:00,37.318,37.32,37.05,37.116,41961.9,HYPE/USDT:USDT
2025-11-14 11:15:00,37.116,37.129,36.91,36.981,35903.12,HYPE/USDT:USDT
2025-11-14 11:30:00,36.981,37.004,36.697,36.903,46766.03,HYPE/USDT:USDT
2025-11-14 11:45:00,36.903,37.026,36.64,36.851,105923.51,HYPE/USDT:USDT
2025-11-14 12:00:00,36.851,36.853,36.507,36.541,56339.57,HYPE/USDT:USDT
2025-11-14 12:15:00,36.541,36.772,36.471,36.66,68477.26,HYPE/USDT:USDT
2025-11-14 12:30:00,36.66,36.771,35.969,36.276,300280.96,HYPE/USDT:USDT
2025-11-14 12:45:00,36.276,36.838,36.203,36.66,149688.51,HYPE/USDT:USDT
2025-11-14 13:00:00,36.66,36.729,36.312,36.355,122768.26,HYPE/USDT:USDT
2025-11-14 13:15:00,36.355,36.496,36.152,36.496,88995.02,HYPE/USDT:USDT
2025-11-14 13:30:00,36.496,36.59,36.273,36.344,83324.16,HYPE/USDT:USDT
2025-11-14 13:45:00,36.344,36.887,36.143,36.843,177681.33,HYPE/USDT:USDT
2025-11-14 14:00:00,36.843,37.089,36.654,36.964,113077.98,HYPE/USDT:USDT
2025-11-14 14:15:00,36.964,37.258,36.896,37.027,175431.77,HYPE/USDT:USDT
2025-11-14 14:30:00,37.027,37.998,36.675,37.96,382624.83,HYPE/USDT:USDT
2025-11-14 14:45:00,37.96,38.0,37.41,37.466,141043.58,HYPE/USDT:USDT
2025-11-14 15:00:00,37.466,37.631,37.166,37.261,64451.92,HYPE/USDT:USDT
2025-11-14 15:15:00,37.261,37.532,37.044,37.424,85537.45,HYPE/USDT:USDT
2025-11-14 15:30:00,37.424,37.659,37.345,37.659,54657.51,HYPE/USDT:USDT
2025-11-14 15:45:00,37.659,38.069,37.621,38.0,134316.14,HYPE/USDT:USDT
2025-11-14 16:00:00,38.0,38.013,37.581,37.801,61514.63,HYPE/USDT:USDT
2025-11-14 16:15:00,37.801,38.28,37.754,38.155,75265.53,HYPE/USDT:USDT
2025-11-14 16:30:00,38.155,38.217,37.721,37.758,81170.16,HYPE/USDT:USDT
2025-11-14 16:45:00,37.758,37.859,37.658,37.734,38425.92,HYPE/USDT:USDT
2025-11-14 17:00:00,37.734,37.839,37.366,37.492,90220.59,HYPE/USDT:USDT
2025-11-14 17:15:00,37.492,37.58,37.195,37.208,46128.26,HYPE/USDT:USDT
2025-11-14 17:30:00,37.208,37.318,37.092,37.105,38434.5,HYPE/USDT:USDT
2025-11-14 17:45:00,37.105,37.116,36.736,36.83,109489.92,HYPE/USDT:USDT
2025-11-14 18:00:00,36.83,37.384,36.736,37.348,59362.5,HYPE/USDT:USDT
2025-11-14 18:15:00,37.348,37.389,37.092,37.382,33450.3,HYPE/USDT:USDT
2025-11-14 18:30:00,37.382,37.404,37.078,37.157,21485.97,HYPE/USDT:USDT
2025-11-14 18:45:00,37.157,37.374,37.057,37.338,37311.76,HYPE/USDT:USDT
2025-11-14 19:00:00,37.338,37.518,37.218,37.507,38622.46,HYPE/USDT:USDT
2025-11-14 19:15:00,37.507,37.867,37.479,37.756,37003.21,HYPE/USDT:USDT
2025-11-14 19:30:00,37.756,37.814,37.687,37.706,24236.07,HYPE/USDT:USDT
2025-11-14 19:45:00,37.706,37.959,37.557,37.958,39032.65,HYPE/USDT:USDT
2025-11-14 20:00:00,37.958,37.966,37.718,37.763,22051.18,HYPE/USDT:USDT
2025-11-14 20:15:00,37.763,37.83,37.506,37.528,22725.61,HYPE/USDT:USDT
2025-11-14 20:30:00,37.528,37.623,36.994,37.126,72741.21,HYPE/USDT:USDT
2025-11-14 20:45:00,37.126,37.408,37.007,37.397,60637.09,HYPE/USDT:USDT
