timestamp,open,high,low,close,volume,symbol
2026-01-28 17:15:00,1.5481,1.5484,1.5441,1.5454,11383.0,M/USDT:USDT
2026-01-28 17:30:00,1.5454,1.5454,1.5411,1.5414,6892.0,M/USDT:USDT
2026-01-28 17:45:00,1.5414,1.548,1.5409,1.5453,6635.0,M/USDT:USDT
2026-01-28 18:00:00,1.5454,1.5454,1.5357,1.5407,8499.0,M/USDT:USDT
2026-01-28 18:15:00,1.5407,1.5428,1.5385,1.5386,3340.0,M/USDT:USDT
2026-01-28 18:30:00,1.5389,1.5389,1.5288,1.5335,10997.0,M/USDT:USDT
2026-01-28 18:45:00,1.5333,1.5333,1.5239,1.5288,13038.0,M/USDT:USDT
2026-01-28 19:00:00,1.5279,1.5359,1.5271,1.5327,17556.0,M/USDT:USDT
2026-01-28 19:15:00,1.533,1.5366,1.5328,1.536,2612.0,M/USDT:USDT
2026-01-28 19:30:00,1.5354,1.5376,1.5311,1.5334,5871.0,M/USDT:USDT
2026-01-28 19:45:00,1.5334,1.545,1.5334,1.5409,14080.0,M/USDT:USDT
2026-01-28 20:00:00,1.5401,1.5441,1.5375,1.5399,8910.0,M/USDT:USDT
2026-01-28 20:15:00,1.5401,1.5442,1.5376,1.5414,6302.0,M/USDT:USDT
2026-01-28 20:30:00,1.5416,1.5417,1.5367,1.5367,5936.0,M/USDT:USDT
2026-01-28 20:45:00,1.5368,1.5409,1.5353,1.5396,3761.0,M/USDT:USDT
2026-01-28 21:00:00,1.5391,1.5479,1.5333,1.5448,11290.0,M/USDT:USDT
2026-01-28 21:15:00,1.5449,1.5483,1.542,1.5473,7468.0,M/USDT:USDT
2026-01-28 21:30:00,1.5471,1.5483,1.5427,1.546,5788.0,M/USDT:USDT
2026-01-28 21:45:00,1.5469,1.5501,1.5454,1.5469,4275.0,M/USDT:USDT
2026-01-28 22:00:00,1.5474,1.5502,1.5396,1.5406,7937.0,M/USDT:USDT
2026-01-28 22:15:00,1.5407,1.5431,1.5385,1.543,7290.0,M/USDT:USDT
2026-01-28 22:30:00,1.5428,1.5515,1.5416,1.5422,33447.0,M/USDT:USDT
2026-01-28 22:45:00,1.5422,1.5433,1.5334,1.5366,19595.0,M/USDT:USDT
2026-01-28 23:00:00,1.5367,1.5488,1.5367,1.5469,22521.0,M/USDT:USDT
2026-01-28 23:15:00,1.5469,1.5645,1.5469,1.5583,31618.0,M/USDT:USDT
2026-01-28 23:30:00,1.558,1.5639,1.5559,1.5618,14167.0,M/USDT:USDT
2026-01-28 23:45:00,1.5619,1.5765,1.5614,1.5725,31926.0,M/USDT:USDT
2026-01-29 00:00:00,1.572,1.5823,1.5516,1.5521,54459.0,M/USDT:USDT
2026-01-29 00:15:00,1.5517,1.5638,1.5496,1.5619,20333.0,M/USDT:USDT
2026-01-29 00:30:00,1.5623,1.5644,1.554,1.5563,13273.0,M/USDT:USDT
2026-01-29 00:45:00,1.5558,1.5698,1.5555,1.5673,19386.0,M/USDT:USDT
2026-01-29 01:00:00,1.567,1.5696,1.565,1.5677,6951.0,M/USDT:USDT
2026-01-29 01:15:00,1.5683,1.5701,1.5623,1.5688,15782.0,M/USDT:USDT
2026-01-29 01:30:00,1.5683,1.5716,1.5673,1.5692,7092.0,M/USDT:USDT
2026-01-29 01:45:00,1.5687,1.5702,1.5497,1.5566,47657.0,M/USDT:USDT
2026-01-29 02:00:00,1.5561,1.559,1.5549,1.558,6098.0,M/USDT:USDT
2026-01-29 02:15:00,1.5582,1.5629,1.5543,1.5599,11317.0,M/USDT:USDT
2026-01-29 02:30:00,1.5591,1.5655,1.5449,1.5592,34544.0,M/USDT:USDT
2026-01-29 02:45:00,1.5585,1.566,1.5492,1.553,39008.0,M/USDT:USDT
2026-01-29 03:00:00,1.5529,1.5586,1.54,1.5559,52469.0,M/USDT:USDT
2026-01-29 03:15:00,1.5559,1.5574,1.5516,1.5527,6230.0,M/USDT:USDT
2026-01-29 03:30:00,1.5525,1.556,1.5515,1.556,3626.0,M/USDT:USDT
2026-01-29 03:45:00,1.556,1.558,1.5445,1.5489,20673.0,M/USDT:USDT
2026-01-29 04:00:00,1.5485,1.5488,1.5411,1.5428,8691.0,M/USDT:USDT
2026-01-29 04:15:00,1.5423,1.5453,1.533,1.5429,22606.0,M/USDT:USDT
2026-01-29 04:30:00,1.5427,1.547,1.5423,1.5445,8399.0,M/USDT:USDT
2026-01-29 04:45:00,1.5445,1.5636,1.5441,1.5513,49612.0,M/USDT:USDT
2026-01-29 05:00:00,1.5513,1.5555,1.5499,1.5532,13102.0,M/USDT:USDT
2026-01-29 05:15:00,1.5538,1.559,1.5538,1.5576,8536.0,M/USDT:USDT
2026-01-29 05:30:00,1.5573,1.5573,1.5471,1.5502,15028.0,M/USDT:USDT
2026-01-29 05:45:00,1.5505,1.5526,1.5442,1.5491,19884.0,M/USDT:USDT
2026-01-29 06:00:00,1.549,1.5535,1.549,1.5514,6867.0,M/USDT:USDT
2026-01-29 06:15:00,1.5514,1.5539,1.5514,1.5531,3368.0,M/USDT:USDT
2026-01-29 06:30:00,1.5536,1.554,1.5502,1.5533,5894.0,M/USDT:USDT
2026-01-29 06:45:00,1.5535,1.5538,1.5498,1.5519,5256.0,M/USDT:USDT
2026-01-29 07:00:00,1.553,1.5538,1.5509,1.5528,8493.0,M/USDT:USDT
2026-01-29 07:15:00,1.5526,1.5637,1.5397,1.5403,40888.0,M/USDT:USDT
2026-01-29 07:30:00,1.5403,1.5421,1.5296,1.5336,48288.0,M/USDT:USDT
2026-01-29 07:45:00,1.5336,1.5352,1.5318,1.5335,9475.0,M/USDT:USDT
2026-01-29 08:00:00,1.534,1.5344,1.5278,1.5288,36310.0,M/USDT:USDT
2026-01-29 08:15:00,1.5289,1.5295,1.5254,1.5279,17093.0,M/USDT:USDT
2026-01-29 08:30:00,1.5275,1.5277,1.523,1.526,17780.0,M/USDT:USDT
2026-01-29 08:45:00,1.5267,1.5633,1.5243,1.5463,167927.0,M/USDT:USDT
2026-01-29 09:00:00,1.5465,1.5609,1.5442,1.5588,26042.0,M/USDT:USDT
2026-01-29 09:15:00,1.5589,1.5606,1.5481,1.5497,30706.0,M/USDT:USDT
2026-01-29 09:30:00,1.5495,1.551,1.5397,1.5407,12694.0,M/USDT:USDT
2026-01-29 09:45:00,1.5398,1.5418,1.5375,1.5404,6189.0,M/USDT:USDT
2026-01-29 10:00:00,1.5404,1.5612,1.5402,1.5545,25498.0,M/USDT:USDT
2026-01-29 10:15:00,1.5542,1.5579,1.5521,1.5539,5516.0,M/USDT:USDT
2026-01-29 10:30:00,1.5536,1.5576,1.5525,1.557,6556.0,M/USDT:USDT
2026-01-29 10:45:00,1.5568,1.5589,1.5551,1.5567,4157.0,M/USDT:USDT
2026-01-29 11:00:00,1.5566,1.57,1.5566,1.5676,22667.0,M/USDT:USDT
2026-01-29 11:15:00,1.5689,1.5712,1.5627,1.5647,10217.0,M/USDT:USDT
2026-01-29 11:30:00,1.5648,1.5763,1.5646,1.5651,28699.0,M/USDT:USDT
2026-01-29 11:45:00,1.5655,1.5693,1.5501,1.5612,52715.0,M/USDT:USDT
2026-01-29 12:00:00,1.5606,1.5678,1.5571,1.5617,55026.0,M/USDT:USDT
2026-01-29 12:15:00,1.5618,1.5686,1.5561,1.5561,20595.0,M/USDT:USDT
2026-01-29 12:30:00,1.5569,1.5593,1.5491,1.5535,10400.0,M/USDT:USDT
2026-01-29 12:45:00,1.5539,1.5557,1.5449,1.5501,15215.0,M/USDT:USDT
2026-01-29 13:00:00,1.5502,1.5629,1.5502,1.5625,11966.0,M/USDT:USDT
2026-01-29 13:15:00,1.5627,1.5642,1.5557,1.5594,10588.0,M/USDT:USDT
2026-01-29 13:30:00,1.5593,1.5593,1.5396,1.5515,41400.0,M/USDT:USDT
2026-01-29 13:45:00,1.5506,1.5534,1.546,1.5485,7739.0,M/USDT:USDT
2026-01-29 14:00:00,1.5486,1.5491,1.5362,1.5391,17651.0,M/USDT:USDT
2026-01-29 14:15:00,1.5389,1.5455,1.5389,1.5401,10171.0,M/USDT:USDT
2026-01-29 14:30:00,1.5396,1.5444,1.5274,1.5338,38624.0,M/USDT:USDT
2026-01-29 14:45:00,1.5327,1.5477,1.5321,1.5452,25824.0,M/USDT:USDT
2026-01-29 15:00:00,1.5452,1.5542,1.5331,1.5397,70551.0,M/USDT:USDT
2026-01-29 15:15:00,1.5399,1.547,1.5363,1.5371,49820.0,M/USDT:USDT
2026-01-29 15:30:00,1.5363,1.5449,1.5303,1.5369,62125.0,M/USDT:USDT
2026-01-29 15:45:00,1.5374,1.5523,1.5338,1.5393,49996.0,M/USDT:USDT
2026-01-29 16:00:00,1.5392,1.5551,1.5315,1.5379,218865.0,M/USDT:USDT
2026-01-29 16:15:00,1.5378,1.5457,1.5319,1.5325,27241.0,M/USDT:USDT
2026-01-29 16:30:00,1.5323,1.5432,1.5267,1.5393,42261.0,M/USDT:USDT
2026-01-29 16:45:00,1.539,1.5416,1.536,1.5395,11020.0,M/USDT:USDT
2026-01-29 17:00:00,1.5392,1.5444,1.5386,1.5438,27633.0,M/USDT:USDT
2026-01-29 17:15:00,1.5437,1.5471,1.5381,1.5393,16356.0,M/USDT:USDT
2026-01-29 17:30:00,1.5394,1.5404,1.535,1.5396,9478.0,M/USDT:USDT
2026-01-29 17:45:00,1.5396,1.5396,1.5336,1.5352,6186.0,M/USDT:USDT
2026-01-29 18:00:00,1.535,1.5425,1.535,1.5381,16994.0,M/USDT:USDT
2026-01-29 18:15:00,1.5383,1.5419,1.5326,1.5389,37319.0,M/USDT:USDT
2026-01-29 18:30:00,1.5387,1.5431,1.5348,1.5423,15562.0,M/USDT:USDT
2026-01-29 18:45:00,1.5417,1.5417,1.5363,1.5365,11297.0,M/USDT:USDT
2026-01-29 19:00:00,1.5366,1.5444,1.5362,1.539,42006.0,M/USDT:USDT
2026-01-29 19:15:00,1.5394,1.5433,1.5305,1.5359,27448.0,M/USDT:USDT
2026-01-29 19:30:00,1.5352,1.5413,1.5334,1.5358,11332.0,M/USDT:USDT
2026-01-29 19:45:00,1.5358,1.5381,1.5338,1.5352,3379.0,M/USDT:USDT
2026-01-29 20:00:00,1.5347,1.5353,1.5322,1.5329,11205.0,M/USDT:USDT
2026-01-29 20:15:00,1.5328,1.5381,1.5324,1.5374,6748.0,M/USDT:USDT
2026-01-29 20:30:00,1.5372,1.5377,1.5364,1.5369,4209.0,M/USDT:USDT
2026-01-29 20:45:00,1.5366,1.5424,1.5355,1.5418,11675.0,M/USDT:USDT
2026-01-29 21:00:00,1.5413,1.5482,1.5399,1.548,12072.0,M/USDT:USDT
2026-01-29 21:15:00,1.5478,1.5495,1.5426,1.5435,8604.0,M/USDT:USDT
2026-01-29 21:30:00,1.5435,1.5476,1.5411,1.5474,4824.0,M/USDT:USDT
2026-01-29 21:45:00,1.5476,1.5489,1.5437,1.5446,3395.0,M/USDT:USDT
2026-01-29 22:00:00,1.5445,1.5485,1.5428,1.5444,10875.0,M/USDT:USDT
2026-01-29 22:15:00,1.5444,1.5473,1.5442,1.5452,6149.0,M/USDT:USDT
2026-01-29 22:30:00,1.5452,1.5485,1.5447,1.5447,10899.0,M/USDT:USDT
2026-01-29 22:45:00,1.5449,1.5449,1.539,1.5403,10539.0,M/USDT:USDT
2026-01-29 23:00:00,1.54,1.5404,1.5248,1.5363,68271.0,M/USDT:USDT
2026-01-29 23:15:00,1.536,1.5396,1.5335,1.5371,12777.0,M/USDT:USDT
2026-01-29 23:30:00,1.5373,1.5404,1.5373,1.5398,4379.0,M/USDT:USDT
2026-01-29 23:45:00,1.5397,1.5398,1.532,1.534,8769.0,M/USDT:USDT
2026-01-30 00:00:00,1.5344,1.5385,1.5317,1.532,30299.0,M/USDT:USDT
2026-01-30 00:15:00,1.532,1.5336,1.5243,1.5243,12442.0,M/USDT:USDT
2026-01-30 00:30:00,1.5249,1.5261,1.5212,1.5251,11574.0,M/USDT:USDT
2026-01-30 00:45:00,1.525,1.5267,1.525,1.5253,3730.0,M/USDT:USDT
2026-01-30 01:00:00,1.5248,1.5248,1.5149,1.5172,35389.0,M/USDT:USDT
2026-01-30 01:15:00,1.5165,1.5231,1.51,1.523,31397.0,M/USDT:USDT
2026-01-30 01:30:00,1.5222,1.5231,1.5069,1.5218,139465.0,M/USDT:USDT
2026-01-30 01:45:00,1.5218,1.5246,1.5001,1.5201,141003.0,M/USDT:USDT
2026-01-30 02:00:00,1.5199,1.5261,1.5177,1.522,25134.0,M/USDT:USDT
2026-01-30 02:15:00,1.5213,1.524,1.5137,1.516,13303.0,M/USDT:USDT
2026-01-30 02:30:00,1.5159,1.5246,1.5143,1.5226,14788.0,M/USDT:USDT
2026-01-30 02:45:00,1.5222,1.5289,1.5217,1.5264,34839.0,M/USDT:USDT
2026-01-30 03:00:00,1.5262,1.5305,1.5247,1.5296,11300.0,M/USDT:USDT
2026-01-30 03:15:00,1.5296,1.5304,1.5275,1.5275,4163.0,M/USDT:USDT
2026-01-30 03:30:00,1.5276,1.5342,1.5137,1.5158,105026.0,M/USDT:USDT
2026-01-30 03:45:00,1.5152,1.5152,1.5073,1.5096,46921.0,M/USDT:USDT
2026-01-30 04:00:00,1.5101,1.5138,1.5029,1.5061,25339.0,M/USDT:USDT
2026-01-30 04:15:00,1.506,1.5113,1.5037,1.5052,24619.0,M/USDT:USDT
2026-01-30 04:30:00,1.5053,1.5067,1.503,1.5038,19821.0,M/USDT:USDT
2026-01-30 04:45:00,1.5042,1.5046,1.5,1.5015,17778.0,M/USDT:USDT
2026-01-30 05:00:00,1.5017,1.5017,1.4868,1.4884,54585.0,M/USDT:USDT
2026-01-30 05:15:00,1.4884,1.4947,1.4853,1.4932,26436.0,M/USDT:USDT
2026-01-30 05:30:00,1.4929,1.4986,1.4904,1.4926,28710.0,M/USDT:USDT
2026-01-30 05:45:00,1.4921,1.4941,1.4899,1.4927,8862.0,M/USDT:USDT
2026-01-30 06:00:00,1.4927,1.4981,1.4885,1.4962,26981.0,M/USDT:USDT
2026-01-30 06:15:00,1.4962,1.4986,1.4861,1.4918,32195.0,M/USDT:USDT
2026-01-30 06:30:00,1.4918,1.4926,1.4873,1.4876,22552.0,M/USDT:USDT
2026-01-30 06:45:00,1.4878,1.4915,1.4857,1.4873,15778.0,M/USDT:USDT
2026-01-30 07:00:00,1.4871,1.4998,1.485,1.4973,27029.0,M/USDT:USDT
2026-01-30 07:15:00,1.4973,1.4976,1.4919,1.4951,13499.0,M/USDT:USDT
2026-01-30 07:30:00,1.4947,1.4951,1.49,1.4933,12231.0,M/USDT:USDT
2026-01-30 07:45:00,1.493,1.4992,1.492,1.4972,10737.0,M/USDT:USDT
2026-01-30 08:00:00,1.4969,1.4971,1.4857,1.4884,37661.0,M/USDT:USDT
2026-01-30 08:15:00,1.4881,1.4893,1.4859,1.487,8366.0,M/USDT:USDT
2026-01-30 08:30:00,1.4869,1.4869,1.4805,1.4819,19499.0,M/USDT:USDT
2026-01-30 08:45:00,1.4823,1.4829,1.472,1.472,38344.0,M/USDT:USDT
2026-01-30 09:00:00,1.472,1.4745,1.4567,1.4567,90518.0,M/USDT:USDT
2026-01-30 09:15:00,1.4575,1.4615,1.455,1.4562,28314.0,M/USDT:USDT
2026-01-30 09:30:00,1.4567,1.459,1.451,1.4532,21039.0,M/USDT:USDT
2026-01-30 09:45:00,1.4529,1.46,1.445,1.4587,56955.0,M/USDT:USDT
2026-01-30 10:00:00,1.4583,1.4598,1.4405,1.4521,57980.0,M/USDT:USDT
2026-01-30 10:15:00,1.4521,1.4652,1.4492,1.4643,41127.0,M/USDT:USDT
2026-01-30 10:30:00,1.4645,1.4694,1.4621,1.4653,22505.0,M/USDT:USDT
2026-01-30 10:45:00,1.4654,1.4665,1.4628,1.4637,9853.0,M/USDT:USDT
2026-01-30 11:00:00,1.4649,1.4656,1.4617,1.4628,5471.0,M/USDT:USDT
2026-01-30 11:15:00,1.4629,1.4659,1.4607,1.4615,5465.0,M/USDT:USDT
2026-01-30 11:30:00,1.4616,1.4663,1.4613,1.4643,3644.0,M/USDT:USDT
2026-01-30 11:45:00,1.4632,1.4733,1.4629,1.4633,26397.0,M/USDT:USDT
2026-01-30 12:00:00,1.464,1.4663,1.4566,1.4623,20955.0,M/USDT:USDT
2026-01-30 12:15:00,1.4623,1.4639,1.459,1.4612,6558.0,M/USDT:USDT
2026-01-30 12:30:00,1.4614,1.4615,1.4576,1.4576,3441.0,M/USDT:USDT
2026-01-30 12:45:00,1.4577,1.4587,1.4566,1.4581,4969.0,M/USDT:USDT
2026-01-30 13:00:00,1.4581,1.4586,1.4512,1.4514,28336.0,M/USDT:USDT
2026-01-30 13:15:00,1.4512,1.4512,1.4472,1.4479,10663.0,M/USDT:USDT
2026-01-30 13:30:00,1.4481,1.4558,1.4417,1.4476,45857.0,M/USDT:USDT
2026-01-30 13:45:00,1.4475,1.4476,1.4402,1.4412,19381.0,M/USDT:USDT
2026-01-30 14:00:00,1.4411,1.4468,1.4409,1.4421,14096.0,M/USDT:USDT
2026-01-30 14:15:00,1.4426,1.4435,1.4405,1.4414,5769.0,M/USDT:USDT
2026-01-30 14:30:00,1.4411,1.4469,1.439,1.4444,19928.0,M/USDT:USDT
2026-01-30 14:45:00,1.4449,1.4468,1.3914,1.4135,286517.0,M/USDT:USDT
2026-01-30 15:00:00,1.4134,1.4134,1.3914,1.3951,145843.0,M/USDT:USDT
2026-01-30 15:15:00,1.3958,1.4122,1.3946,1.3972,98677.0,M/USDT:USDT
2026-01-30 15:30:00,1.3968,1.4099,1.3836,1.405,144384.0,M/USDT:USDT
2026-01-30 15:45:00,1.4049,1.4084,1.4,1.4017,24977.0,M/USDT:USDT
2026-01-30 16:00:00,1.4026,1.4096,1.3632,1.3904,352808.0,M/USDT:USDT
2026-01-30 16:15:00,1.3906,1.3966,1.387,1.3915,60117.0,M/USDT:USDT
2026-01-30 16:30:00,1.3906,1.4081,1.3889,1.4043,61101.0,M/USDT:USDT
2026-01-30 16:45:00,1.4056,1.4089,1.3994,1.4056,42065.0,M/USDT:USDT
2026-01-30 17:00:00,1.4055,1.4109,1.4038,1.4085,42102.0,M/USDT:USDT
2026-01-30 17:15:00,1.4082,1.4153,1.4082,1.4109,31499.0,M/USDT:USDT
2026-01-30 17:30:00,1.4115,1.4125,1.4021,1.4038,31670.0,M/USDT:USDT
2026-01-30 17:45:00,1.4044,1.4053,1.4018,1.403,12436.0,M/USDT:USDT
2026-01-30 18:00:00,1.403,1.4054,1.3923,1.3952,35898.0,M/USDT:USDT
2026-01-30 18:15:00,1.3953,1.4135,1.3945,1.4109,96970.0,M/USDT:USDT
2026-01-30 18:30:00,1.4112,1.4151,1.405,1.4143,27394.0,M/USDT:USDT
2026-01-30 18:45:00,1.4142,1.4441,1.4127,1.4423,78063.0,M/USDT:USDT
2026-01-30 19:00:00,1.4427,1.4449,1.4215,1.4316,81503.0,M/USDT:USDT
2026-01-30 19:15:00,1.4316,1.4346,1.4282,1.4328,12262.0,M/USDT:USDT
2026-01-30 19:30:00,1.4327,1.449,1.4246,1.4331,75281.0,M/USDT:USDT
2026-01-30 19:45:00,1.4334,1.4357,1.4138,1.4234,80026.0,M/USDT:USDT
2026-01-30 20:00:00,1.4236,1.4265,1.4197,1.4242,24598.0,M/USDT:USDT
2026-01-30 20:15:00,1.4244,1.4286,1.4182,1.421,19164.0,M/USDT:USDT
2026-01-30 20:30:00,1.421,1.4231,1.4125,1.4173,14930.0,M/USDT:USDT
2026-01-30 20:45:00,1.4174,1.4192,1.4156,1.4182,12395.0,M/USDT:USDT
2026-01-30 21:00:00,1.4185,1.42,1.416,1.4167,9835.0,M/USDT:USDT
2026-01-30 21:15:00,1.4172,1.4264,1.4172,1.4234,17026.0,M/USDT:USDT
2026-01-30 21:30:00,1.4234,1.425,1.4149,1.4156,11844.0,M/USDT:USDT
2026-01-30 21:45:00,1.4158,1.421,1.4153,1.4191,12493.0,M/USDT:USDT
2026-01-30 22:00:00,1.4191,1.4221,1.4157,1.4157,11772.0,M/USDT:USDT
2026-01-30 22:15:00,1.4159,1.4174,1.406,1.4067,28475.0,M/USDT:USDT
2026-01-30 22:30:00,1.407,1.4091,1.4043,1.4062,9348.0,M/USDT:USDT
2026-01-30 22:45:00,1.4076,1.4104,1.4059,1.4094,4128.0,M/USDT:USDT
2026-01-30 23:00:00,1.4097,1.4111,1.402,1.4027,12191.0,M/USDT:USDT
2026-01-30 23:15:00,1.4038,1.4055,1.4001,1.4024,5160.0,M/USDT:USDT
2026-01-30 23:30:00,1.403,1.4064,1.403,1.4053,4482.0,M/USDT:USDT
2026-01-30 23:45:00,1.4056,1.4091,1.4036,1.4085,9222.0,M/USDT:USDT
2026-01-31 00:00:00,1.4086,1.4128,1.4068,1.4119,37703.0,M/USDT:USDT
2026-01-31 00:15:00,1.4119,1.4163,1.4102,1.4127,22255.0,M/USDT:USDT
2026-01-31 00:30:00,1.4127,1.4144,1.4107,1.4132,5372.0,M/USDT:USDT
2026-01-31 00:45:00,1.4131,1.4134,1.4103,1.4103,3613.0,M/USDT:USDT
2026-01-31 01:00:00,1.4102,1.4134,1.4087,1.4103,13137.0,M/USDT:USDT
2026-01-31 01:15:00,1.4105,1.411,1.3995,1.4,24110.0,M/USDT:USDT
2026-01-31 01:30:00,1.4001,1.4001,1.3925,1.395,29066.0,M/USDT:USDT
2026-01-31 01:45:00,1.395,1.3986,1.3927,1.397,12509.0,M/USDT:USDT
2026-01-31 02:00:00,1.3972,1.3982,1.3944,1.3956,9583.0,M/USDT:USDT
2026-01-31 02:15:00,1.3954,1.3969,1.3923,1.396,13755.0,M/USDT:USDT
2026-01-31 02:30:00,1.3964,1.4026,1.3955,1.3991,14458.0,M/USDT:USDT
2026-01-31 02:45:00,1.3992,1.4219,1.398,1.4055,70993.0,M/USDT:USDT
2026-01-31 03:00:00,1.4055,1.407,1.4022,1.4064,14292.0,M/USDT:USDT
2026-01-31 03:15:00,1.4054,1.41,1.4043,1.4088,12363.0,M/USDT:USDT
2026-01-31 03:30:00,1.4082,1.4242,1.4075,1.4227,33562.0,M/USDT:USDT
2026-01-31 03:45:00,1.4229,1.4336,1.4196,1.4327,24939.0,M/USDT:USDT
2026-01-31 04:00:00,1.4327,1.4594,1.4288,1.4587,68625.0,M/USDT:USDT
2026-01-31 04:15:00,1.4584,1.4684,1.45,1.4657,96103.0,M/USDT:USDT
2026-01-31 04:30:00,1.4657,1.4674,1.4533,1.4533,31008.0,M/USDT:USDT
2026-01-31 04:45:00,1.4538,1.4585,1.44,1.4414,34366.0,M/USDT:USDT
2026-01-31 05:00:00,1.4409,1.4454,1.4325,1.4357,30703.0,M/USDT:USDT
2026-01-31 05:15:00,1.4357,1.4383,1.4315,1.4318,16053.0,M/USDT:USDT
2026-01-31 05:30:00,1.4319,1.4371,1.4315,1.4342,10114.0,M/USDT:USDT
2026-01-31 05:45:00,1.4343,1.4431,1.4341,1.4395,29857.0,M/USDT:USDT
2026-01-31 06:00:00,1.4395,1.443,1.4326,1.4359,27778.0,M/USDT:USDT
2026-01-31 06:15:00,1.4358,1.4372,1.4301,1.4325,12866.0,M/USDT:USDT
2026-01-31 06:30:00,1.4328,1.4351,1.4239,1.4265,15649.0,M/USDT:USDT
2026-01-31 06:45:00,1.4269,1.4272,1.4161,1.4196,26315.0,M/USDT:USDT
2026-01-31 07:00:00,1.4196,1.4245,1.4147,1.4233,19600.0,M/USDT:USDT
2026-01-31 07:15:00,1.4229,1.427,1.4229,1.4263,9923.0,M/USDT:USDT
2026-01-31 07:30:00,1.426,1.426,1.4162,1.42,17033.0,M/USDT:USDT
2026-01-31 07:45:00,1.4198,1.4239,1.419,1.419,20999.0,M/USDT:USDT
2026-01-31 08:00:00,1.4194,1.4194,1.4101,1.4111,74898.0,M/USDT:USDT
2026-01-31 08:15:00,1.4112,1.4124,1.3976,1.4067,119175.0,M/USDT:USDT
2026-01-31 08:30:00,1.4063,1.4093,1.3994,1.4004,44982.0,M/USDT:USDT
2026-01-31 08:45:00,1.4004,1.4013,1.3931,1.4001,51521.0,M/USDT:USDT
2026-01-31 09:00:00,1.3998,1.4069,1.3997,1.4056,12878.0,M/USDT:USDT
2026-01-31 09:15:00,1.4058,1.4059,1.3978,1.3993,19846.0,M/USDT:USDT
2026-01-31 09:30:00,1.3993,1.4018,1.3934,1.3934,11949.0,M/USDT:USDT
2026-01-31 09:45:00,1.3933,1.4003,1.3911,1.3984,23615.0,M/USDT:USDT
2026-01-31 10:00:00,1.3985,1.3989,1.3878,1.3886,45081.0,M/USDT:USDT
2026-01-31 10:15:00,1.3894,1.4037,1.3894,1.4017,50360.0,M/USDT:USDT
2026-01-31 10:30:00,1.4014,1.4041,1.3951,1.3971,10801.0,M/USDT:USDT
2026-01-31 10:45:00,1.3957,1.3963,1.3881,1.3881,13088.0,M/USDT:USDT
2026-01-31 11:00:00,1.3883,1.3903,1.3823,1.3871,30404.0,M/USDT:USDT
2026-01-31 11:15:00,1.3869,1.3887,1.3801,1.3824,15967.0,M/USDT:USDT
2026-01-31 11:30:00,1.3827,1.3845,1.3801,1.3811,4425.0,M/USDT:USDT
2026-01-31 11:45:00,1.3806,1.3818,1.3738,1.374,49122.0,M/USDT:USDT
2026-01-31 12:00:00,1.374,1.3834,1.3733,1.3811,45386.0,M/USDT:USDT
2026-01-31 12:15:00,1.3805,1.3957,1.3805,1.3889,45658.0,M/USDT:USDT
2026-01-31 12:30:00,1.3893,1.3894,1.3837,1.3837,11425.0,M/USDT:USDT
2026-01-31 12:45:00,1.3837,1.385,1.3701,1.3709,52828.0,M/USDT:USDT
2026-01-31 13:00:00,1.3711,1.3727,1.3565,1.3607,98487.0,M/USDT:USDT
2026-01-31 13:15:00,1.3609,1.361,1.3437,1.3437,64307.0,M/USDT:USDT
2026-01-31 13:30:00,1.3438,1.346,1.3,1.3017,373549.0,M/USDT:USDT
2026-01-31 13:45:00,1.302,1.3155,1.3,1.3139,89732.0,M/USDT:USDT
2026-01-31 14:00:00,1.3139,1.32,1.2872,1.3043,160651.0,M/USDT:USDT
2026-01-31 14:15:00,1.3041,1.3042,1.2838,1.2892,200525.0,M/USDT:USDT
2026-01-31 14:30:00,1.2889,1.2935,1.2768,1.2859,174530.0,M/USDT:USDT
2026-01-31 14:45:00,1.2863,1.2968,1.2807,1.2807,108402.0,M/USDT:USDT
2026-01-31 15:00:00,1.2808,1.293,1.2802,1.2914,82183.0,M/USDT:USDT
2026-01-31 15:15:00,1.2914,1.2941,1.2832,1.2932,41386.0,M/USDT:USDT
2026-01-31 15:30:00,1.2932,1.2942,1.2831,1.2887,28289.0,M/USDT:USDT
2026-01-31 15:45:00,1.2887,1.2918,1.2867,1.2895,20328.0,M/USDT:USDT
2026-01-31 16:00:00,1.2896,1.3,1.2871,1.2934,38578.0,M/USDT:USDT
2026-01-31 16:15:00,1.2935,1.3154,1.2871,1.2969,120739.0,M/USDT:USDT
2026-01-31 16:30:00,1.2972,1.3017,1.296,1.296,23239.0,M/USDT:USDT
2026-01-31 16:45:00,1.2963,1.2982,1.2854,1.2903,40648.0,M/USDT:USDT
2026-01-31 17:00:00,1.2902,1.2923,1.275,1.2755,98550.0,M/USDT:USDT
2026-01-31 17:15:00,1.2754,1.2828,1.2721,1.2759,141365.0,M/USDT:USDT
2026-01-31 17:30:00,1.2761,1.2776,1.2644,1.2712,145291.0,M/USDT:USDT
2026-01-31 17:45:00,1.2712,1.2745,1.2656,1.2725,42578.0,M/USDT:USDT
2026-01-31 18:00:00,1.2725,1.2749,1.26,1.2604,87847.0,M/USDT:USDT
2026-01-31 18:15:00,1.2607,1.2609,1.2511,1.2562,84227.0,M/USDT:USDT
