timestamp,open,high,low,close,volume,symbol
2025-12-08 11:30:00,13.991,13.991,13.927,13.938,138907.6,LINK/USDT:USDT
2025-12-08 11:45:00,13.938,13.942,13.902,13.932,96575.5,LINK/USDT:USDT
2025-12-08 12:00:00,13.932,13.937,13.879,13.895,64874.9,LINK/USDT:USDT
2025-12-08 12:15:00,13.895,13.918,13.884,13.913,35080.0,LINK/USDT:USDT
2025-12-08 12:30:00,13.913,13.936,13.895,13.902,62217.9,LINK/USDT:USDT
2025-12-08 12:45:00,13.902,13.968,13.901,13.95,30670.7,LINK/USDT:USDT
2025-12-08 13:00:00,13.95,14.017,13.933,13.972,78370.3,LINK/USDT:USDT
2025-12-08 13:15:00,13.972,13.985,13.91,13.918,59846.7,LINK/USDT:USDT
2025-12-08 13:30:00,13.918,13.952,13.888,13.952,36911.5,LINK/USDT:USDT
2025-12-08 13:45:00,13.952,13.989,13.909,13.923,48760.4,LINK/USDT:USDT
2025-12-08 14:00:00,13.923,13.994,13.914,13.99,43980.8,LINK/USDT:USDT
2025-12-08 14:15:00,13.99,13.99,13.883,13.927,78742.0,LINK/USDT:USDT
2025-12-08 14:30:00,13.927,14.088,13.861,14.046,262918.8,LINK/USDT:USDT
2025-12-08 14:45:00,14.046,14.078,13.87,13.88,154455.9,LINK/USDT:USDT
2025-12-08 15:00:00,13.88,13.918,13.752,13.803,283453.9,LINK/USDT:USDT
2025-12-08 15:15:00,13.803,13.866,13.713,13.775,157945.5,LINK/USDT:USDT
2025-12-08 15:30:00,13.775,13.823,13.668,13.684,114254.9,LINK/USDT:USDT
2025-12-08 15:45:00,13.684,13.785,13.675,13.734,126228.0,LINK/USDT:USDT
2025-12-08 16:00:00,13.734,13.759,13.651,13.7,108882.0,LINK/USDT:USDT
2025-12-08 16:15:00,13.7,13.852,13.685,13.831,103241.5,LINK/USDT:USDT
2025-12-08 16:30:00,13.831,13.889,13.778,13.781,97158.3,LINK/USDT:USDT
2025-12-08 16:45:00,13.781,13.781,13.672,13.727,99027.9,LINK/USDT:USDT
2025-12-08 17:00:00,13.727,13.787,13.67,13.757,69243.3,LINK/USDT:USDT
2025-12-08 17:15:00,13.757,13.791,13.676,13.708,56275.2,LINK/USDT:USDT
2025-12-08 17:30:00,13.708,13.748,13.645,13.672,75507.3,LINK/USDT:USDT
2025-12-08 17:45:00,13.672,13.806,13.646,13.769,68816.6,LINK/USDT:USDT
2025-12-08 18:00:00,13.769,13.793,13.716,13.721,74421.9,LINK/USDT:USDT
2025-12-08 18:15:00,13.721,13.825,13.682,13.695,112145.4,LINK/USDT:USDT
2025-12-08 18:30:00,13.695,13.73,13.659,13.73,49015.8,LINK/USDT:USDT
2025-12-08 18:45:00,13.73,13.751,13.553,13.62,165370.3,LINK/USDT:USDT
2025-12-08 19:00:00,13.62,13.696,13.6,13.666,53258.1,LINK/USDT:USDT
2025-12-08 19:15:00,13.666,13.695,13.636,13.688,37062.0,LINK/USDT:USDT
2025-12-08 19:30:00,13.688,13.736,13.673,13.704,45712.9,LINK/USDT:USDT
2025-12-08 19:45:00,13.704,13.749,13.678,13.693,29031.4,LINK/USDT:USDT
2025-12-08 20:00:00,13.693,13.769,13.693,13.743,38233.5,LINK/USDT:USDT
2025-12-08 20:15:00,13.743,13.788,13.716,13.751,29849.7,LINK/USDT:USDT
2025-12-08 20:30:00,13.751,13.776,13.716,13.774,24894.8,LINK/USDT:USDT
2025-12-08 20:45:00,13.774,13.832,13.748,13.789,61882.8,LINK/USDT:USDT
2025-12-08 21:00:00,13.789,13.839,13.761,13.764,46831.6,LINK/USDT:USDT
2025-12-08 21:15:00,13.764,13.827,13.749,13.813,32438.0,LINK/USDT:USDT
2025-12-08 21:30:00,13.813,13.904,13.813,13.878,110311.7,LINK/USDT:USDT
2025-12-08 21:45:00,13.878,13.91,13.865,13.895,55068.7,LINK/USDT:USDT
2025-12-08 22:00:00,13.895,13.908,13.823,13.841,42672.3,LINK/USDT:USDT
2025-12-08 22:15:00,13.841,13.853,13.812,13.816,19194.3,LINK/USDT:USDT
2025-12-08 22:30:00,13.816,13.844,13.759,13.782,28321.0,LINK/USDT:USDT
2025-12-08 22:45:00,13.782,13.822,13.778,13.803,18828.8,LINK/USDT:USDT
2025-12-08 23:00:00,13.803,13.84,13.785,13.789,22818.6,LINK/USDT:USDT
2025-12-08 23:15:00,13.789,13.8,13.713,13.748,30311.2,LINK/USDT:USDT
2025-12-08 23:30:00,13.748,13.765,13.716,13.723,19976.7,LINK/USDT:USDT
2025-12-08 23:45:00,13.723,13.755,13.713,13.753,16125.1,LINK/USDT:USDT
2025-12-09 00:00:00,13.753,13.801,13.747,13.795,29314.7,LINK/USDT:USDT
2025-12-09 00:15:00,13.795,13.849,13.792,13.809,26604.2,LINK/USDT:USDT
2025-12-09 00:30:00,13.809,13.809,13.724,13.743,30647.8,LINK/USDT:USDT
2025-12-09 00:45:00,13.743,13.763,13.69,13.7,39327.3,LINK/USDT:USDT
2025-12-09 01:00:00,13.7,13.737,13.677,13.719,48970.6,LINK/USDT:USDT
2025-12-09 01:15:00,13.719,13.745,13.658,13.658,24091.2,LINK/USDT:USDT
2025-12-09 01:30:00,13.658,13.668,13.628,13.64,41013.6,LINK/USDT:USDT
2025-12-09 01:45:00,13.64,13.646,13.592,13.622,35319.8,LINK/USDT:USDT
2025-12-09 02:00:00,13.622,13.675,13.612,13.612,24860.3,LINK/USDT:USDT
2025-12-09 02:15:00,13.612,13.687,13.58,13.67,226701.5,LINK/USDT:USDT
2025-12-09 02:30:00,13.67,13.699,13.626,13.636,78010.3,LINK/USDT:USDT
2025-12-09 02:45:00,13.636,13.662,13.597,13.599,27226.7,LINK/USDT:USDT
2025-12-09 03:00:00,13.599,13.62,13.583,13.601,27214.8,LINK/USDT:USDT
2025-12-09 03:15:00,13.601,13.61,13.531,13.597,124101.1,LINK/USDT:USDT
2025-12-09 03:30:00,13.597,13.679,13.592,13.67,26411.8,LINK/USDT:USDT
2025-12-09 03:45:00,13.67,13.716,13.651,13.702,49189.7,LINK/USDT:USDT
2025-12-09 04:00:00,13.702,13.711,13.665,13.667,13693.1,LINK/USDT:USDT
2025-12-09 04:15:00,13.667,13.689,13.665,13.683,15246.9,LINK/USDT:USDT
2025-12-09 04:30:00,13.683,13.683,13.571,13.583,72485.6,LINK/USDT:USDT
2025-12-09 04:45:00,13.583,13.625,13.582,13.613,70789.1,LINK/USDT:USDT
2025-12-09 05:00:00,13.613,13.631,13.561,13.611,50125.9,LINK/USDT:USDT
2025-12-09 05:15:00,13.611,13.648,13.597,13.644,73259.8,LINK/USDT:USDT
2025-12-09 05:30:00,13.644,13.725,13.632,13.699,73806.8,LINK/USDT:USDT
2025-12-09 05:45:00,13.699,13.71,13.641,13.647,19783.3,LINK/USDT:USDT
2025-12-09 06:00:00,13.647,13.71,13.647,13.667,22374.9,LINK/USDT:USDT
2025-12-09 06:15:00,13.667,13.68,13.624,13.641,22778.4,LINK/USDT:USDT
2025-12-09 06:30:00,13.641,13.661,13.596,13.661,29080.2,LINK/USDT:USDT
2025-12-09 06:45:00,13.661,13.715,13.649,13.698,38987.6,LINK/USDT:USDT
2025-12-09 07:00:00,13.698,13.719,13.674,13.677,35019.5,LINK/USDT:USDT
2025-12-09 07:15:00,13.677,13.79,13.676,13.779,60499.2,LINK/USDT:USDT
2025-12-09 07:30:00,13.779,13.832,13.759,13.817,24547.4,LINK/USDT:USDT
2025-12-09 07:45:00,13.817,13.843,13.793,13.825,36116.1,LINK/USDT:USDT
2025-12-09 08:00:00,13.825,13.843,13.795,13.809,24055.5,LINK/USDT:USDT
2025-12-09 08:15:00,13.809,13.843,13.784,13.811,44330.5,LINK/USDT:USDT
2025-12-09 08:30:00,13.811,13.829,13.785,13.829,20902.4,LINK/USDT:USDT
2025-12-09 08:45:00,13.829,13.858,13.805,13.831,32685.4,LINK/USDT:USDT
2025-12-09 09:00:00,13.831,13.84,13.763,13.766,41190.0,LINK/USDT:USDT
2025-12-09 09:15:00,13.766,13.784,13.737,13.74,31413.5,LINK/USDT:USDT
2025-12-09 09:30:00,13.74,13.743,13.696,13.71,46995.3,LINK/USDT:USDT
2025-12-09 09:45:00,13.71,13.727,13.694,13.716,16463.4,LINK/USDT:USDT
2025-12-09 10:00:00,13.716,13.732,13.674,13.72,58105.1,LINK/USDT:USDT
2025-12-09 10:15:00,13.72,13.729,13.692,13.721,27075.2,LINK/USDT:USDT
2025-12-09 10:30:00,13.721,13.746,13.601,13.673,108582.9,LINK/USDT:USDT
2025-12-09 10:45:00,13.673,13.7,13.657,13.695,18971.3,LINK/USDT:USDT
2025-12-09 11:00:00,13.695,13.7,13.663,13.666,17995.7,LINK/USDT:USDT
2025-12-09 11:15:00,13.666,13.705,13.65,13.704,16611.1,LINK/USDT:USDT
2025-12-09 11:30:00,13.704,13.745,13.691,13.742,15932.6,LINK/USDT:USDT
2025-12-09 11:45:00,13.742,13.764,13.708,13.727,33824.0,LINK/USDT:USDT
2025-12-09 12:00:00,13.727,13.744,13.701,13.722,23130.1,LINK/USDT:USDT
2025-12-09 12:15:00,13.722,13.828,13.72,13.791,146501.4,LINK/USDT:USDT
2025-12-09 12:30:00,13.791,13.8,13.764,13.792,18505.1,LINK/USDT:USDT
2025-12-09 12:45:00,13.792,13.824,13.779,13.816,24111.5,LINK/USDT:USDT
2025-12-09 13:00:00,13.816,13.823,13.785,13.793,25116.6,LINK/USDT:USDT
2025-12-09 13:15:00,13.793,13.827,13.776,13.811,50902.1,LINK/USDT:USDT
2025-12-09 13:30:00,13.811,13.84,13.673,13.676,70177.4,LINK/USDT:USDT
2025-12-09 13:45:00,13.676,13.699,13.654,13.685,42780.2,LINK/USDT:USDT
2025-12-09 14:00:00,13.685,13.739,13.677,13.688,38590.6,LINK/USDT:USDT
2025-12-09 14:15:00,13.688,13.728,13.643,13.688,36469.7,LINK/USDT:USDT
2025-12-09 14:30:00,13.688,13.749,13.631,13.695,123432.7,LINK/USDT:USDT
2025-12-09 14:45:00,13.695,13.732,13.683,13.732,36576.3,LINK/USDT:USDT
2025-12-09 15:00:00,13.732,14.078,13.711,13.823,419938.5,LINK/USDT:USDT
2025-12-09 15:15:00,13.823,14.013,13.81,13.948,100312.6,LINK/USDT:USDT
2025-12-09 15:30:00,13.948,14.191,13.923,14.178,240158.1,LINK/USDT:USDT
2025-12-09 15:45:00,14.178,14.427,14.157,14.398,431012.8,LINK/USDT:USDT
2025-12-09 16:00:00,14.398,14.752,14.398,14.725,612598.0,LINK/USDT:USDT
2025-12-09 16:15:00,14.725,14.796,14.573,14.647,271912.4,LINK/USDT:USDT
2025-12-09 16:30:00,14.647,14.861,14.635,14.814,188469.7,LINK/USDT:USDT
2025-12-09 16:45:00,14.814,14.871,14.753,14.836,137392.6,LINK/USDT:USDT
2025-12-09 17:00:00,14.836,15.0,14.81,14.982,217981.3,LINK/USDT:USDT
2025-12-09 17:15:00,14.982,14.985,14.727,14.831,244291.9,LINK/USDT:USDT
2025-12-09 17:30:00,14.831,14.857,14.736,14.762,71055.3,LINK/USDT:USDT
2025-12-09 17:45:00,14.762,14.839,14.752,14.83,48636.0,LINK/USDT:USDT
2025-12-09 18:00:00,14.83,14.867,14.784,14.821,73347.2,LINK/USDT:USDT
2025-12-09 18:15:00,14.821,14.835,14.758,14.809,86308.3,LINK/USDT:USDT
2025-12-09 18:30:00,14.809,14.818,14.75,14.76,44174.2,LINK/USDT:USDT
2025-12-09 18:45:00,14.76,14.78,14.719,14.759,71855.2,LINK/USDT:USDT
2025-12-09 19:00:00,14.759,14.77,14.67,14.741,77882.9,LINK/USDT:USDT
2025-12-09 19:15:00,14.741,14.758,14.693,14.713,23270.5,LINK/USDT:USDT
2025-12-09 19:30:00,14.713,14.752,14.615,14.642,53106.3,LINK/USDT:USDT
2025-12-09 19:45:00,14.642,14.687,14.627,14.641,45377.5,LINK/USDT:USDT
2025-12-09 20:00:00,14.641,14.643,14.592,14.606,57627.4,LINK/USDT:USDT
2025-12-09 20:15:00,14.606,14.617,14.381,14.471,201056.7,LINK/USDT:USDT
2025-12-09 20:30:00,14.471,14.515,14.389,14.458,66719.4,LINK/USDT:USDT
2025-12-09 20:45:00,14.458,14.518,14.441,14.483,56013.1,LINK/USDT:USDT
2025-12-09 21:00:00,14.483,14.515,14.435,14.458,90393.4,LINK/USDT:USDT
2025-12-09 21:15:00,14.458,14.49,14.424,14.456,40210.4,LINK/USDT:USDT
2025-12-09 21:30:00,14.456,14.467,14.392,14.399,33368.1,LINK/USDT:USDT
2025-12-09 21:45:00,14.399,14.422,14.217,14.351,318751.4,LINK/USDT:USDT
2025-12-09 22:00:00,14.351,14.484,14.336,14.444,119943.0,LINK/USDT:USDT
2025-12-09 22:15:00,14.444,14.5,14.423,14.426,31487.2,LINK/USDT:USDT
2025-12-09 22:30:00,14.426,14.527,14.396,14.494,54207.3,LINK/USDT:USDT
2025-12-09 22:45:00,14.494,14.534,14.453,14.483,30080.9,LINK/USDT:USDT
2025-12-09 23:00:00,14.483,14.532,14.443,14.454,87842.9,LINK/USDT:USDT
2025-12-09 23:15:00,14.454,14.504,14.426,14.467,26295.4,LINK/USDT:USDT
2025-12-09 23:30:00,14.467,14.491,14.444,14.464,19594.5,LINK/USDT:USDT
2025-12-09 23:45:00,14.464,14.464,14.394,14.397,22707.3,LINK/USDT:USDT
2025-12-10 00:00:00,14.397,14.445,14.393,14.433,58539.7,LINK/USDT:USDT
2025-12-10 00:15:00,14.433,14.433,14.336,14.384,53184.4,LINK/USDT:USDT
2025-12-10 00:30:00,14.384,14.406,14.329,14.363,19785.2,LINK/USDT:USDT
2025-12-10 00:45:00,14.363,14.388,14.293,14.301,54237.7,LINK/USDT:USDT
2025-12-10 01:00:00,14.301,14.337,14.269,14.284,43699.9,LINK/USDT:USDT
2025-12-10 01:15:00,14.284,14.344,14.269,14.299,26585.4,LINK/USDT:USDT
2025-12-10 01:30:00,14.299,14.302,14.218,14.244,41096.4,LINK/USDT:USDT
2025-12-10 01:45:00,14.244,14.282,14.234,14.253,42405.5,LINK/USDT:USDT
2025-12-10 02:00:00,14.253,14.253,14.198,14.236,46209.2,LINK/USDT:USDT
2025-12-10 02:15:00,14.236,14.319,14.223,14.3,31849.5,LINK/USDT:USDT
2025-12-10 02:30:00,14.3,14.331,14.254,14.262,27776.5,LINK/USDT:USDT
2025-12-10 02:45:00,14.262,14.262,14.225,14.254,28246.4,LINK/USDT:USDT
2025-12-10 03:00:00,14.254,14.28,14.217,14.267,19023.7,LINK/USDT:USDT
2025-12-10 03:15:00,14.267,14.269,14.203,14.226,21975.3,LINK/USDT:USDT
2025-12-10 03:30:00,14.226,14.24,14.206,14.231,21535.1,LINK/USDT:USDT
2025-12-10 03:45:00,14.231,14.241,14.202,14.202,22187.9,LINK/USDT:USDT
2025-12-10 04:00:00,14.202,14.209,14.169,14.202,51266.3,LINK/USDT:USDT
2025-12-10 04:15:00,14.202,14.244,14.167,14.177,66862.2,LINK/USDT:USDT
2025-12-10 04:30:00,14.177,14.243,14.166,14.208,31098.6,LINK/USDT:USDT
2025-12-10 04:45:00,14.208,14.254,14.198,14.204,31454.6,LINK/USDT:USDT
2025-12-10 05:00:00,14.204,14.237,14.198,14.234,18024.5,LINK/USDT:USDT
2025-12-10 05:15:00,14.234,14.268,14.196,14.196,48728.3,LINK/USDT:USDT
2025-12-10 05:30:00,14.196,14.199,14.143,14.178,63981.3,LINK/USDT:USDT
2025-12-10 05:45:00,14.178,14.181,14.15,14.167,32018.1,LINK/USDT:USDT
2025-12-10 06:00:00,14.167,14.192,14.135,14.183,35434.0,LINK/USDT:USDT
2025-12-10 06:15:00,14.183,14.191,14.163,14.191,32119.7,LINK/USDT:USDT
2025-12-10 06:30:00,14.191,14.206,14.16,14.195,19820.2,LINK/USDT:USDT
2025-12-10 06:45:00,14.195,14.211,14.17,14.193,16232.7,LINK/USDT:USDT
2025-12-10 07:00:00,14.193,14.193,14.141,14.154,27884.2,LINK/USDT:USDT
2025-12-10 07:15:00,14.154,14.158,14.097,14.121,54594.3,LINK/USDT:USDT
2025-12-10 07:30:00,14.121,14.149,14.1,14.136,24208.4,LINK/USDT:USDT
2025-12-10 07:45:00,14.136,14.172,14.131,14.167,29516.5,LINK/USDT:USDT
2025-12-10 08:00:00,14.167,14.196,14.139,14.167,31894.7,LINK/USDT:USDT
2025-12-10 08:15:00,14.167,14.178,14.147,14.153,27603.5,LINK/USDT:USDT
2025-12-10 08:30:00,14.153,14.172,14.139,14.149,24679.3,LINK/USDT:USDT
2025-12-10 08:45:00,14.149,14.165,14.144,14.151,13070.3,LINK/USDT:USDT
2025-12-10 09:00:00,14.151,14.18,14.13,14.154,23532.8,LINK/USDT:USDT
2025-12-10 09:15:00,14.154,14.161,14.128,14.145,19214.9,LINK/USDT:USDT
2025-12-10 09:30:00,14.145,14.24,14.145,14.236,36746.2,LINK/USDT:USDT
2025-12-10 09:45:00,14.236,14.333,14.221,14.295,132832.9,LINK/USDT:USDT
2025-12-10 10:00:00,14.295,14.421,14.275,14.308,150014.1,LINK/USDT:USDT
2025-12-10 10:15:00,14.308,14.322,14.173,14.173,107625.6,LINK/USDT:USDT
2025-12-10 10:30:00,14.173,14.198,14.12,14.154,87992.5,LINK/USDT:USDT
2025-12-10 10:45:00,14.154,14.17,14.124,14.124,41927.4,LINK/USDT:USDT
2025-12-10 11:00:00,14.124,14.182,14.114,14.137,49496.7,LINK/USDT:USDT
2025-12-10 11:15:00,14.137,14.159,14.133,14.137,19132.1,LINK/USDT:USDT
2025-12-10 11:30:00,14.137,14.144,14.055,14.084,87791.5,LINK/USDT:USDT
2025-12-10 11:45:00,14.084,14.181,14.045,14.168,63439.9,LINK/USDT:USDT
2025-12-10 12:00:00,14.168,14.175,14.121,14.126,24413.6,LINK/USDT:USDT
2025-12-10 12:15:00,14.126,14.126,14.083,14.095,27724.8,LINK/USDT:USDT
2025-12-10 12:30:00,14.095,14.117,14.064,14.101,27894.1,LINK/USDT:USDT
2025-12-10 12:45:00,14.101,14.163,14.088,14.149,16471.6,LINK/USDT:USDT
2025-12-10 13:00:00,14.149,14.168,14.11,14.124,77665.4,LINK/USDT:USDT
2025-12-10 13:15:00,14.124,14.177,14.109,14.144,28508.3,LINK/USDT:USDT
2025-12-10 13:30:00,14.144,14.149,14.094,14.109,27460.4,LINK/USDT:USDT
2025-12-10 13:45:00,14.109,14.138,14.099,14.128,16466.3,LINK/USDT:USDT
2025-12-10 14:00:00,14.128,14.134,14.079,14.079,16401.2,LINK/USDT:USDT
2025-12-10 14:15:00,14.079,14.104,14.055,14.076,29916.5,LINK/USDT:USDT
2025-12-10 14:30:00,14.076,14.12,14.032,14.05,61576.2,LINK/USDT:USDT
2025-12-10 14:45:00,14.05,14.066,14.007,14.054,63035.3,LINK/USDT:USDT
2025-12-10 15:00:00,14.054,14.127,14.026,14.097,36882.8,LINK/USDT:USDT
2025-12-10 15:15:00,14.097,14.114,14.03,14.05,30077.3,LINK/USDT:USDT
2025-12-10 15:30:00,14.05,14.063,13.929,14.0,132702.8,LINK/USDT:USDT
2025-12-10 15:45:00,14.0,14.031,13.97,14.009,30545.5,LINK/USDT:USDT
2025-12-10 16:00:00,14.009,14.073,13.97,14.062,39794.3,LINK/USDT:USDT
2025-12-10 16:15:00,14.062,14.208,14.048,14.182,108336.9,LINK/USDT:USDT
2025-12-10 16:30:00,14.182,14.186,14.13,14.178,37757.3,LINK/USDT:USDT
2025-12-10 16:45:00,14.178,14.215,14.102,14.163,66842.0,LINK/USDT:USDT
2025-12-10 17:00:00,14.163,14.222,14.144,14.219,30392.1,LINK/USDT:USDT
2025-12-10 17:15:00,14.219,14.316,14.206,14.28,60406.1,LINK/USDT:USDT
2025-12-10 17:30:00,14.28,14.293,14.238,14.265,51963.9,LINK/USDT:USDT
2025-12-10 17:45:00,14.265,14.292,14.234,14.274,39527.4,LINK/USDT:USDT
2025-12-10 18:00:00,14.274,14.314,14.224,14.306,83508.4,LINK/USDT:USDT
2025-12-10 18:15:00,14.306,14.347,14.241,14.298,62453.6,LINK/USDT:USDT
2025-12-10 18:30:00,14.298,14.545,14.289,14.382,191490.6,LINK/USDT:USDT
2025-12-10 18:45:00,14.382,14.462,14.275,14.372,84902.3,LINK/USDT:USDT
2025-12-10 19:00:00,14.372,14.635,14.194,14.519,489881.6,LINK/USDT:USDT
2025-12-10 19:15:00,14.519,14.569,14.354,14.378,113752.7,LINK/USDT:USDT
2025-12-10 19:30:00,14.378,14.581,14.337,14.397,213814.7,LINK/USDT:USDT
2025-12-10 19:45:00,14.397,14.521,14.379,14.493,126636.7,LINK/USDT:USDT
2025-12-10 20:00:00,14.493,14.849,14.41,14.848,248253.3,LINK/USDT:USDT
2025-12-10 20:15:00,14.848,14.88,14.565,14.688,345148.8,LINK/USDT:USDT
2025-12-10 20:30:00,14.688,14.743,14.627,14.692,109880.3,LINK/USDT:USDT
2025-12-10 20:45:00,14.692,14.693,14.356,14.434,238722.5,LINK/USDT:USDT
2025-12-10 21:00:00,14.434,14.471,14.242,14.336,180792.6,LINK/USDT:USDT
2025-12-10 21:15:00,14.336,14.433,14.314,14.365,64708.6,LINK/USDT:USDT
2025-12-10 21:30:00,14.365,14.402,14.285,14.347,80802.5,LINK/USDT:USDT
2025-12-10 21:45:00,14.347,14.365,14.224,14.237,110330.9,LINK/USDT:USDT
2025-12-10 22:00:00,14.237,14.314,14.14,14.185,99768.2,LINK/USDT:USDT
2025-12-10 22:15:00,14.185,14.25,14.058,14.197,207366.1,LINK/USDT:USDT
2025-12-10 22:30:00,14.197,14.291,14.153,14.279,55332.3,LINK/USDT:USDT
2025-12-10 22:45:00,14.279,14.33,14.23,14.23,25353.7,LINK/USDT:USDT
2025-12-10 23:00:00,14.23,14.269,14.173,14.211,30696.9,LINK/USDT:USDT
2025-12-10 23:15:00,14.211,14.248,14.142,14.146,67110.2,LINK/USDT:USDT
2025-12-10 23:30:00,14.146,14.162,14.104,14.119,21694.2,LINK/USDT:USDT
2025-12-10 23:45:00,14.119,14.125,14.075,14.087,42556.2,LINK/USDT:USDT
2025-12-11 00:00:00,14.087,14.121,14.056,14.111,30818.8,LINK/USDT:USDT
2025-12-11 00:15:00,14.111,14.115,14.068,14.081,37731.7,LINK/USDT:USDT
2025-12-11 00:30:00,14.081,14.083,13.874,13.92,181246.0,LINK/USDT:USDT
2025-12-11 00:45:00,13.92,13.935,13.788,13.865,213133.2,LINK/USDT:USDT
2025-12-11 01:00:00,13.865,13.884,13.773,13.784,89000.7,LINK/USDT:USDT
2025-12-11 01:15:00,13.784,13.825,13.711,13.815,101506.2,LINK/USDT:USDT
2025-12-11 01:30:00,13.815,13.875,13.782,13.803,44154.9,LINK/USDT:USDT
2025-12-11 01:45:00,13.803,13.803,13.73,13.733,23390.8,LINK/USDT:USDT
2025-12-11 02:00:00,13.733,13.733,13.622,13.652,111423.4,LINK/USDT:USDT
2025-12-11 02:15:00,13.652,13.692,13.589,13.624,102304.1,LINK/USDT:USDT
2025-12-11 02:30:00,13.624,13.688,13.602,13.647,75882.8,LINK/USDT:USDT
2025-12-11 02:45:00,13.647,13.652,13.58,13.589,36765.3,LINK/USDT:USDT
2025-12-11 03:00:00,13.589,13.598,13.438,13.479,186917.6,LINK/USDT:USDT
2025-12-11 03:15:00,13.479,13.537,13.444,13.476,131176.7,LINK/USDT:USDT
2025-12-11 03:30:00,13.476,13.506,13.445,13.503,31147.3,LINK/USDT:USDT
2025-12-11 03:45:00,13.503,13.55,13.478,13.518,120968.1,LINK/USDT:USDT
2025-12-11 04:00:00,13.518,13.559,13.457,13.533,65382.5,LINK/USDT:USDT
2025-12-11 04:15:00,13.533,13.542,13.484,13.518,42361.3,LINK/USDT:USDT
2025-12-11 04:30:00,13.518,13.575,13.513,13.563,52416.7,LINK/USDT:USDT
2025-12-11 04:45:00,13.563,13.674,13.546,13.64,104649.3,LINK/USDT:USDT
2025-12-11 05:00:00,13.64,13.643,13.582,13.586,64006.7,LINK/USDT:USDT
2025-12-11 05:15:00,13.586,13.65,13.582,13.636,24539.6,LINK/USDT:USDT
2025-12-11 05:30:00,13.636,13.644,13.611,13.625,18560.8,LINK/USDT:USDT
2025-12-11 05:45:00,13.625,13.663,13.624,13.653,37173.6,LINK/USDT:USDT
2025-12-11 06:00:00,13.653,13.654,13.59,13.622,111751.3,LINK/USDT:USDT
2025-12-11 06:15:00,13.622,13.638,13.555,13.572,86874.9,LINK/USDT:USDT
2025-12-11 06:30:00,13.572,13.657,13.571,13.615,29597.1,LINK/USDT:USDT
2025-12-11 06:45:00,13.615,13.625,13.558,13.579,68475.1,LINK/USDT:USDT
2025-12-11 07:00:00,13.579,13.588,13.556,13.568,31196.6,LINK/USDT:USDT
2025-12-11 07:15:00,13.568,13.584,13.531,13.542,31006.1,LINK/USDT:USDT
2025-12-11 07:30:00,13.542,13.579,13.514,13.517,36612.0,LINK/USDT:USDT
2025-12-11 07:45:00,13.517,13.556,13.505,13.532,46447.1,LINK/USDT:USDT
2025-12-11 08:00:00,13.532,13.532,13.453,13.479,60506.9,LINK/USDT:USDT
2025-12-11 08:15:00,13.479,13.495,13.435,13.453,86085.6,LINK/USDT:USDT
2025-12-11 08:30:00,13.453,13.464,13.423,13.431,51832.7,LINK/USDT:USDT
2025-12-11 08:45:00,13.431,13.488,13.426,13.485,44921.3,LINK/USDT:USDT
2025-12-11 09:00:00,13.485,13.554,13.466,13.551,67124.0,LINK/USDT:USDT
2025-12-11 09:15:00,13.551,13.61,13.548,13.561,52232.2,LINK/USDT:USDT
2025-12-11 09:30:00,13.561,13.595,13.551,13.551,26197.0,LINK/USDT:USDT
2025-12-11 09:45:00,13.551,13.578,13.513,13.53,32718.8,LINK/USDT:USDT
2025-12-11 10:00:00,13.53,13.557,13.522,13.55,18439.3,LINK/USDT:USDT
2025-12-11 10:15:00,13.55,13.551,13.51,13.535,30604.1,LINK/USDT:USDT
2025-12-11 10:30:00,13.535,13.539,13.522,13.533,23691.8,LINK/USDT:USDT
2025-12-11 10:45:00,13.533,13.588,13.527,13.579,87002.6,LINK/USDT:USDT
2025-12-11 11:00:00,13.579,13.609,13.568,13.571,39328.6,LINK/USDT:USDT
2025-12-11 11:15:00,13.571,13.615,13.56,13.596,39625.7,LINK/USDT:USDT
2025-12-11 11:30:00,13.596,13.628,13.586,13.603,30367.7,LINK/USDT:USDT
2025-12-11 11:45:00,13.603,13.616,13.589,13.592,29521.4,LINK/USDT:USDT
2025-12-11 12:00:00,13.592,13.614,13.557,13.584,45101.0,LINK/USDT:USDT
2025-12-11 12:15:00,13.584,13.618,13.563,13.595,25174.8,LINK/USDT:USDT
2025-12-11 12:30:00,13.595,13.642,13.594,13.613,21169.8,LINK/USDT:USDT
2025-12-11 12:45:00,13.613,13.634,13.573,13.581,27122.7,LINK/USDT:USDT
2025-12-11 13:00:00,13.581,13.601,13.543,13.555,45267.0,LINK/USDT:USDT
2025-12-11 13:15:00,13.555,13.622,13.538,13.619,32198.1,LINK/USDT:USDT
2025-12-11 13:30:00,13.619,13.642,13.579,13.62,54198.7,LINK/USDT:USDT
2025-12-11 13:45:00,13.62,13.638,13.59,13.612,17186.3,LINK/USDT:USDT
2025-12-11 14:00:00,13.612,13.63,13.595,13.616,55416.8,LINK/USDT:USDT
2025-12-11 14:15:00,13.616,13.636,13.575,13.58,25002.7,LINK/USDT:USDT
2025-12-11 14:30:00,13.58,13.651,13.442,13.599,196946.3,LINK/USDT:USDT
2025-12-11 14:45:00,13.599,13.611,13.428,13.48,223830.3,LINK/USDT:USDT
2025-12-11 15:00:00,13.48,13.619,13.441,13.563,119416.4,LINK/USDT:USDT
