timestamp,open,high,low,close,volume,symbol
2025-11-12 06:30:00,4096.59,4099.43,4093.31,4097.9,208.442,XAUT/USDT:USDT
2025-11-12 06:45:00,4097.9,4099.07,4094.1,4099.01,98.486,XAUT/USDT:USDT
2025-11-12 07:00:00,4099.01,4106.11,4096.69,4106.09,169.504,XAUT/USDT:USDT
2025-11-12 07:15:00,4106.09,4106.09,4102.0,4105.66,137.337,XAUT/USDT:USDT
2025-11-12 07:30:00,4105.66,4105.66,4095.08,4095.85,184.372,XAUT/USDT:USDT
2025-11-12 07:45:00,4095.85,4100.0,4095.08,4099.49,152.968,XAUT/USDT:USDT
2025-11-12 08:00:00,4099.49,4100.44,4093.47,4100.04,226.063,XAUT/USDT:USDT
2025-11-12 08:15:00,4100.04,4110.84,4098.24,4108.15,175.212,XAUT/USDT:USDT
2025-11-12 08:30:00,4108.15,4113.29,4107.42,4108.79,208.84,XAUT/USDT:USDT
2025-11-12 08:45:00,4108.79,4112.69,4108.77,4111.04,68.245,XAUT/USDT:USDT
2025-11-12 09:00:00,4111.04,4113.8,4108.0,4109.5,107.275,XAUT/USDT:USDT
2025-11-12 09:15:00,4109.5,4113.03,4106.08,4108.8,135.472,XAUT/USDT:USDT
2025-11-12 09:30:00,4108.8,4110.82,4105.0,4107.66,92.193,XAUT/USDT:USDT
2025-11-12 09:45:00,4107.66,4107.66,4101.04,4105.59,96.289,XAUT/USDT:USDT
2025-11-12 10:00:00,4105.59,4106.82,4103.1,4106.82,119.974,XAUT/USDT:USDT
2025-11-12 10:15:00,4106.82,4109.81,4102.37,4102.4,128.065,XAUT/USDT:USDT
2025-11-12 10:30:00,4102.4,4109.68,4100.72,4107.99,163.529,XAUT/USDT:USDT
2025-11-12 10:45:00,4107.99,4110.97,4107.01,4109.57,63.864,XAUT/USDT:USDT
2025-11-12 11:00:00,4109.57,4113.8,4109.2,4113.28,48.399,XAUT/USDT:USDT
2025-11-12 11:15:00,4113.28,4113.68,4106.27,4107.15,60.099,XAUT/USDT:USDT
2025-11-12 11:30:00,4107.15,4111.34,4106.25,4110.59,81.473,XAUT/USDT:USDT
2025-11-12 11:45:00,4110.59,4111.02,4105.41,4107.09,133.377,XAUT/USDT:USDT
2025-11-12 12:00:00,4107.09,4112.1,4106.64,4112.1,146.083,XAUT/USDT:USDT
2025-11-12 12:15:00,4112.1,4117.57,4112.09,4116.71,259.04,XAUT/USDT:USDT
2025-11-12 12:30:00,4116.71,4119.98,4113.94,4113.94,112.769,XAUT/USDT:USDT
2025-11-12 12:45:00,4113.94,4116.49,4110.32,4111.19,72.072,XAUT/USDT:USDT
2025-11-12 13:00:00,4111.19,4111.44,4103.45,4106.65,120.953,XAUT/USDT:USDT
2025-11-12 13:15:00,4106.65,4110.64,4104.68,4109.77,74.421,XAUT/USDT:USDT
2025-11-12 13:30:00,4109.77,4113.9,4108.75,4110.76,163.188,XAUT/USDT:USDT
2025-11-12 13:45:00,4110.76,4112.89,4106.82,4109.0,145.732,XAUT/USDT:USDT
2025-11-12 14:00:00,4109.0,4117.25,4109.0,4115.01,163.152,XAUT/USDT:USDT
2025-11-12 14:15:00,4115.01,4116.55,4112.76,4113.33,144.342,XAUT/USDT:USDT
2025-11-12 14:30:00,4113.33,4118.6,4107.36,4116.76,230.644,XAUT/USDT:USDT
2025-11-12 14:45:00,4116.76,4123.13,4113.87,4118.16,398.796,XAUT/USDT:USDT
2025-11-12 15:00:00,4118.16,4142.42,4115.71,4142.0,1096.004,XAUT/USDT:USDT
2025-11-12 15:15:00,4142.0,4150.94,4140.0,4147.76,592.919,XAUT/USDT:USDT
2025-11-12 15:30:00,4147.76,4157.9,4147.17,4157.13,840.736,XAUT/USDT:USDT
2025-11-12 15:45:00,4157.13,4164.0,4150.2,4157.41,607.493,XAUT/USDT:USDT
2025-11-12 16:00:00,4157.41,4166.66,4155.61,4159.39,582.551,XAUT/USDT:USDT
2025-11-12 16:15:00,4159.39,4162.69,4154.73,4162.69,528.996,XAUT/USDT:USDT
2025-11-12 16:30:00,4162.69,4175.0,4161.75,4171.24,429.091,XAUT/USDT:USDT
2025-11-12 16:45:00,4171.24,4174.41,4165.18,4172.84,256.859,XAUT/USDT:USDT
2025-11-12 17:00:00,4172.84,4177.72,4172.37,4175.47,342.054,XAUT/USDT:USDT
2025-11-12 17:15:00,4175.47,4176.0,4169.66,4173.65,215.299,XAUT/USDT:USDT
2025-11-12 17:30:00,4173.65,4183.95,4173.65,4182.5,427.789,XAUT/USDT:USDT
2025-11-12 17:45:00,4182.5,4183.89,4178.79,4179.87,194.477,XAUT/USDT:USDT
2025-11-12 18:00:00,4179.87,4181.03,4170.21,4176.79,255.917,XAUT/USDT:USDT
2025-11-12 18:15:00,4176.79,4188.83,4176.06,4184.63,351.491,XAUT/USDT:USDT
2025-11-12 18:30:00,4184.63,4188.8,4184.29,4187.55,184.822,XAUT/USDT:USDT
2025-11-12 18:45:00,4187.55,4190.0,4186.45,4187.35,120.472,XAUT/USDT:USDT
2025-11-12 19:00:00,4187.35,4189.67,4173.09,4173.56,238.075,XAUT/USDT:USDT
2025-11-12 19:15:00,4173.56,4178.99,4170.43,4171.81,203.788,XAUT/USDT:USDT
2025-11-12 19:30:00,4171.81,4178.16,4171.81,4173.82,149.474,XAUT/USDT:USDT
2025-11-12 19:45:00,4173.82,4179.55,4173.58,4176.16,187.361,XAUT/USDT:USDT
2025-11-12 20:00:00,4176.16,4176.39,4167.16,4174.15,220.258,XAUT/USDT:USDT
2025-11-12 20:15:00,4174.15,4177.71,4171.13,4172.51,81.084,XAUT/USDT:USDT
2025-11-12 20:30:00,4172.51,4174.53,4169.46,4171.21,124.689,XAUT/USDT:USDT
2025-11-12 20:45:00,4171.21,4175.85,4169.28,4171.68,91.626,XAUT/USDT:USDT
2025-11-12 21:00:00,4171.68,4172.14,4166.67,4166.85,113.797,XAUT/USDT:USDT
2025-11-12 21:15:00,4166.85,4172.72,4164.5,4172.27,190.805,XAUT/USDT:USDT
2025-11-12 21:30:00,4172.27,4176.0,4172.26,4175.91,113.758,XAUT/USDT:USDT
2025-11-12 21:45:00,4175.91,4179.12,4172.32,4174.75,130.892,XAUT/USDT:USDT
2025-11-12 22:00:00,4174.75,4178.03,4174.7,4174.7,76.851,XAUT/USDT:USDT
2025-11-12 22:15:00,4174.7,4174.71,4172.06,4172.06,25.876,XAUT/USDT:USDT
2025-11-12 22:30:00,4172.06,4174.5,4171.5,4172.65,60.303,XAUT/USDT:USDT
2025-11-12 22:45:00,4172.65,4175.39,4172.65,4174.6,21.733,XAUT/USDT:USDT
2025-11-12 23:00:00,4174.6,4187.99,4174.6,4179.28,282.471,XAUT/USDT:USDT
2025-11-12 23:15:00,4179.28,4180.79,4174.98,4176.14,108.57,XAUT/USDT:USDT
2025-11-12 23:30:00,4176.14,4176.14,4165.0,4170.14,230.544,XAUT/USDT:USDT
2025-11-12 23:45:00,4170.14,4170.72,4166.65,4168.71,113.765,XAUT/USDT:USDT
2025-11-13 00:00:00,4168.71,4169.78,4161.77,4164.79,188.707,XAUT/USDT:USDT
2025-11-13 00:15:00,4164.79,4172.83,4163.85,4170.89,129.834,XAUT/USDT:USDT
2025-11-13 00:30:00,4170.89,4183.79,4170.89,4179.32,141.4,XAUT/USDT:USDT
2025-11-13 00:45:00,4179.32,4186.22,4176.62,4183.8,71.455,XAUT/USDT:USDT
2025-11-13 01:00:00,4183.8,4186.49,4170.37,4170.85,145.493,XAUT/USDT:USDT
2025-11-13 01:15:00,4170.85,4171.56,4156.31,4166.18,622.103,XAUT/USDT:USDT
2025-11-13 01:30:00,4166.18,4167.86,4159.28,4166.3,85.658,XAUT/USDT:USDT
2025-11-13 01:45:00,4166.3,4171.38,4159.55,4168.65,178.807,XAUT/USDT:USDT
2025-11-13 02:00:00,4168.65,4172.5,4165.72,4170.56,142.601,XAUT/USDT:USDT
2025-11-13 02:15:00,4170.56,4171.34,4161.36,4163.4,109.519,XAUT/USDT:USDT
2025-11-13 02:30:00,4163.4,4169.26,4158.64,4166.89,183.724,XAUT/USDT:USDT
2025-11-13 02:45:00,4166.89,4168.92,4160.72,4165.03,47.099,XAUT/USDT:USDT
2025-11-13 03:00:00,4165.03,4177.29,4165.03,4172.21,73.589,XAUT/USDT:USDT
2025-11-13 03:15:00,4172.21,4179.84,4171.36,4175.23,169.525,XAUT/USDT:USDT
2025-11-13 03:30:00,4175.23,4181.6,4175.23,4181.56,111.444,XAUT/USDT:USDT
2025-11-13 03:45:00,4181.56,4187.92,4180.38,4187.85,230.939,XAUT/USDT:USDT
2025-11-13 04:00:00,4187.85,4197.0,4186.78,4197.0,440.716,XAUT/USDT:USDT
2025-11-13 04:15:00,4197.0,4197.0,4187.34,4189.79,169.519,XAUT/USDT:USDT
2025-11-13 04:30:00,4189.79,4191.32,4182.96,4187.81,126.282,XAUT/USDT:USDT
2025-11-13 04:45:00,4187.81,4190.45,4185.58,4189.23,96.265,XAUT/USDT:USDT
2025-11-13 05:00:00,4189.23,4196.61,4187.63,4196.61,177.358,XAUT/USDT:USDT
2025-11-13 05:15:00,4196.61,4196.61,4191.59,4191.83,80.702,XAUT/USDT:USDT
2025-11-13 05:30:00,4191.83,4196.94,4190.47,4195.88,110.54,XAUT/USDT:USDT
2025-11-13 05:45:00,4195.88,4196.5,4188.74,4192.76,163.631,XAUT/USDT:USDT
2025-11-13 06:00:00,4192.76,4192.76,4185.79,4185.79,142.277,XAUT/USDT:USDT
2025-11-13 06:15:00,4185.79,4190.7,4182.46,4187.9,161.03,XAUT/USDT:USDT
2025-11-13 06:30:00,4187.9,4189.02,4184.96,4185.61,93.761,XAUT/USDT:USDT
2025-11-13 06:45:00,4185.61,4191.28,4184.46,4190.4,50.607,XAUT/USDT:USDT
2025-11-13 07:00:00,4190.4,4191.8,4188.97,4190.35,103.289,XAUT/USDT:USDT
2025-11-13 07:15:00,4190.35,4199.39,4190.18,4197.11,325.959,XAUT/USDT:USDT
2025-11-13 07:30:00,4197.11,4199.6,4193.56,4194.17,149.213,XAUT/USDT:USDT
2025-11-13 07:45:00,4194.17,4198.03,4192.23,4198.02,245.921,XAUT/USDT:USDT
2025-11-13 08:00:00,4198.02,4211.28,4197.02,4210.2,625.508,XAUT/USDT:USDT
2025-11-13 08:15:00,4210.2,4217.32,4208.45,4217.31,581.416,XAUT/USDT:USDT
2025-11-13 08:30:00,4217.31,4219.99,4213.6,4216.7,339.169,XAUT/USDT:USDT
2025-11-13 08:45:00,4216.7,4217.8,4213.49,4213.49,242.61,XAUT/USDT:USDT
2025-11-13 09:00:00,4213.49,4214.97,4208.93,4213.43,257.762,XAUT/USDT:USDT
2025-11-13 09:15:00,4213.43,4219.73,4206.52,4206.55,214.25,XAUT/USDT:USDT
2025-11-13 09:30:00,4206.55,4213.85,4205.01,4210.13,241.073,XAUT/USDT:USDT
2025-11-13 09:45:00,4210.13,4218.73,4209.93,4217.4,402.579,XAUT/USDT:USDT
2025-11-13 10:00:00,4217.4,4219.97,4214.62,4218.48,264.435,XAUT/USDT:USDT
2025-11-13 10:15:00,4218.48,4221.95,4216.4,4216.67,311.482,XAUT/USDT:USDT
2025-11-13 10:30:00,4216.67,4217.14,4209.0,4212.89,367.149,XAUT/USDT:USDT
2025-11-13 10:45:00,4212.89,4213.54,4203.4,4205.75,257.32,XAUT/USDT:USDT
2025-11-13 11:00:00,4205.75,4212.25,4196.51,4208.31,559.81,XAUT/USDT:USDT
2025-11-13 11:15:00,4208.31,4208.59,4200.31,4203.55,238.714,XAUT/USDT:USDT
2025-11-13 11:30:00,4203.55,4210.92,4203.02,4210.91,177.422,XAUT/USDT:USDT
2025-11-13 11:45:00,4210.91,4211.4,4207.78,4210.5,113.242,XAUT/USDT:USDT
2025-11-13 12:00:00,4210.5,4214.64,4210.13,4213.65,148.036,XAUT/USDT:USDT
2025-11-13 12:15:00,4213.65,4216.34,4210.14,4213.69,113.003,XAUT/USDT:USDT
2025-11-13 12:30:00,4213.69,4217.94,4213.05,4217.44,84.141,XAUT/USDT:USDT
2025-11-13 12:45:00,4217.44,4226.89,4217.43,4223.74,374.272,XAUT/USDT:USDT
2025-11-13 13:00:00,4223.74,4224.42,4203.36,4207.89,479.758,XAUT/USDT:USDT
2025-11-13 13:15:00,4207.89,4215.82,4207.14,4213.67,180.58,XAUT/USDT:USDT
2025-11-13 13:30:00,4213.67,4214.38,4200.0,4208.3,345.613,XAUT/USDT:USDT
2025-11-13 13:45:00,4208.3,4212.58,4204.85,4211.86,156.114,XAUT/USDT:USDT
2025-11-13 14:00:00,4211.86,4213.14,4191.8,4198.09,531.278,XAUT/USDT:USDT
2025-11-13 14:15:00,4198.09,4198.3,4187.06,4189.45,310.63,XAUT/USDT:USDT
2025-11-13 14:30:00,4189.45,4197.77,4162.27,4166.01,1165.669,XAUT/USDT:USDT
2025-11-13 14:45:00,4166.01,4180.55,4162.99,4176.11,704.722,XAUT/USDT:USDT
2025-11-13 15:00:00,4176.11,4184.0,4169.85,4181.69,296.428,XAUT/USDT:USDT
2025-11-13 15:15:00,4181.69,4184.13,4170.8,4173.1,139.212,XAUT/USDT:USDT
2025-11-13 15:30:00,4173.1,4176.83,4165.18,4173.86,218.627,XAUT/USDT:USDT
2025-11-13 15:45:00,4173.86,4179.85,4165.43,4179.37,193.819,XAUT/USDT:USDT
2025-11-13 16:00:00,4179.37,4189.81,4179.01,4188.92,364.577,XAUT/USDT:USDT
2025-11-13 16:15:00,4188.92,4190.0,4182.5,4186.45,191.012,XAUT/USDT:USDT
2025-11-13 16:30:00,4186.45,4187.99,4172.72,4174.66,433.582,XAUT/USDT:USDT
2025-11-13 16:45:00,4174.66,4182.0,4174.6,4181.99,130.835,XAUT/USDT:USDT
2025-11-13 17:00:00,4181.99,4183.34,4166.94,4168.18,146.046,XAUT/USDT:USDT
2025-11-13 17:15:00,4168.18,4177.56,4167.29,4176.8,220.747,XAUT/USDT:USDT
2025-11-13 17:30:00,4176.8,4182.09,4173.8,4173.86,361.301,XAUT/USDT:USDT
2025-11-13 17:45:00,4173.86,4178.87,4170.16,4176.55,144.261,XAUT/USDT:USDT
2025-11-13 18:00:00,4176.55,4178.9,4173.98,4176.68,283.855,XAUT/USDT:USDT
2025-11-13 18:15:00,4176.68,4177.3,4162.0,4164.63,282.539,XAUT/USDT:USDT
2025-11-13 18:30:00,4164.63,4164.64,4117.5,4131.46,1771.209,XAUT/USDT:USDT
2025-11-13 18:45:00,4131.46,4136.72,4125.24,4133.38,403.711,XAUT/USDT:USDT
2025-11-13 19:00:00,4133.38,4133.39,4120.59,4128.17,456.77,XAUT/USDT:USDT
2025-11-13 19:15:00,4128.17,4136.65,4124.68,4135.72,281.706,XAUT/USDT:USDT
2025-11-13 19:30:00,4135.72,4144.98,4134.09,4144.98,169.744,XAUT/USDT:USDT
2025-11-13 19:45:00,4144.98,4145.72,4137.65,4139.1,162.672,XAUT/USDT:USDT
2025-11-13 20:00:00,4139.1,4142.66,4133.01,4141.6,212.853,XAUT/USDT:USDT
2025-11-13 20:15:00,4141.6,4146.36,4137.9,4145.69,70.766,XAUT/USDT:USDT
2025-11-13 20:30:00,4145.69,4146.67,4142.05,4143.17,64.874,XAUT/USDT:USDT
2025-11-13 20:45:00,4143.17,4144.63,4139.39,4142.89,71.905,XAUT/USDT:USDT
2025-11-13 21:00:00,4142.89,4159.38,4140.25,4156.97,233.375,XAUT/USDT:USDT
2025-11-13 21:15:00,4156.97,4157.63,4151.61,4152.04,139.342,XAUT/USDT:USDT
2025-11-13 21:30:00,4152.04,4154.22,4148.94,4153.35,103.096,XAUT/USDT:USDT
2025-11-13 21:45:00,4153.35,4154.45,4151.07,4152.05,50.523,XAUT/USDT:USDT
2025-11-13 22:00:00,4152.05,4157.5,4152.05,4156.89,117.796,XAUT/USDT:USDT
2025-11-13 22:15:00,4156.89,4156.89,4142.88,4148.1,160.735,XAUT/USDT:USDT
2025-11-13 22:30:00,4148.1,4159.79,4148.1,4157.97,112.772,XAUT/USDT:USDT
2025-11-13 22:45:00,4157.97,4158.26,4153.38,4153.38,120.458,XAUT/USDT:USDT
2025-11-13 23:00:00,4153.38,4161.23,4150.81,4157.23,111.077,XAUT/USDT:USDT
2025-11-13 23:15:00,4157.23,4164.68,4156.58,4159.95,202.938,XAUT/USDT:USDT
2025-11-13 23:30:00,4159.95,4161.57,4157.2,4158.64,126.897,XAUT/USDT:USDT
2025-11-13 23:45:00,4158.64,4167.07,4157.23,4165.97,223.684,XAUT/USDT:USDT
2025-11-14 00:00:00,4165.97,4167.08,4160.35,4166.36,136.52,XAUT/USDT:USDT
2025-11-14 00:15:00,4166.36,4170.85,4163.43,4168.76,148.698,XAUT/USDT:USDT
2025-11-14 00:30:00,4168.76,4169.57,4162.5,4164.14,180.65,XAUT/USDT:USDT
2025-11-14 00:45:00,4164.14,4164.14,4154.36,4158.89,139.195,XAUT/USDT:USDT
2025-11-14 01:00:00,4158.89,4164.13,4154.41,4158.55,165.168,XAUT/USDT:USDT
2025-11-14 01:15:00,4158.55,4161.54,4150.71,4151.29,145.0,XAUT/USDT:USDT
2025-11-14 01:30:00,4151.29,4158.66,4149.63,4154.75,123.501,XAUT/USDT:USDT
2025-11-14 01:45:00,4154.75,4168.21,4154.75,4164.05,168.563,XAUT/USDT:USDT
2025-11-14 02:00:00,4164.05,4171.13,4163.79,4170.18,94.078,XAUT/USDT:USDT
2025-11-14 02:15:00,4170.18,4179.6,4169.8,4176.84,197.252,XAUT/USDT:USDT
2025-11-14 02:30:00,4176.84,4183.81,4176.84,4182.39,155.46,XAUT/USDT:USDT
2025-11-14 02:45:00,4182.39,4188.36,4181.52,4185.07,90.384,XAUT/USDT:USDT
2025-11-14 03:00:00,4185.07,4186.34,4181.25,4184.23,73.471,XAUT/USDT:USDT
2025-11-14 03:15:00,4184.23,4192.9,4181.83,4190.88,311.793,XAUT/USDT:USDT
2025-11-14 03:30:00,4190.88,4191.78,4184.05,4184.54,95.342,XAUT/USDT:USDT
2025-11-14 03:45:00,4184.54,4184.6,4179.48,4182.8,101.89,XAUT/USDT:USDT
2025-11-14 04:00:00,4182.8,4184.0,4175.3,4177.25,110.708,XAUT/USDT:USDT
2025-11-14 04:15:00,4177.25,4178.43,4174.1,4174.1,71.055,XAUT/USDT:USDT
2025-11-14 04:30:00,4174.1,4179.86,4174.1,4177.27,244.362,XAUT/USDT:USDT
2025-11-14 04:45:00,4177.27,4177.29,4172.53,4176.95,173.928,XAUT/USDT:USDT
2025-11-14 05:00:00,4176.95,4176.95,4163.0,4163.01,245.173,XAUT/USDT:USDT
2025-11-14 05:15:00,4163.01,4163.06,4155.93,4160.86,371.325,XAUT/USDT:USDT
2025-11-14 05:30:00,4160.86,4168.41,4158.36,4166.9,244.129,XAUT/USDT:USDT
2025-11-14 05:45:00,4166.9,4168.5,4161.51,4164.08,173.068,XAUT/USDT:USDT
2025-11-14 06:00:00,4164.08,4167.04,4160.88,4164.51,119.823,XAUT/USDT:USDT
2025-11-14 06:15:00,4164.51,4164.73,4148.09,4150.52,213.366,XAUT/USDT:USDT
2025-11-14 06:30:00,4150.52,4155.55,4148.99,4153.71,167.384,XAUT/USDT:USDT
2025-11-14 06:45:00,4153.71,4153.71,4141.38,4147.87,396.825,XAUT/USDT:USDT
2025-11-14 07:00:00,4147.87,4149.63,4141.39,4143.62,251.444,XAUT/USDT:USDT
2025-11-14 07:15:00,4143.62,4146.17,4132.01,4136.12,326.744,XAUT/USDT:USDT
2025-11-14 07:30:00,4136.12,4147.5,4135.86,4147.49,98.023,XAUT/USDT:USDT
2025-11-14 07:45:00,4147.49,4155.69,4146.89,4154.68,178.975,XAUT/USDT:USDT
2025-11-14 08:00:00,4154.68,4154.83,4143.97,4145.39,215.642,XAUT/USDT:USDT
2025-11-14 08:15:00,4145.39,4157.03,4144.72,4150.4,187.185,XAUT/USDT:USDT
2025-11-14 08:30:00,4150.4,4160.0,4149.22,4155.79,199.758,XAUT/USDT:USDT
2025-11-14 08:45:00,4155.79,4156.83,4144.17,4149.38,140.562,XAUT/USDT:USDT
2025-11-14 09:00:00,4149.38,4154.88,4141.85,4149.52,174.35,XAUT/USDT:USDT
2025-11-14 09:15:00,4149.52,4152.1,4142.5,4144.0,112.236,XAUT/USDT:USDT
2025-11-14 09:30:00,4144.0,4144.68,4140.14,4143.8,203.149,XAUT/USDT:USDT
2025-11-14 09:45:00,4143.8,4145.67,4140.14,4140.14,207.432,XAUT/USDT:USDT
2025-11-14 10:00:00,4140.14,4142.99,4134.29,4139.3,161.936,XAUT/USDT:USDT
2025-11-14 10:15:00,4139.3,4146.16,4137.61,4141.31,153.928,XAUT/USDT:USDT
2025-11-14 10:30:00,4141.31,4144.82,4134.47,4143.6,102.6,XAUT/USDT:USDT
2025-11-14 10:45:00,4143.6,4148.66,4142.66,4143.78,152.223,XAUT/USDT:USDT
2025-11-14 11:00:00,4143.78,4146.02,4126.6,4129.58,295.521,XAUT/USDT:USDT
2025-11-14 11:15:00,4129.58,4129.58,4120.65,4126.82,329.353,XAUT/USDT:USDT
2025-11-14 11:30:00,4126.82,4133.69,4125.42,4130.68,187.799,XAUT/USDT:USDT
2025-11-14 11:45:00,4130.68,4130.68,4105.0,4108.24,491.649,XAUT/USDT:USDT
2025-11-14 12:00:00,4108.24,4114.64,4097.47,4100.39,393.316,XAUT/USDT:USDT
2025-11-14 12:15:00,4100.39,4102.28,4083.55,4085.06,870.604,XAUT/USDT:USDT
2025-11-14 12:30:00,4085.06,4090.84,4066.1,4072.41,1326.963,XAUT/USDT:USDT
2025-11-14 12:45:00,4072.41,4083.58,4069.85,4082.1,816.077,XAUT/USDT:USDT
2025-11-14 13:00:00,4082.1,4084.84,4051.15,4053.05,1080.591,XAUT/USDT:USDT
2025-11-14 13:15:00,4053.05,4059.96,4025.82,4027.05,1164.098,XAUT/USDT:USDT
2025-11-14 13:30:00,4027.05,4040.17,4018.19,4029.75,911.959,XAUT/USDT:USDT
2025-11-14 13:45:00,4029.75,4034.66,4014.22,4033.51,849.158,XAUT/USDT:USDT
2025-11-14 14:00:00,4033.51,4034.19,4013.08,4026.71,542.936,XAUT/USDT:USDT
2025-11-14 14:15:00,4026.71,4038.24,4023.15,4032.58,238.57,XAUT/USDT:USDT
2025-11-14 14:30:00,4032.58,4052.6,4011.21,4047.97,867.198,XAUT/USDT:USDT
2025-11-14 14:45:00,4047.97,4064.43,4042.16,4063.17,642.135,XAUT/USDT:USDT
2025-11-14 15:00:00,4063.17,4063.17,4047.31,4057.14,396.515,XAUT/USDT:USDT
2025-11-14 15:15:00,4057.14,4061.43,4050.18,4060.03,192.022,XAUT/USDT:USDT
2025-11-14 15:30:00,4060.03,4062.68,4053.08,4053.51,157.446,XAUT/USDT:USDT
2025-11-14 15:45:00,4053.51,4075.03,4052.03,4067.06,454.35,XAUT/USDT:USDT
2025-11-14 16:00:00,4067.06,4067.85,4053.88,4058.26,508.824,XAUT/USDT:USDT
2025-11-14 16:15:00,4058.26,4078.47,4057.86,4078.2,233.105,XAUT/USDT:USDT
