timestamp,open,high,low,close,volume,symbol
2025-12-23 04:30:00,0.1723,0.17305,0.16813,0.16861,1207190.0,ZKP/USDT:USDT
2025-12-23 04:45:00,0.16861,0.16928,0.16259,0.16401,1636883.0,ZKP/USDT:USDT
2025-12-23 05:00:00,0.16401,0.1647,0.15486,0.1562,2516676.0,ZKP/USDT:USDT
2025-12-23 05:15:00,0.1562,0.15735,0.14877,0.15465,3394708.0,ZKP/USDT:USDT
2025-12-23 05:30:00,0.15465,0.15595,0.15117,0.15474,1703080.0,ZKP/USDT:USDT
2025-12-23 05:45:00,0.15474,0.1556,0.15164,0.15435,881353.0,ZKP/USDT:USDT
2025-12-23 06:00:00,0.15435,0.15582,0.15103,0.15165,819077.0,ZKP/USDT:USDT
2025-12-23 06:15:00,0.15165,0.15234,0.14609,0.14935,2567413.0,ZKP/USDT:USDT
2025-12-23 06:30:00,0.14935,0.14935,0.14243,0.14475,2946931.0,ZKP/USDT:USDT
2025-12-23 06:45:00,0.14475,0.14858,0.14432,0.14582,1004613.0,ZKP/USDT:USDT
2025-12-23 07:00:00,0.14582,0.14967,0.14539,0.14725,930461.0,ZKP/USDT:USDT
2025-12-23 07:15:00,0.14725,0.15051,0.14695,0.14801,836300.0,ZKP/USDT:USDT
2025-12-23 07:30:00,0.14801,0.14948,0.14509,0.14662,952915.0,ZKP/USDT:USDT
2025-12-23 07:45:00,0.14662,0.14819,0.14514,0.14733,545794.0,ZKP/USDT:USDT
2025-12-23 08:00:00,0.14733,0.1497,0.14622,0.14704,729252.0,ZKP/USDT:USDT
2025-12-23 08:15:00,0.14704,0.14965,0.14687,0.14879,490647.0,ZKP/USDT:USDT
2025-12-23 08:30:00,0.14879,0.14935,0.14483,0.1463,699468.0,ZKP/USDT:USDT
2025-12-23 08:45:00,0.1463,0.14738,0.14341,0.14381,1157446.0,ZKP/USDT:USDT
2025-12-23 09:00:00,0.14381,0.1467,0.14319,0.14587,810756.0,ZKP/USDT:USDT
2025-12-23 09:15:00,0.14587,0.14865,0.14498,0.14754,866353.0,ZKP/USDT:USDT
2025-12-23 09:30:00,0.14754,0.15349,0.14707,0.15037,2573341.0,ZKP/USDT:USDT
2025-12-23 09:45:00,0.15037,0.15213,0.14858,0.15015,897191.0,ZKP/USDT:USDT
2025-12-23 10:00:00,0.15015,0.15204,0.14862,0.14864,952971.0,ZKP/USDT:USDT
2025-12-23 10:15:00,0.14864,0.14898,0.1456,0.14688,1300547.0,ZKP/USDT:USDT
2025-12-23 10:30:00,0.14688,0.1516,0.14639,0.14928,1310751.0,ZKP/USDT:USDT
2025-12-23 10:45:00,0.14928,0.14954,0.14527,0.14698,1156386.0,ZKP/USDT:USDT
2025-12-23 11:00:00,0.14698,0.14995,0.14677,0.14809,702760.0,ZKP/USDT:USDT
2025-12-23 11:15:00,0.14809,0.15493,0.14751,0.15219,1370145.0,ZKP/USDT:USDT
2025-12-23 11:30:00,0.15219,0.15345,0.15011,0.15131,706144.0,ZKP/USDT:USDT
2025-12-23 11:45:00,0.15131,0.15162,0.14777,0.14804,822229.0,ZKP/USDT:USDT
2025-12-23 12:00:00,0.14804,0.15226,0.14723,0.15072,1195906.0,ZKP/USDT:USDT
2025-12-23 12:15:00,0.15072,0.15195,0.14977,0.1517,1185828.0,ZKP/USDT:USDT
2025-12-23 12:30:00,0.1517,0.152,0.15002,0.15124,580570.0,ZKP/USDT:USDT
2025-12-23 12:45:00,0.15124,0.15126,0.14937,0.15009,533746.0,ZKP/USDT:USDT
2025-12-23 13:00:00,0.15009,0.15355,0.1498,0.15212,942149.0,ZKP/USDT:USDT
2025-12-23 13:15:00,0.15212,0.15455,0.1515,0.15217,1192144.0,ZKP/USDT:USDT
2025-12-23 13:30:00,0.15217,0.15433,0.15181,0.15216,1540254.0,ZKP/USDT:USDT
2025-12-23 13:45:00,0.15216,0.1523,0.1489,0.15065,1731621.0,ZKP/USDT:USDT
2025-12-23 14:00:00,0.15065,0.15174,0.14444,0.14608,1950482.0,ZKP/USDT:USDT
2025-12-23 14:15:00,0.14608,0.14659,0.13496,0.13646,4268742.0,ZKP/USDT:USDT
2025-12-23 14:30:00,0.13646,0.13956,0.13428,0.13525,2686496.0,ZKP/USDT:USDT
2025-12-23 14:45:00,0.13525,0.13879,0.13369,0.1386,1900691.0,ZKP/USDT:USDT
2025-12-23 15:00:00,0.1386,0.14163,0.13687,0.13885,1273801.0,ZKP/USDT:USDT
2025-12-23 15:15:00,0.13885,0.1417,0.13755,0.14133,1100083.0,ZKP/USDT:USDT
2025-12-23 15:30:00,0.14133,0.14516,0.14025,0.14085,1330430.0,ZKP/USDT:USDT
2025-12-23 15:45:00,0.14085,0.14248,0.13937,0.14071,868586.0,ZKP/USDT:USDT
2025-12-23 16:00:00,0.14071,0.14319,0.1405,0.14157,902834.0,ZKP/USDT:USDT
2025-12-23 16:15:00,0.14157,0.14367,0.14092,0.14367,483616.0,ZKP/USDT:USDT
2025-12-23 16:30:00,0.14367,0.1448,0.14084,0.14243,926000.0,ZKP/USDT:USDT
2025-12-23 16:45:00,0.14243,0.14477,0.14194,0.14245,552922.0,ZKP/USDT:USDT
2025-12-23 17:00:00,0.14245,0.14553,0.14155,0.14363,1040207.0,ZKP/USDT:USDT
2025-12-23 17:15:00,0.14363,0.1461,0.1427,0.14332,1413615.0,ZKP/USDT:USDT
2025-12-23 17:30:00,0.14332,0.14493,0.13982,0.14025,1190422.0,ZKP/USDT:USDT
2025-12-23 17:45:00,0.14025,0.14091,0.13742,0.13946,1994146.0,ZKP/USDT:USDT
2025-12-23 18:00:00,0.13946,0.14009,0.13835,0.1386,665773.0,ZKP/USDT:USDT
2025-12-23 18:15:00,0.1386,0.14289,0.1383,0.14099,888380.0,ZKP/USDT:USDT
2025-12-23 18:30:00,0.14099,0.14886,0.14078,0.14788,1732822.0,ZKP/USDT:USDT
2025-12-23 18:45:00,0.14788,0.14824,0.14463,0.14532,569373.0,ZKP/USDT:USDT
2025-12-23 19:00:00,0.14532,0.14569,0.1431,0.14364,491909.0,ZKP/USDT:USDT
2025-12-23 19:15:00,0.14364,0.14463,0.14253,0.14349,274460.0,ZKP/USDT:USDT
2025-12-23 19:30:00,0.14349,0.14497,0.14328,0.14391,251410.0,ZKP/USDT:USDT
2025-12-23 19:45:00,0.14391,0.14453,0.14309,0.1442,257384.0,ZKP/USDT:USDT
2025-12-23 20:00:00,0.1442,0.14838,0.14224,0.14596,1091003.0,ZKP/USDT:USDT
2025-12-23 20:15:00,0.14596,0.14697,0.1442,0.14446,556475.0,ZKP/USDT:USDT
2025-12-23 20:30:00,0.14446,0.14612,0.14381,0.14591,277879.0,ZKP/USDT:USDT
2025-12-23 20:45:00,0.14591,0.1477,0.14547,0.14588,371020.0,ZKP/USDT:USDT
2025-12-23 21:00:00,0.14588,0.14651,0.14257,0.14424,865528.0,ZKP/USDT:USDT
2025-12-23 21:15:00,0.14424,0.14576,0.14405,0.1444,302293.0,ZKP/USDT:USDT
2025-12-23 21:30:00,0.1444,0.14641,0.14387,0.14548,391793.0,ZKP/USDT:USDT
2025-12-23 21:45:00,0.14548,0.14867,0.14545,0.14809,316243.0,ZKP/USDT:USDT
2025-12-23 22:00:00,0.14809,0.14936,0.14694,0.14867,465960.0,ZKP/USDT:USDT
2025-12-23 22:15:00,0.14867,0.14894,0.14625,0.14635,492147.0,ZKP/USDT:USDT
2025-12-23 22:30:00,0.14635,0.14746,0.1436,0.14381,629761.0,ZKP/USDT:USDT
2025-12-23 22:45:00,0.14381,0.14516,0.14345,0.14435,388808.0,ZKP/USDT:USDT
2025-12-23 23:00:00,0.14435,0.14815,0.14435,0.14695,792395.0,ZKP/USDT:USDT
2025-12-23 23:15:00,0.14695,0.15275,0.14686,0.14894,1937585.0,ZKP/USDT:USDT
2025-12-23 23:30:00,0.14894,0.15009,0.1476,0.14976,673593.0,ZKP/USDT:USDT
2025-12-23 23:45:00,0.14976,0.15091,0.14863,0.14965,617840.0,ZKP/USDT:USDT
2025-12-24 00:00:00,0.14965,0.14991,0.14548,0.14613,1204321.0,ZKP/USDT:USDT
2025-12-24 00:15:00,0.14613,0.14813,0.14563,0.14644,841346.0,ZKP/USDT:USDT
2025-12-24 00:30:00,0.14644,0.14951,0.14644,0.14917,374739.0,ZKP/USDT:USDT
2025-12-24 00:45:00,0.14917,0.14924,0.14377,0.14402,1215424.0,ZKP/USDT:USDT
2025-12-24 01:00:00,0.14402,0.14546,0.14226,0.14432,2210975.0,ZKP/USDT:USDT
2025-12-24 01:15:00,0.14432,0.14592,0.14429,0.1453,636777.0,ZKP/USDT:USDT
2025-12-24 01:30:00,0.1453,0.14621,0.14285,0.14308,1157667.0,ZKP/USDT:USDT
2025-12-24 01:45:00,0.14308,0.14397,0.14056,0.14191,1522975.0,ZKP/USDT:USDT
2025-12-24 02:00:00,0.14191,0.14304,0.14066,0.14236,829658.0,ZKP/USDT:USDT
2025-12-24 02:15:00,0.14236,0.14378,0.14152,0.14209,490964.0,ZKP/USDT:USDT
2025-12-24 02:30:00,0.14209,0.14353,0.13962,0.14087,967538.0,ZKP/USDT:USDT
2025-12-24 02:45:00,0.14087,0.1417,0.13877,0.13884,650301.0,ZKP/USDT:USDT
2025-12-24 03:00:00,0.13884,0.14024,0.13801,0.13828,638579.0,ZKP/USDT:USDT
2025-12-24 03:15:00,0.13828,0.1396,0.13585,0.13664,1405605.0,ZKP/USDT:USDT
2025-12-24 03:30:00,0.13664,0.13947,0.13661,0.13854,1220282.0,ZKP/USDT:USDT
2025-12-24 03:45:00,0.13854,0.13961,0.13696,0.13797,876586.0,ZKP/USDT:USDT
2025-12-24 04:00:00,0.13797,0.14309,0.13713,0.14247,783273.0,ZKP/USDT:USDT
2025-12-24 04:15:00,0.14247,0.14267,0.14034,0.14155,627402.0,ZKP/USDT:USDT
2025-12-24 04:30:00,0.14155,0.14916,0.14139,0.14756,1875603.0,ZKP/USDT:USDT
2025-12-24 04:45:00,0.14756,0.14868,0.14437,0.14537,1002631.0,ZKP/USDT:USDT
2025-12-24 05:00:00,0.14537,0.14666,0.14429,0.14536,824989.0,ZKP/USDT:USDT
2025-12-24 05:15:00,0.14536,0.14698,0.14428,0.14473,673005.0,ZKP/USDT:USDT
2025-12-24 05:30:00,0.14473,0.14473,0.14236,0.1425,680914.0,ZKP/USDT:USDT
2025-12-24 05:45:00,0.1425,0.14302,0.14071,0.14106,786896.0,ZKP/USDT:USDT
2025-12-24 06:00:00,0.14106,0.14108,0.13805,0.14073,916137.0,ZKP/USDT:USDT
2025-12-24 06:15:00,0.14073,0.14373,0.13964,0.14208,700309.0,ZKP/USDT:USDT
2025-12-24 06:30:00,0.14208,0.14236,0.14032,0.14162,349330.0,ZKP/USDT:USDT
2025-12-24 06:45:00,0.14162,0.14436,0.14148,0.1436,841426.0,ZKP/USDT:USDT
2025-12-24 07:00:00,0.1436,0.14379,0.14224,0.1433,471434.0,ZKP/USDT:USDT
2025-12-24 07:15:00,0.1433,0.14444,0.14188,0.14215,282274.0,ZKP/USDT:USDT
2025-12-24 07:30:00,0.14215,0.14372,0.1414,0.14295,349861.0,ZKP/USDT:USDT
2025-12-24 07:45:00,0.14295,0.14358,0.14108,0.14123,695381.0,ZKP/USDT:USDT
2025-12-24 08:00:00,0.14123,0.14278,0.14052,0.14197,508021.0,ZKP/USDT:USDT
2025-12-24 08:15:00,0.14197,0.1424,0.13994,0.14232,666889.0,ZKP/USDT:USDT
2025-12-24 08:30:00,0.14232,0.14449,0.14196,0.14206,824477.0,ZKP/USDT:USDT
2025-12-24 08:45:00,0.14206,0.14628,0.141,0.14587,864965.0,ZKP/USDT:USDT
2025-12-24 09:00:00,0.14587,0.14734,0.14477,0.14716,1074142.0,ZKP/USDT:USDT
2025-12-24 09:15:00,0.14716,0.15374,0.14617,0.15263,2498025.0,ZKP/USDT:USDT
2025-12-24 09:30:00,0.15263,0.15296,0.14641,0.14891,1519997.0,ZKP/USDT:USDT
2025-12-24 09:45:00,0.14891,0.15295,0.14673,0.15252,895363.0,ZKP/USDT:USDT
2025-12-24 10:00:00,0.15252,0.15412,0.1504,0.1513,1094767.0,ZKP/USDT:USDT
2025-12-24 10:15:00,0.1513,0.15367,0.14772,0.14832,1236865.0,ZKP/USDT:USDT
2025-12-24 10:30:00,0.14832,0.14849,0.14447,0.1449,1691091.0,ZKP/USDT:USDT
2025-12-24 10:45:00,0.1449,0.145,0.14189,0.14305,1399264.0,ZKP/USDT:USDT
2025-12-24 11:00:00,0.14305,0.14596,0.14267,0.14399,594889.0,ZKP/USDT:USDT
2025-12-24 11:15:00,0.14399,0.14557,0.14273,0.14462,647817.0,ZKP/USDT:USDT
2025-12-24 11:30:00,0.14462,0.14484,0.14226,0.14382,357252.0,ZKP/USDT:USDT
2025-12-24 11:45:00,0.14382,0.14446,0.14241,0.14329,262712.0,ZKP/USDT:USDT
2025-12-24 12:00:00,0.14329,0.14506,0.1425,0.14442,509446.0,ZKP/USDT:USDT
2025-12-24 12:15:00,0.14442,0.14536,0.14239,0.145,377994.0,ZKP/USDT:USDT
2025-12-24 12:30:00,0.145,0.14508,0.14317,0.14425,249206.0,ZKP/USDT:USDT
2025-12-24 12:45:00,0.14425,0.14491,0.14286,0.14431,357876.0,ZKP/USDT:USDT
2025-12-24 13:00:00,0.14431,0.14445,0.14207,0.14425,517867.0,ZKP/USDT:USDT
2025-12-24 13:15:00,0.14425,0.14485,0.14257,0.14348,579530.0,ZKP/USDT:USDT
2025-12-24 13:30:00,0.14348,0.14421,0.14003,0.14145,720443.0,ZKP/USDT:USDT
2025-12-24 13:45:00,0.14145,0.14312,0.1405,0.14096,547634.0,ZKP/USDT:USDT
2025-12-24 14:00:00,0.14096,0.14203,0.14036,0.14154,265013.0,ZKP/USDT:USDT
2025-12-24 14:15:00,0.14154,0.14271,0.14065,0.14119,449361.0,ZKP/USDT:USDT
2025-12-24 14:30:00,0.14119,0.14332,0.14109,0.14256,499083.0,ZKP/USDT:USDT
2025-12-24 14:45:00,0.14256,0.14299,0.14064,0.14138,350447.0,ZKP/USDT:USDT
2025-12-24 15:00:00,0.14138,0.14351,0.14111,0.14299,479399.0,ZKP/USDT:USDT
2025-12-24 15:15:00,0.14299,0.14342,0.14097,0.14138,453533.0,ZKP/USDT:USDT
2025-12-24 15:30:00,0.14138,0.14278,0.14084,0.14169,404874.0,ZKP/USDT:USDT
2025-12-24 15:45:00,0.14169,0.14201,0.13924,0.1416,691738.0,ZKP/USDT:USDT
2025-12-24 16:00:00,0.1416,0.143,0.14022,0.14179,539137.0,ZKP/USDT:USDT
2025-12-24 16:15:00,0.14179,0.14369,0.14152,0.14299,593644.0,ZKP/USDT:USDT
2025-12-24 16:30:00,0.14299,0.14502,0.14219,0.14344,697711.0,ZKP/USDT:USDT
2025-12-24 16:45:00,0.14344,0.144,0.14099,0.14172,720379.0,ZKP/USDT:USDT
2025-12-24 17:00:00,0.14172,0.14289,0.14088,0.14161,363471.0,ZKP/USDT:USDT
2025-12-24 17:15:00,0.14161,0.14185,0.14031,0.14185,297310.0,ZKP/USDT:USDT
2025-12-24 17:30:00,0.14185,0.14208,0.1406,0.14076,239958.0,ZKP/USDT:USDT
2025-12-24 17:45:00,0.14076,0.14076,0.13839,0.13907,930774.0,ZKP/USDT:USDT
2025-12-24 18:00:00,0.13907,0.13985,0.13689,0.13934,738430.0,ZKP/USDT:USDT
2025-12-24 18:15:00,0.13934,0.14135,0.13895,0.1407,775370.0,ZKP/USDT:USDT
2025-12-24 18:30:00,0.1407,0.1407,0.13886,0.13913,637944.0,ZKP/USDT:USDT
2025-12-24 18:45:00,0.13913,0.13954,0.13724,0.13808,491639.0,ZKP/USDT:USDT
2025-12-24 19:00:00,0.13808,0.13818,0.13455,0.13593,1221541.0,ZKP/USDT:USDT
2025-12-24 19:15:00,0.13593,0.13688,0.13409,0.13486,642402.0,ZKP/USDT:USDT
2025-12-24 19:30:00,0.13486,0.13631,0.13476,0.13534,360024.0,ZKP/USDT:USDT
2025-12-24 19:45:00,0.13534,0.13719,0.13534,0.13719,491671.0,ZKP/USDT:USDT
2025-12-24 20:00:00,0.13719,0.13795,0.13656,0.13764,400963.0,ZKP/USDT:USDT
2025-12-24 20:15:00,0.13764,0.13809,0.13619,0.13631,337949.0,ZKP/USDT:USDT
2025-12-24 20:30:00,0.13631,0.13724,0.13613,0.137,190276.0,ZKP/USDT:USDT
2025-12-24 20:45:00,0.137,0.13808,0.13686,0.13769,516946.0,ZKP/USDT:USDT
2025-12-24 21:00:00,0.13769,0.13882,0.13745,0.13814,186385.0,ZKP/USDT:USDT
2025-12-24 21:15:00,0.13814,0.13838,0.137,0.13804,382621.0,ZKP/USDT:USDT
2025-12-24 21:30:00,0.13804,0.13934,0.13679,0.137,451350.0,ZKP/USDT:USDT
2025-12-24 21:45:00,0.137,0.13754,0.13614,0.13749,181342.0,ZKP/USDT:USDT
2025-12-24 22:00:00,0.13749,0.13829,0.13695,0.13822,150402.0,ZKP/USDT:USDT
2025-12-24 22:15:00,0.13822,0.13885,0.13642,0.137,361944.0,ZKP/USDT:USDT
2025-12-24 22:30:00,0.137,0.13795,0.136,0.13707,332605.0,ZKP/USDT:USDT
2025-12-24 22:45:00,0.13707,0.13714,0.13517,0.13559,307651.0,ZKP/USDT:USDT
2025-12-24 23:00:00,0.13559,0.13587,0.13083,0.1349,3045901.0,ZKP/USDT:USDT
2025-12-24 23:15:00,0.1349,0.13672,0.13363,0.13637,879413.0,ZKP/USDT:USDT
2025-12-24 23:30:00,0.13637,0.13637,0.13419,0.13549,591787.0,ZKP/USDT:USDT
2025-12-24 23:45:00,0.13549,0.1362,0.13455,0.13495,444340.0,ZKP/USDT:USDT
2025-12-25 00:00:00,0.13495,0.13589,0.13423,0.13494,449255.0,ZKP/USDT:USDT
2025-12-25 00:15:00,0.13494,0.13563,0.13494,0.13507,272266.0,ZKP/USDT:USDT
2025-12-25 00:30:00,0.13507,0.13537,0.13419,0.13516,152182.0,ZKP/USDT:USDT
2025-12-25 00:45:00,0.13516,0.1363,0.13474,0.13626,233404.0,ZKP/USDT:USDT
2025-12-25 01:00:00,0.13626,0.13787,0.13575,0.13657,373865.0,ZKP/USDT:USDT
2025-12-25 01:15:00,0.13657,0.13734,0.13579,0.13603,370324.0,ZKP/USDT:USDT
2025-12-25 01:30:00,0.13603,0.13774,0.13505,0.1376,378350.0,ZKP/USDT:USDT
2025-12-25 01:45:00,0.1376,0.13978,0.13743,0.13849,795487.0,ZKP/USDT:USDT
2025-12-25 02:00:00,0.13849,0.1407,0.13836,0.13909,505248.0,ZKP/USDT:USDT
2025-12-25 02:15:00,0.13909,0.13989,0.13855,0.13899,493065.0,ZKP/USDT:USDT
2025-12-25 02:30:00,0.13899,0.13961,0.1384,0.13936,302296.0,ZKP/USDT:USDT
2025-12-25 02:45:00,0.13936,0.13986,0.13878,0.13936,350440.0,ZKP/USDT:USDT
2025-12-25 03:00:00,0.13936,0.14032,0.13906,0.13965,253866.0,ZKP/USDT:USDT
2025-12-25 03:15:00,0.13965,0.14033,0.13843,0.13905,445997.0,ZKP/USDT:USDT
2025-12-25 03:30:00,0.13905,0.13935,0.13723,0.13788,621283.0,ZKP/USDT:USDT
2025-12-25 03:45:00,0.13788,0.13865,0.13723,0.13765,239002.0,ZKP/USDT:USDT
2025-12-25 04:00:00,0.13765,0.13905,0.13734,0.13781,436067.0,ZKP/USDT:USDT
2025-12-25 04:15:00,0.13781,0.13857,0.13729,0.13781,180697.0,ZKP/USDT:USDT
2025-12-25 04:30:00,0.13781,0.13781,0.1363,0.13704,379071.0,ZKP/USDT:USDT
2025-12-25 04:45:00,0.13704,0.13796,0.13685,0.13771,243082.0,ZKP/USDT:USDT
2025-12-25 05:00:00,0.13771,0.13854,0.13695,0.13786,175034.0,ZKP/USDT:USDT
2025-12-25 05:15:00,0.13786,0.1396,0.13786,0.1392,480547.0,ZKP/USDT:USDT
