timestamp,open,high,low,close,volume,symbol
2026-01-27 13:15:00,1.8995,1.9012,1.8901,1.8917,85367.0,ZRO/USDT:USDT
2026-01-27 13:30:00,1.8916,1.8985,1.8904,1.8969,91020.7,ZRO/USDT:USDT
2026-01-27 13:45:00,1.8968,1.898,1.8894,1.8955,91007.5,ZRO/USDT:USDT
2026-01-27 14:00:00,1.8955,1.899,1.8922,1.8978,62580.7,ZRO/USDT:USDT
2026-01-27 14:15:00,1.8979,1.9112,1.8971,1.9042,125980.8,ZRO/USDT:USDT
2026-01-27 14:30:00,1.9043,1.9149,1.8986,1.9036,150691.1,ZRO/USDT:USDT
2026-01-27 14:45:00,1.9035,1.9082,1.8919,1.8983,231053.5,ZRO/USDT:USDT
2026-01-27 15:00:00,1.8984,1.9364,1.8937,1.934,244658.6,ZRO/USDT:USDT
2026-01-27 15:15:00,1.9339,1.9409,1.9248,1.9263,315338.2,ZRO/USDT:USDT
2026-01-27 15:30:00,1.9263,1.929,1.919,1.9277,123569.9,ZRO/USDT:USDT
2026-01-27 15:45:00,1.9277,1.9774,1.9274,1.9752,539013.1,ZRO/USDT:USDT
2026-01-27 16:00:00,1.9753,2.0248,1.975,2.022,903321.8,ZRO/USDT:USDT
2026-01-27 16:15:00,2.022,2.0221,1.9928,1.9989,402727.1,ZRO/USDT:USDT
2026-01-27 16:30:00,1.9987,2.0375,1.9963,2.0102,507546.9,ZRO/USDT:USDT
2026-01-27 16:45:00,2.0103,2.0223,2.0016,2.0064,224691.8,ZRO/USDT:USDT
2026-01-27 17:00:00,2.0063,2.0351,1.9788,1.9952,702330.0,ZRO/USDT:USDT
2026-01-27 17:15:00,1.9953,1.9985,1.9467,1.9603,691798.9,ZRO/USDT:USDT
2026-01-27 17:30:00,1.9602,1.9614,1.9262,1.9283,341276.1,ZRO/USDT:USDT
2026-01-27 17:45:00,1.9281,1.9782,1.9219,1.9765,508224.7,ZRO/USDT:USDT
2026-01-27 18:00:00,1.9765,1.989,1.9725,1.9758,411606.2,ZRO/USDT:USDT
2026-01-27 18:15:00,1.9759,1.9809,1.961,1.9667,224401.1,ZRO/USDT:USDT
2026-01-27 18:30:00,1.9668,1.9692,1.9386,1.9465,331847.2,ZRO/USDT:USDT
2026-01-27 18:45:00,1.9466,1.9732,1.9408,1.966,186485.6,ZRO/USDT:USDT
2026-01-27 19:00:00,1.9662,1.9662,1.9526,1.9545,154141.6,ZRO/USDT:USDT
2026-01-27 19:15:00,1.9546,1.9562,1.9489,1.9518,71743.1,ZRO/USDT:USDT
2026-01-27 19:30:00,1.9519,1.9584,1.9478,1.957,72736.5,ZRO/USDT:USDT
2026-01-27 19:45:00,1.9569,1.963,1.951,1.9597,121761.7,ZRO/USDT:USDT
2026-01-27 20:00:00,1.9596,1.9724,1.9518,1.9706,127345.1,ZRO/USDT:USDT
2026-01-27 20:15:00,1.9705,1.9979,1.9704,1.994,333449.1,ZRO/USDT:USDT
2026-01-27 20:30:00,1.994,2.0147,1.9902,2.0104,356857.7,ZRO/USDT:USDT
2026-01-27 20:45:00,2.0106,2.0189,1.9981,2.0063,232400.5,ZRO/USDT:USDT
2026-01-27 21:00:00,2.0062,2.0115,1.9981,2.0096,159930.3,ZRO/USDT:USDT
2026-01-27 21:15:00,2.0097,2.0161,2.0044,2.0113,126260.8,ZRO/USDT:USDT
2026-01-27 21:30:00,2.0113,2.037,2.009,2.0248,268520.7,ZRO/USDT:USDT
2026-01-27 21:45:00,2.0248,2.0271,2.0082,2.0082,173209.9,ZRO/USDT:USDT
2026-01-27 22:00:00,2.0082,2.0141,2.0027,2.0115,148644.2,ZRO/USDT:USDT
2026-01-27 22:15:00,2.0116,2.0295,2.011,2.0188,183855.9,ZRO/USDT:USDT
2026-01-27 22:30:00,2.0186,2.0672,2.0174,2.0606,425856.4,ZRO/USDT:USDT
2026-01-27 22:45:00,2.0615,2.0638,2.0278,2.0325,198879.5,ZRO/USDT:USDT
2026-01-27 23:00:00,2.0326,2.0471,2.0302,2.0418,122965.3,ZRO/USDT:USDT
2026-01-27 23:15:00,2.0417,2.0459,2.0203,2.0213,161102.6,ZRO/USDT:USDT
2026-01-27 23:30:00,2.0213,2.0217,2.0105,2.0164,133967.2,ZRO/USDT:USDT
2026-01-27 23:45:00,2.0162,2.0169,1.9974,1.9979,181983.7,ZRO/USDT:USDT
2026-01-28 00:00:00,1.9982,2.0122,1.994,2.0096,179584.3,ZRO/USDT:USDT
2026-01-28 00:15:00,2.0096,2.0108,1.9884,1.9976,237601.0,ZRO/USDT:USDT
2026-01-28 00:30:00,1.9975,2.0344,1.9967,2.0341,288414.3,ZRO/USDT:USDT
2026-01-28 00:45:00,2.034,2.073,2.0312,2.0598,321498.9,ZRO/USDT:USDT
2026-01-28 01:00:00,2.0597,2.0847,2.0433,2.0788,491320.6,ZRO/USDT:USDT
2026-01-28 01:15:00,2.0787,2.0832,2.0446,2.0505,256160.2,ZRO/USDT:USDT
2026-01-28 01:30:00,2.0505,2.0549,2.0279,2.0331,337819.4,ZRO/USDT:USDT
2026-01-28 01:45:00,2.0332,2.0571,2.0263,2.0368,223049.2,ZRO/USDT:USDT
2026-01-28 02:00:00,2.0369,2.0689,2.0369,2.0547,319297.2,ZRO/USDT:USDT
2026-01-28 02:15:00,2.0547,2.1013,2.0515,2.0969,404159.0,ZRO/USDT:USDT
2026-01-28 02:30:00,2.097,2.123,2.0928,2.1122,723362.1,ZRO/USDT:USDT
2026-01-28 02:45:00,2.1122,2.1476,2.1002,2.135,520428.6,ZRO/USDT:USDT
2026-01-28 03:00:00,2.1351,2.2067,2.1317,2.1845,1130796.3,ZRO/USDT:USDT
2026-01-28 03:15:00,2.1845,2.2127,2.1754,2.2069,956892.6,ZRO/USDT:USDT
2026-01-28 03:30:00,2.2069,2.2184,2.1868,2.2021,518129.7,ZRO/USDT:USDT
2026-01-28 03:45:00,2.202,2.2453,2.1938,2.2407,714243.6,ZRO/USDT:USDT
2026-01-28 04:00:00,2.2408,2.2409,2.2082,2.2194,586270.8,ZRO/USDT:USDT
2026-01-28 04:15:00,2.2194,2.239,2.2043,2.2131,550234.3,ZRO/USDT:USDT
2026-01-28 04:30:00,2.2129,2.2359,2.2089,2.2114,351903.6,ZRO/USDT:USDT
2026-01-28 04:45:00,2.2114,2.2321,2.197,2.2147,473473.2,ZRO/USDT:USDT
2026-01-28 05:00:00,2.2147,2.2267,2.2014,2.2099,436439.7,ZRO/USDT:USDT
2026-01-28 05:15:00,2.2099,2.2099,2.1375,2.1466,924009.2,ZRO/USDT:USDT
2026-01-28 05:30:00,2.1465,2.163,2.1351,2.1363,520922.5,ZRO/USDT:USDT
2026-01-28 05:45:00,2.1363,2.1476,2.1246,2.1265,426844.0,ZRO/USDT:USDT
2026-01-28 06:00:00,2.1266,2.1624,2.1214,2.1458,349963.0,ZRO/USDT:USDT
2026-01-28 06:15:00,2.1458,2.1531,2.1106,2.1169,413548.9,ZRO/USDT:USDT
2026-01-28 06:30:00,2.1169,2.1256,2.1033,2.1064,303704.3,ZRO/USDT:USDT
2026-01-28 06:45:00,2.1063,2.1287,2.1042,2.1213,206588.2,ZRO/USDT:USDT
2026-01-28 07:00:00,2.1211,2.1266,2.1068,2.1073,151727.8,ZRO/USDT:USDT
2026-01-28 07:15:00,2.1074,2.1119,2.0946,2.0971,190109.5,ZRO/USDT:USDT
2026-01-28 07:30:00,2.097,2.0977,2.0803,2.0851,163585.2,ZRO/USDT:USDT
2026-01-28 07:45:00,2.085,2.0876,2.0728,2.0792,193934.7,ZRO/USDT:USDT
2026-01-28 08:00:00,2.079,2.0793,2.0621,2.065,225589.5,ZRO/USDT:USDT
2026-01-28 08:15:00,2.0649,2.0655,2.0544,2.0565,209689.5,ZRO/USDT:USDT
2026-01-28 08:30:00,2.0565,2.058,2.0483,2.0513,319861.1,ZRO/USDT:USDT
2026-01-28 08:45:00,2.0513,2.0549,2.0407,2.0416,207744.4,ZRO/USDT:USDT
2026-01-28 09:00:00,2.0419,2.05,2.0312,2.0415,395340.9,ZRO/USDT:USDT
2026-01-28 09:15:00,2.0415,2.0509,2.04,2.0407,209053.8,ZRO/USDT:USDT
2026-01-28 09:30:00,2.0407,2.0526,2.0344,2.0485,222444.1,ZRO/USDT:USDT
2026-01-28 09:45:00,2.0482,2.0502,2.038,2.0418,120381.4,ZRO/USDT:USDT
2026-01-28 10:00:00,2.0418,2.0465,2.0302,2.044,215446.2,ZRO/USDT:USDT
2026-01-28 10:15:00,2.0442,2.0542,2.0309,2.0334,220432.2,ZRO/USDT:USDT
2026-01-28 10:30:00,2.0331,2.0654,2.033,2.0525,297101.2,ZRO/USDT:USDT
2026-01-28 10:45:00,2.0525,2.0817,2.0525,2.0634,464649.9,ZRO/USDT:USDT
2026-01-28 11:00:00,2.0634,2.1007,2.06,2.0642,407383.6,ZRO/USDT:USDT
2026-01-28 11:15:00,2.0642,2.0804,2.0548,2.0609,303941.3,ZRO/USDT:USDT
2026-01-28 11:30:00,2.0609,2.0914,2.0601,2.0817,362952.1,ZRO/USDT:USDT
2026-01-28 11:45:00,2.0816,2.0834,2.0534,2.072,340930.8,ZRO/USDT:USDT
2026-01-28 12:00:00,2.0721,2.0786,2.0676,2.0735,258741.6,ZRO/USDT:USDT
2026-01-28 12:15:00,2.0735,2.0937,2.0716,2.0915,384686.0,ZRO/USDT:USDT
2026-01-28 12:30:00,2.0916,2.0971,2.0808,2.091,200907.2,ZRO/USDT:USDT
