timestamp,open,high,low,close,volume,symbol
2025-11-12 03:45:00,2.0431,2.0446,2.0404,2.0419,23471.7,TON/USDT:USDT
2025-11-12 04:00:00,2.0419,2.0445,2.0384,2.0445,32146.8,TON/USDT:USDT
2025-11-12 04:15:00,2.0445,2.0448,2.0386,2.0388,15284.2,TON/USDT:USDT
2025-11-12 04:30:00,2.0388,2.0439,2.0385,2.0398,42659.0,TON/USDT:USDT
2025-11-12 04:45:00,2.0398,2.0451,2.039,2.0449,21046.5,TON/USDT:USDT
2025-11-12 05:00:00,2.0449,2.0482,2.0418,2.0439,67013.4,TON/USDT:USDT
2025-11-12 05:15:00,2.0439,2.0534,2.0427,2.0523,40991.1,TON/USDT:USDT
2025-11-12 05:30:00,2.0523,2.0529,2.0471,2.0508,39484.0,TON/USDT:USDT
2025-11-12 05:45:00,2.0508,2.052,2.0472,2.0493,21691.9,TON/USDT:USDT
2025-11-12 06:00:00,2.0493,2.0565,2.0475,2.0536,59694.6,TON/USDT:USDT
2025-11-12 06:15:00,2.0536,2.0591,2.0533,2.0575,22875.1,TON/USDT:USDT
2025-11-12 06:30:00,2.0575,2.058,2.0538,2.0552,15867.2,TON/USDT:USDT
2025-11-12 06:45:00,2.0552,2.0578,2.0537,2.0537,32932.8,TON/USDT:USDT
2025-11-12 07:00:00,2.0537,2.0555,2.0481,2.054,51176.5,TON/USDT:USDT
2025-11-12 07:15:00,2.054,2.0555,2.0469,2.0492,38519.0,TON/USDT:USDT
2025-11-12 07:30:00,2.0492,2.0492,2.0398,2.0408,72424.1,TON/USDT:USDT
2025-11-12 07:45:00,2.0408,2.0408,2.0309,2.0344,107975.2,TON/USDT:USDT
2025-11-12 08:00:00,2.0344,2.0415,2.0342,2.0388,63399.5,TON/USDT:USDT
2025-11-12 08:15:00,2.0388,2.0505,2.0388,2.0496,56006.3,TON/USDT:USDT
2025-11-12 08:30:00,2.0496,2.0644,2.0486,2.0618,63384.6,TON/USDT:USDT
2025-11-12 08:45:00,2.0618,2.0675,2.0585,2.0596,73860.9,TON/USDT:USDT
2025-11-12 09:00:00,2.0596,2.0716,2.0594,2.0709,74357.2,TON/USDT:USDT
2025-11-12 09:15:00,2.0709,2.0731,2.0674,2.0683,51749.6,TON/USDT:USDT
2025-11-12 09:30:00,2.0683,2.076,2.0667,2.0721,492424.4,TON/USDT:USDT
2025-11-12 09:45:00,2.0721,2.0762,2.0702,2.075,47378.4,TON/USDT:USDT
2025-11-12 10:00:00,2.075,2.0781,2.0746,2.078,114326.6,TON/USDT:USDT
2025-11-12 10:15:00,2.078,2.0823,2.0756,2.0793,116512.2,TON/USDT:USDT
2025-11-12 10:30:00,2.0793,2.0883,2.0793,2.0843,142632.8,TON/USDT:USDT
2025-11-12 10:45:00,2.0843,2.0917,2.0835,2.0904,88983.9,TON/USDT:USDT
2025-11-12 11:00:00,2.0904,2.0971,2.09,2.094,98141.3,TON/USDT:USDT
2025-11-12 11:15:00,2.094,2.0975,2.0886,2.0886,82615.1,TON/USDT:USDT
2025-11-12 11:30:00,2.0886,2.0926,2.0869,2.0873,45274.8,TON/USDT:USDT
2025-11-12 11:45:00,2.0873,2.0884,2.0842,2.0848,54742.4,TON/USDT:USDT
2025-11-12 12:00:00,2.0848,2.0882,2.0772,2.0882,347368.4,TON/USDT:USDT
2025-11-12 12:15:00,2.0882,2.0987,2.0858,2.0919,80052.4,TON/USDT:USDT
2025-11-12 12:30:00,2.0919,2.0971,2.0865,2.0876,52326.1,TON/USDT:USDT
2025-11-12 12:45:00,2.0876,2.0945,2.0868,2.0915,26587.4,TON/USDT:USDT
2025-11-12 13:00:00,2.0915,2.0969,2.0896,2.0957,114761.0,TON/USDT:USDT
2025-11-12 13:15:00,2.0957,2.1056,2.0953,2.1046,74685.7,TON/USDT:USDT
2025-11-12 13:30:00,2.1046,2.1099,2.102,2.1092,91225.4,TON/USDT:USDT
2025-11-12 13:45:00,2.1092,2.119,2.1068,2.113,282788.7,TON/USDT:USDT
2025-11-12 14:00:00,2.113,2.1132,2.0921,2.1,192116.7,TON/USDT:USDT
2025-11-12 14:15:00,2.1,2.1039,2.0903,2.0907,124496.3,TON/USDT:USDT
2025-11-12 14:30:00,2.0907,2.0912,2.075,2.0786,636099.4,TON/USDT:USDT
2025-11-12 14:45:00,2.0786,2.081,2.0446,2.0741,853444.0,TON/USDT:USDT
2025-11-12 15:00:00,2.0741,2.0866,2.0691,2.0719,183067.2,TON/USDT:USDT
2025-11-12 15:15:00,2.0719,2.0766,2.0644,2.0655,119299.2,TON/USDT:USDT
2025-11-12 15:30:00,2.0655,2.0717,2.0444,2.0519,777423.3,TON/USDT:USDT
2025-11-12 15:45:00,2.0519,2.0547,2.0317,2.0385,270743.6,TON/USDT:USDT
2025-11-12 16:00:00,2.0385,2.0438,2.0,2.0113,584731.9,TON/USDT:USDT
2025-11-12 16:15:00,2.0113,2.0244,2.0066,2.0134,320904.3,TON/USDT:USDT
2025-11-12 16:30:00,2.0134,2.0307,2.0066,2.0189,288476.1,TON/USDT:USDT
2025-11-12 16:45:00,2.0189,2.0234,2.0075,2.0124,201859.6,TON/USDT:USDT
2025-11-12 17:00:00,2.0124,2.0167,1.9976,1.9989,243538.8,TON/USDT:USDT
2025-11-12 17:15:00,1.9989,2.0018,1.99,1.9984,228728.6,TON/USDT:USDT
2025-11-12 17:30:00,1.9984,2.0134,1.9949,1.9974,396760.2,TON/USDT:USDT
2025-11-12 17:45:00,1.9974,2.0045,1.989,2.0031,419278.2,TON/USDT:USDT
2025-11-12 18:00:00,2.0031,2.0063,1.9981,2.0029,218293.5,TON/USDT:USDT
2025-11-12 18:15:00,2.0029,2.0089,1.9978,1.9996,80788.9,TON/USDT:USDT
2025-11-12 18:30:00,1.9996,2.0105,1.9976,2.0071,79776.4,TON/USDT:USDT
2025-11-12 18:45:00,2.0071,2.0071,1.9977,2.0006,40332.4,TON/USDT:USDT
2025-11-12 19:00:00,2.0006,2.0008,1.9824,1.9896,157398.8,TON/USDT:USDT
2025-11-12 19:15:00,1.9896,1.9965,1.9881,1.9934,76468.2,TON/USDT:USDT
2025-11-12 19:30:00,1.9934,2.0078,1.9827,2.0014,186098.9,TON/USDT:USDT
2025-11-12 19:45:00,2.0014,2.0067,1.998,2.0023,107637.2,TON/USDT:USDT
2025-11-12 20:00:00,2.0023,2.0105,1.9962,2.0087,137113.3,TON/USDT:USDT
2025-11-12 20:15:00,2.0087,2.0192,2.0076,2.0192,75666.4,TON/USDT:USDT
2025-11-12 20:30:00,2.0192,2.0237,2.0149,2.019,62678.8,TON/USDT:USDT
2025-11-12 20:45:00,2.019,2.0197,2.0139,2.0157,45888.9,TON/USDT:USDT
2025-11-12 21:00:00,2.0157,2.0248,2.0134,2.0243,212816.9,TON/USDT:USDT
2025-11-12 21:15:00,2.0243,2.0245,2.0002,2.0006,369015.6,TON/USDT:USDT
2025-11-12 21:30:00,2.0006,2.0117,2.0004,2.0054,243352.3,TON/USDT:USDT
2025-11-12 21:45:00,2.0054,2.0067,1.994,2.0024,211030.0,TON/USDT:USDT
2025-11-12 22:00:00,2.0024,2.0035,1.9969,2.0006,90363.4,TON/USDT:USDT
2025-11-12 22:15:00,2.0006,2.0037,1.9973,1.9984,68757.8,TON/USDT:USDT
2025-11-12 22:30:00,1.9984,2.0069,1.9984,2.0052,37618.7,TON/USDT:USDT
2025-11-12 22:45:00,2.0052,2.0152,2.0051,2.0127,31952.3,TON/USDT:USDT
2025-11-12 23:00:00,2.0127,2.0127,1.9987,2.0035,50578.7,TON/USDT:USDT
2025-11-12 23:15:00,2.0035,2.0084,2.0027,2.0031,26289.0,TON/USDT:USDT
2025-11-12 23:30:00,2.0031,2.006,2.0006,2.0024,74817.7,TON/USDT:USDT
2025-11-12 23:45:00,2.0024,2.0082,2.0001,2.0078,45797.8,TON/USDT:USDT
2025-11-13 00:00:00,2.0078,2.0117,2.0037,2.0077,51124.5,TON/USDT:USDT
2025-11-13 00:15:00,2.0077,2.0107,2.0021,2.0038,48418.3,TON/USDT:USDT
2025-11-13 00:30:00,2.0038,2.0177,2.0037,2.0088,73628.5,TON/USDT:USDT
2025-11-13 00:45:00,2.0088,2.0151,2.0081,2.0114,43167.0,TON/USDT:USDT
2025-11-13 01:00:00,2.0114,2.0311,2.0111,2.0185,110945.4,TON/USDT:USDT
2025-11-13 01:15:00,2.0185,2.0235,2.0103,2.014,68611.8,TON/USDT:USDT
2025-11-13 01:30:00,2.014,2.0263,2.0131,2.0235,85459.6,TON/USDT:USDT
2025-11-13 01:45:00,2.0235,2.0242,2.0137,2.0151,19145.8,TON/USDT:USDT
2025-11-13 02:00:00,2.0151,2.0477,2.0051,2.0137,867161.1,TON/USDT:USDT
2025-11-13 02:15:00,2.0137,2.0137,2.0028,2.0042,87361.9,TON/USDT:USDT
2025-11-13 02:30:00,2.0042,2.0127,2.0022,2.0079,97046.7,TON/USDT:USDT
2025-11-13 02:45:00,2.0079,2.0121,2.0038,2.007,44801.0,TON/USDT:USDT
2025-11-13 03:00:00,2.007,2.0088,1.9939,1.9947,131315.1,TON/USDT:USDT
2025-11-13 03:15:00,1.9947,2.0184,1.9855,2.0184,241853.9,TON/USDT:USDT
2025-11-13 03:30:00,2.0184,2.0337,2.0183,2.0284,71179.5,TON/USDT:USDT
2025-11-13 03:45:00,2.0284,2.0361,2.0238,2.0238,71099.0,TON/USDT:USDT
2025-11-13 04:00:00,2.0238,2.0263,2.0137,2.0257,141292.7,TON/USDT:USDT
2025-11-13 04:15:00,2.0257,2.0328,2.0174,2.0274,92857.1,TON/USDT:USDT
2025-11-13 04:30:00,2.0274,2.0329,2.0232,2.0301,34141.3,TON/USDT:USDT
2025-11-13 04:45:00,2.0301,2.0344,2.0249,2.0298,67335.0,TON/USDT:USDT
2025-11-13 05:00:00,2.0298,2.031,2.0224,2.0251,56773.8,TON/USDT:USDT
2025-11-13 05:15:00,2.0251,2.0332,2.0239,2.0326,31780.5,TON/USDT:USDT
2025-11-13 05:30:00,2.0326,2.0458,2.0326,2.0458,53889.5,TON/USDT:USDT
2025-11-13 05:45:00,2.0458,2.0553,2.0452,2.0529,92863.8,TON/USDT:USDT
2025-11-13 06:00:00,2.0529,2.0546,2.0458,2.053,107375.8,TON/USDT:USDT
2025-11-13 06:15:00,2.053,2.0611,2.0526,2.0594,85433.2,TON/USDT:USDT
2025-11-13 06:30:00,2.0594,2.0601,2.051,2.0544,52775.5,TON/USDT:USDT
2025-11-13 06:45:00,2.0544,2.0572,2.0521,2.0532,39293.0,TON/USDT:USDT
2025-11-13 07:00:00,2.0532,2.0559,2.05,2.0557,64914.1,TON/USDT:USDT
2025-11-13 07:15:00,2.0557,2.0642,2.0537,2.0617,96143.0,TON/USDT:USDT
2025-11-13 07:30:00,2.0617,2.0665,2.0553,2.0579,179451.1,TON/USDT:USDT
2025-11-13 07:45:00,2.0579,2.0585,2.0495,2.0558,182982.8,TON/USDT:USDT
2025-11-13 08:00:00,2.0558,2.0641,2.0522,2.0614,62446.4,TON/USDT:USDT
2025-11-13 08:15:00,2.0614,2.0688,2.0598,2.0657,140689.5,TON/USDT:USDT
2025-11-13 08:30:00,2.0657,2.0719,2.0641,2.0654,111066.2,TON/USDT:USDT
2025-11-13 08:45:00,2.0654,2.0667,2.0605,2.0623,81144.8,TON/USDT:USDT
2025-11-13 09:00:00,2.0623,2.0632,2.0404,2.0484,166429.9,TON/USDT:USDT
2025-11-13 09:15:00,2.0484,2.0551,2.0466,2.0513,40552.7,TON/USDT:USDT
2025-11-13 09:30:00,2.0513,2.0527,2.0458,2.0485,56874.1,TON/USDT:USDT
2025-11-13 09:45:00,2.0485,2.0505,2.0439,2.0467,64657.9,TON/USDT:USDT
2025-11-13 10:00:00,2.0467,2.0634,2.0467,2.0601,341195.4,TON/USDT:USDT
2025-11-13 10:15:00,2.0601,2.0734,2.0598,2.0677,80477.7,TON/USDT:USDT
2025-11-13 10:30:00,2.0677,2.0677,2.0555,2.0576,74463.3,TON/USDT:USDT
2025-11-13 10:45:00,2.0576,2.0615,2.054,2.0586,84910.8,TON/USDT:USDT
2025-11-13 11:00:00,2.0586,2.0643,2.0565,2.064,51258.9,TON/USDT:USDT
2025-11-13 11:15:00,2.064,2.0653,2.0536,2.0549,44864.7,TON/USDT:USDT
2025-11-13 11:30:00,2.0549,2.0549,2.0507,2.054,37236.6,TON/USDT:USDT
2025-11-13 11:45:00,2.054,2.0549,2.0475,2.0483,39867.7,TON/USDT:USDT
2025-11-13 12:00:00,2.0483,2.0502,2.0375,2.0394,253131.1,TON/USDT:USDT
2025-11-13 12:15:00,2.0394,2.0417,2.0377,2.0394,146632.5,TON/USDT:USDT
2025-11-13 12:30:00,2.0394,2.0454,2.0375,2.0402,193246.9,TON/USDT:USDT
2025-11-13 12:45:00,2.0402,2.0481,2.0382,2.0468,146248.9,TON/USDT:USDT
2025-11-13 13:00:00,2.0468,2.0904,2.0457,2.0603,2274736.4,TON/USDT:USDT
2025-11-13 13:15:00,2.0603,2.0928,2.0517,2.0736,1874836.7,TON/USDT:USDT
2025-11-13 13:30:00,2.0736,2.0881,2.054,2.073,1005115.5,TON/USDT:USDT
2025-11-13 13:45:00,2.073,2.0875,2.0625,2.0686,600239.9,TON/USDT:USDT
2025-11-13 14:00:00,2.0686,2.0779,2.0636,2.0664,350076.4,TON/USDT:USDT
2025-11-13 14:15:00,2.0664,2.0801,2.0627,2.0758,169255.3,TON/USDT:USDT
2025-11-13 14:30:00,2.0758,2.0819,2.0553,2.0664,309148.7,TON/USDT:USDT
2025-11-13 14:45:00,2.0664,2.1029,2.0644,2.089,298723.7,TON/USDT:USDT
2025-11-13 15:00:00,2.089,2.1027,2.083,2.1026,186673.9,TON/USDT:USDT
2025-11-13 15:15:00,2.1026,2.1043,2.0833,2.0858,90818.2,TON/USDT:USDT
2025-11-13 15:30:00,2.0858,2.0877,2.0756,2.0762,114274.4,TON/USDT:USDT
2025-11-13 15:45:00,2.0762,2.0775,2.0635,2.0715,192738.5,TON/USDT:USDT
2025-11-13 16:00:00,2.0715,2.0756,2.0626,2.0723,122278.9,TON/USDT:USDT
2025-11-13 16:15:00,2.0723,2.0744,2.0166,2.0401,1402180.2,TON/USDT:USDT
2025-11-13 16:30:00,2.0401,2.043,2.0287,2.0359,316688.6,TON/USDT:USDT
2025-11-13 16:45:00,2.0359,2.0388,2.0161,2.0188,261724.3,TON/USDT:USDT
2025-11-13 17:00:00,2.0188,2.0203,2.004,2.0119,324215.6,TON/USDT:USDT
2025-11-13 17:15:00,2.0119,2.0165,2.0049,2.0155,210530.4,TON/USDT:USDT
2025-11-13 17:30:00,2.0155,2.0156,1.9834,1.9847,626222.3,TON/USDT:USDT
2025-11-13 17:45:00,1.9847,1.9858,1.967,1.9708,927667.2,TON/USDT:USDT
2025-11-13 18:00:00,1.9708,1.9842,1.966,1.9736,593573.5,TON/USDT:USDT
2025-11-13 18:15:00,1.9736,1.9794,1.9656,1.9733,224972.4,TON/USDT:USDT
2025-11-13 18:30:00,1.9733,1.9768,1.9559,1.9768,748090.5,TON/USDT:USDT
2025-11-13 18:45:00,1.9768,1.9821,1.9596,1.9689,348781.3,TON/USDT:USDT
2025-11-13 19:00:00,1.9689,1.9825,1.9617,1.9631,227807.1,TON/USDT:USDT
2025-11-13 19:15:00,1.9631,1.9724,1.947,1.9657,370292.6,TON/USDT:USDT
2025-11-13 19:30:00,1.9657,1.968,1.9451,1.9584,272122.9,TON/USDT:USDT
2025-11-13 19:45:00,1.9584,1.9599,1.942,1.947,285645.6,TON/USDT:USDT
2025-11-13 20:00:00,1.947,1.9547,1.9408,1.9524,141290.0,TON/USDT:USDT
2025-11-13 20:15:00,1.9524,1.9532,1.9375,1.9503,185052.5,TON/USDT:USDT
2025-11-13 20:30:00,1.9503,1.9656,1.9441,1.9533,196088.1,TON/USDT:USDT
2025-11-13 20:45:00,1.9533,1.957,1.9443,1.9462,136769.5,TON/USDT:USDT
2025-11-13 21:00:00,1.9462,1.9569,1.942,1.9517,61693.3,TON/USDT:USDT
2025-11-13 21:15:00,1.9517,1.9657,1.9446,1.9469,344018.7,TON/USDT:USDT
2025-11-13 21:30:00,1.9469,1.9512,1.9395,1.9512,86052.4,TON/USDT:USDT
2025-11-13 21:45:00,1.9512,1.9548,1.9457,1.9503,114322.2,TON/USDT:USDT
2025-11-13 22:00:00,1.9503,1.9598,1.9428,1.958,267426.1,TON/USDT:USDT
2025-11-13 22:15:00,1.958,1.9696,1.9507,1.9689,117765.1,TON/USDT:USDT
2025-11-13 22:30:00,1.9689,1.9787,1.967,1.9752,125467.8,TON/USDT:USDT
2025-11-13 22:45:00,1.9752,1.9783,1.9689,1.9746,48007.6,TON/USDT:USDT
2025-11-13 23:00:00,1.9746,1.9844,1.9694,1.9828,62655.3,TON/USDT:USDT
2025-11-13 23:15:00,1.9828,1.9951,1.9824,1.9944,101645.6,TON/USDT:USDT
2025-11-13 23:30:00,1.9944,1.9992,1.9918,1.9952,116597.1,TON/USDT:USDT
2025-11-13 23:45:00,1.9952,1.9972,1.9872,1.9872,123008.0,TON/USDT:USDT
2025-11-14 00:00:00,1.9872,1.9879,1.9717,1.9784,216446.6,TON/USDT:USDT
2025-11-14 00:15:00,1.9784,1.9885,1.9668,1.9869,161789.2,TON/USDT:USDT
2025-11-14 00:30:00,1.9869,1.998,1.9806,1.9843,96687.5,TON/USDT:USDT
2025-11-14 00:45:00,1.9843,1.9861,1.969,1.9732,90111.4,TON/USDT:USDT
2025-11-14 01:00:00,1.9732,1.9772,1.9681,1.9734,80079.4,TON/USDT:USDT
2025-11-14 01:15:00,1.9734,1.9821,1.9695,1.9734,66434.9,TON/USDT:USDT
2025-11-14 01:30:00,1.9734,1.982,1.9674,1.9705,62899.5,TON/USDT:USDT
2025-11-14 01:45:00,1.9705,1.9731,1.963,1.9689,121030.6,TON/USDT:USDT
2025-11-14 02:00:00,1.9689,1.9827,1.9677,1.976,104945.8,TON/USDT:USDT
2025-11-14 02:15:00,1.976,1.9825,1.9754,1.9805,48416.0,TON/USDT:USDT
2025-11-14 02:30:00,1.9805,1.9808,1.9714,1.976,70967.3,TON/USDT:USDT
2025-11-14 02:45:00,1.976,1.9771,1.9683,1.9717,29304.3,TON/USDT:USDT
2025-11-14 03:00:00,1.9717,1.9721,1.9638,1.9653,66941.5,TON/USDT:USDT
2025-11-14 03:15:00,1.9653,1.9672,1.9607,1.9654,73614.8,TON/USDT:USDT
2025-11-14 03:30:00,1.9654,1.9656,1.9502,1.9513,111160.1,TON/USDT:USDT
2025-11-14 03:45:00,1.9513,1.9569,1.9475,1.9567,78622.6,TON/USDT:USDT
2025-11-14 04:00:00,1.9567,1.9578,1.9419,1.9475,75814.4,TON/USDT:USDT
2025-11-14 04:15:00,1.9475,1.9508,1.9425,1.9484,75472.9,TON/USDT:USDT
2025-11-14 04:30:00,1.9484,1.9484,1.8746,1.9114,1818322.9,TON/USDT:USDT
2025-11-14 04:45:00,1.9114,1.9223,1.9078,1.9178,276104.0,TON/USDT:USDT
2025-11-14 05:00:00,1.9178,1.9358,1.917,1.9213,283006.5,TON/USDT:USDT
2025-11-14 05:15:00,1.9213,1.9369,1.9213,1.9294,99378.9,TON/USDT:USDT
2025-11-14 05:30:00,1.9294,1.9392,1.9204,1.9354,273988.0,TON/USDT:USDT
2025-11-14 05:45:00,1.9354,1.9461,1.933,1.9389,196478.1,TON/USDT:USDT
2025-11-14 06:00:00,1.9389,1.9408,1.9275,1.9332,99334.4,TON/USDT:USDT
2025-11-14 06:15:00,1.9332,1.9332,1.9218,1.9257,90559.9,TON/USDT:USDT
2025-11-14 06:30:00,1.9257,1.9291,1.9173,1.921,104814.0,TON/USDT:USDT
2025-11-14 06:45:00,1.921,1.956,1.9088,1.9541,270973.2,TON/USDT:USDT
2025-11-14 07:00:00,1.9541,1.959,1.9387,1.9506,232798.4,TON/USDT:USDT
2025-11-14 07:15:00,1.9506,1.9628,1.9481,1.9628,608262.7,TON/USDT:USDT
2025-11-14 07:30:00,1.9628,1.9628,1.952,1.9613,555588.8,TON/USDT:USDT
2025-11-14 07:45:00,1.9613,1.9735,1.9564,1.9591,148249.4,TON/USDT:USDT
2025-11-14 08:00:00,1.9591,1.9607,1.9507,1.9507,119343.9,TON/USDT:USDT
2025-11-14 08:15:00,1.9507,1.9556,1.9402,1.9427,187562.3,TON/USDT:USDT
2025-11-14 08:30:00,1.9427,1.9482,1.9391,1.9417,89985.8,TON/USDT:USDT
2025-11-14 08:45:00,1.9417,1.9494,1.9378,1.9462,88921.8,TON/USDT:USDT
2025-11-14 09:00:00,1.9462,1.9577,1.9429,1.9543,141365.3,TON/USDT:USDT
2025-11-14 09:15:00,1.9543,1.9546,1.9431,1.9436,113882.8,TON/USDT:USDT
2025-11-14 09:30:00,1.9436,1.9445,1.932,1.9411,174836.4,TON/USDT:USDT
2025-11-14 09:45:00,1.9411,1.9429,1.9253,1.927,126199.8,TON/USDT:USDT
2025-11-14 10:00:00,1.927,1.9336,1.9262,1.9304,75012.1,TON/USDT:USDT
2025-11-14 10:15:00,1.9304,1.9414,1.929,1.9407,76831.5,TON/USDT:USDT
2025-11-14 10:30:00,1.9407,1.9475,1.9387,1.9433,75266.0,TON/USDT:USDT
2025-11-14 10:45:00,1.9433,1.9433,1.933,1.9355,62911.8,TON/USDT:USDT
2025-11-14 11:00:00,1.9355,1.9355,1.9235,1.9273,107564.2,TON/USDT:USDT
2025-11-14 11:15:00,1.9273,1.9346,1.9231,1.9258,85292.9,TON/USDT:USDT
2025-11-14 11:30:00,1.9258,1.9271,1.9167,1.9252,177704.2,TON/USDT:USDT
2025-11-14 11:45:00,1.9252,1.929,1.9151,1.9271,318445.2,TON/USDT:USDT
2025-11-14 12:00:00,1.9271,1.9271,1.9036,1.906,177034.5,TON/USDT:USDT
2025-11-14 12:15:00,1.906,1.9121,1.8975,1.9025,219222.4,TON/USDT:USDT
2025-11-14 12:30:00,1.9025,1.9053,1.8512,1.856,1098559.4,TON/USDT:USDT
2025-11-14 12:45:00,1.856,1.89,1.8501,1.8884,746455.9,TON/USDT:USDT
2025-11-14 13:00:00,1.8884,1.8964,1.8763,1.8786,304387.8,TON/USDT:USDT
2025-11-14 13:15:00,1.8786,1.8813,1.8672,1.8741,206461.1,TON/USDT:USDT
2025-11-14 13:30:00,1.8741,1.8803,1.8542,1.8567,172314.1,TON/USDT:USDT
2025-11-14 13:45:00,1.8567,1.8797,1.8527,1.8684,293750.7,TON/USDT:USDT
2025-11-14 14:00:00,1.8684,1.8793,1.8601,1.8635,223493.4,TON/USDT:USDT
2025-11-14 14:15:00,1.8635,1.8752,1.8591,1.86,183878.3,TON/USDT:USDT
2025-11-14 14:30:00,1.86,1.8892,1.8328,1.884,1418331.2,TON/USDT:USDT
2025-11-14 14:45:00,1.884,1.8934,1.8701,1.876,547573.3,TON/USDT:USDT
2025-11-14 15:00:00,1.876,1.876,1.8415,1.8497,971577.9,TON/USDT:USDT
2025-11-14 15:15:00,1.8497,1.8821,1.8458,1.8739,433150.0,TON/USDT:USDT
2025-11-14 15:30:00,1.8739,1.8822,1.8689,1.8817,243296.3,TON/USDT:USDT
2025-11-14 15:45:00,1.8817,1.8947,1.8694,1.8709,201642.8,TON/USDT:USDT
2025-11-14 16:00:00,1.8709,1.8736,1.8486,1.8642,377530.5,TON/USDT:USDT
2025-11-14 16:15:00,1.8642,1.88,1.8558,1.8717,274903.3,TON/USDT:USDT
2025-11-14 16:30:00,1.8717,1.8837,1.8648,1.8673,245141.2,TON/USDT:USDT
2025-11-14 16:45:00,1.8673,1.873,1.8632,1.8675,134265.6,TON/USDT:USDT
2025-11-14 17:00:00,1.8675,1.8781,1.8669,1.8693,99882.1,TON/USDT:USDT
2025-11-14 17:15:00,1.8693,1.8698,1.8544,1.8576,169231.9,TON/USDT:USDT
2025-11-14 17:30:00,1.8576,1.8584,1.8446,1.8469,188966.4,TON/USDT:USDT
2025-11-14 17:45:00,1.8469,1.8477,1.8164,1.8345,646519.9,TON/USDT:USDT
2025-11-14 18:00:00,1.8345,1.8534,1.8234,1.8513,318223.9,TON/USDT:USDT
2025-11-14 18:15:00,1.8513,1.8546,1.8404,1.853,132433.3,TON/USDT:USDT
